Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 24									3.114339																															-0.000000			-3.114338							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 2 	 1									0.344833																															-0.000000			-0.344832							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 2 	 2									2.955853																															-0.000000			-2.955852							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 2 	 3									2.955437																															-0.000000			-2.955436							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 2 	 4									2.955222																															-0.000000			-2.955221							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 2 	 5									2.954881																															-0.000000			-2.954880							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 2 	 6									2.954784																															-0.000000			-2.954783							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 2 	 7									2.954668																															-0.000000			-2.954667							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 2 	 8									2.954645																															-0.000000			-2.954644							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 2 	 9									2.954732																															-0.000000			-2.954731							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 2 	 10									2.955332																															-0.000000			-2.955331							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 2 	 11									3.092097																															-0.000000			-3.092096							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 2 	 12									3.112985																															-0.000000			-3.112984							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 2 	 13									3.113874																															-0.000000			-3.113873							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 2 	 14									3.114094																															-0.000000			-3.114094							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 2 	 15									3.114184																															-0.000000			-3.114183							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 2 	 16									3.114230																															-0.000000			-3.114229							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 2 	 17									3.114257																															-0.000000			-3.114256							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 2 	 18									3.114274																															-0.000000			-3.114274							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 2 	 19									3.114286																															-0.000000			-3.114285							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 2 	 20									3.114295																															-0.000000			-3.114294							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 2 	 21									3.114301																															-0.000000			-3.114300							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 2 	 22									3.114306																															-0.000000			-3.114305							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 2 	 23									3.114310																															-0.000000			-3.114309							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 2 	 24									3.114313																															-0.000000			-3.114313							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 1									0.384460																															-0.000000			-0.384459							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 2									2.948463																															-0.000000			-2.948462							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 3									2.947554																															-0.000000			-2.947553							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 4									2.954991																															-0.000000			-2.954990							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 5									3.114325																															-0.000000			-3.114324							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 6									3.114330																															-0.000000			-3.114329							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 7									3.114332																															-0.000000			-3.114331							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 8									3.114334																															-0.000000			-3.114333							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 9									3.114335																															-0.000000			-3.114334							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 10									3.114336																															-0.000000			-3.114335							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 11									3.114336																															-0.000000			-3.114335							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 12									3.114337																															-0.000000			-3.114336							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 13									3.114337																															-0.000000			-3.114336							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 14									3.114337																															-0.000000			-3.114337							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 15									3.114337																															-0.000000			-3.114337							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 16									3.114338																															-0.000000			-3.114337							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 17									3.114338																															-0.000000			-3.114337							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 18									3.114338																															-0.000000			-3.114337							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 19									3.114338																															-0.000000			-3.114337							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 20									3.114338																															-0.000000			-3.114338							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 21									3.114338																															-0.000000			-3.114338							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 22									3.114339																															-0.000000			-3.114338							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 23									3.114339																															-0.000000			-3.114338							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 24									3.114339																															-0.000000			-3.114338							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 1									0.384792																															-0.000000			-0.384792							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 2									2.955073																															-0.000000			-2.955072							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 3									2.944242																															-0.000000			-2.944241							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 4									2.955385																															-0.000000			-2.955384							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 5									2.955347																															-0.000000			-2.955347							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 6									2.955261																															-0.000000			-2.955260							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 7									2.955282																															-0.000000			-2.955281							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 8									2.955543																															-0.000000			-2.955542							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 9									2.955778																															-0.000000			-2.955777							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 10									2.955897																															-0.000000			-2.955897							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 11									3.089675																															-0.000000			-3.089675							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 12									3.114280																															-0.000000			-3.114279							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 13									3.114315																															-0.000000			-3.114314							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 14									3.114325																															-0.000000			-3.114324							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 15									3.114329																															-0.000000			-3.114329							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 16									3.114332																															-0.000000			-3.114331							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 17									3.114333																															-0.000000			-3.114333							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 18									3.114335																															-0.000000			-3.114334							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 19									3.114335																															-0.000000			-3.114335							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 20									3.114336																															-0.000000			-3.114335							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 21									3.114336																															-0.000000			-3.114336							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 22									3.114337																															-0.000000			-3.114336							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 23									3.114337																															-0.000000			-3.114336							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 24									3.114337																															-0.000000			-3.114337							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 1									0.344136																															-0.000000			-0.344135							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 2									2.938462																															-0.000000			-2.938462							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 3									2.937466																															-0.000000			-2.937466							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 4									2.956726																															-0.000000			-2.956725							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 5									3.114338																															-0.000000			-3.114338							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 6									3.114336																															-0.000000			-3.114335							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 7									3.114339																															-0.000000			-3.114338							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 8									3.114338																															-0.000000			-3.114338							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 9									3.114339																															-0.000000			-3.114338							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 10									3.114339																															-0.000000			-3.114338							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 11									3.114339																															-0.000000			-3.114338							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 12									3.114339																															-0.000000			-3.114339							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 13									3.114339																															-0.000000			-3.114339							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
