Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 3																	0.000000		5.808436																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000390	0.000408			-0.169145	
 2 	 4																	0.000000		5.808427																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000392	0.000419			-0.169145	
 2 	 5																	0.000000		5.808405																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000380	0.000430			-0.169145	
 2 	 6																	0.000000		5.808405																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000380	0.000430			-0.169145	
 2 	 7																	0.000000		5.808405																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000381	0.000429			-0.169145	
 2 	 8																	0.000000		5.808406																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000381	0.000429			-0.169145	
 2 	 9																	0.000000		5.808406																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000381	0.000429			-0.169145	
 2 	 10																	0.000000		5.808406																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000381	0.000429			-0.169145	
 2 	 11																	0.000000		5.808406																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000381	0.000429			-0.169145	
 2 	 12																	0.000000		5.808406																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000381	0.000429			-0.169145	
 2 	 13																	0.000000		5.808407																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000381	0.000429			-0.169145	
 2 	 14																	0.000000		5.808407																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000382	0.000428			-0.169145	
 2 	 15																	0.000000		5.808409																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000382	0.000428			-0.169145	
 2 	 16																	0.000000		5.808407																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000382	0.000429			-0.169145	
 2 	 17																	0.000000		5.808405																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000381	0.000430			-0.169145	
 2 	 18																	0.000000		5.808407																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000382	0.000429			-0.169145	
 2 	 19																	0.000000		5.808407																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000382	0.000429			-0.169145	
 2 	 20																	0.000000		5.808407																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000382	0.000429			-0.169145	
 2 	 21																	0.000000		5.808407																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000382	0.000429			-0.169145	
 2 	 22																	0.000000		5.808407																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000381	0.000429			-0.169145	
 2 	 23																	0.000000		5.808405																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000381	0.000430			-0.169145	
 2 	 24																	0.000000		5.808422																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000390	0.000421			-0.169145	
 3 	 1																	0.000000		5.808436																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000396	0.000414			-0.169145	
 3 	 2																	0.000000		5.808452																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000397	0.000399			-0.169145	
 3 	 3																	0.000000		5.808462																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000397	0.000390			-0.169145	
 3 	 4																	0.000000		5.808480																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000412	0.000387			-0.169145	
 3 	 5																	0.000000		5.808470																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000412	0.000396			-0.169145	
 3 	 6																	0.000000		5.808468																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000412	0.000398			-0.169145	
 3 	 7																	0.000000		5.808467																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000408	0.000396			-0.169145	
 3 	 8																	0.000000		5.808467																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000411	0.000399			-0.169145	
 3 	 9																	0.000000		5.808465																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000410	0.000400			-0.169145	
 3 	 10																	0.000000		5.808463																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000409	0.000400			-0.169145	
 3 	 11																	0.000000		5.808462																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000406	0.000398			-0.169145	
 3 	 12																	0.000000		5.808462																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000406	0.000398			-0.169145	
 3 	 13																	0.000000		5.808461																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000405	0.000399			-0.169145	
 3 	 14																	0.000000		5.808461																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000405	0.000399			-0.169145	
 3 	 15																	0.000000		5.808460																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000405	0.000399			-0.169145	
 3 	 16																	0.000000		5.808460																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000405	0.000399			-0.169145	
 3 	 17																	0.000000		5.808459																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000405	0.000400			-0.169145	
 3 	 18																	0.000000		5.808458																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000407	0.000403			-0.169145	
 3 	 19																	0.000000		5.808457																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000406	0.000404			-0.169145	
 3 	 20																	0.000000		5.808456																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000406	0.000404			-0.169145	
 3 	 21																	0.000000		5.808455																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000405	0.000405			-0.169145	
 3 	 22																	0.000000		5.808454																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000405	0.000406			-0.169145	
 3 	 23																	0.000000		5.808451																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000404	0.000407			-0.169145	
 3 	 24																	0.000000		5.808442																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000399	0.000411			-0.169145	
 4 	 1																	0.000000		5.808424																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000389	0.000419			-0.169145	
 4 	 2																	0.000000		5.808450																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000395	0.000400			-0.169145	
 4 	 3																	0.000000		5.808457																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000394	0.000392			-0.169145	
 4 	 4																	0.000000		5.808468																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000407	0.000394			-0.169145	
 4 	 5																	0.000000		5.808462																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000409	0.000401			-0.169145	
 4 	 6																	0.000000		5.808457																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000406	0.000403			-0.169145	
 4 	 7																	0.000000		5.808453																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000401	0.000403			-0.169145	
 4 	 8																	0.000000		5.808452																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000404	0.000406			-0.169145	
 4 	 9																	0.000000		5.808450																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000403	0.000407			-0.169145	
 4 	 10																	0.000000		5.808449																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000402	0.000407			-0.169145	
 4 	 11																	0.000000		5.808447																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000398	0.000405			-0.169145	
 4 	 12																	0.000000		5.808447																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000398	0.000405			-0.169145	
 4 	 13																	0.000000		5.808447																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000398	0.000406			-0.169145	
 4 	 14																	0.000000		5.808446																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000398	0.000406			-0.169145	
 4 	 15																	0.000000		5.808446																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000398	0.000406			-0.169145	
 4 	 16																	0.000000		5.808446																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000398	0.000406			-0.169145	
 4 	 17																	0.000000		5.808446																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000397	0.000406			-0.169145	
 4 	 18																	0.000000		5.808445																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000400	0.000410			-0.169145	
 4 	 19																	0.000000		5.808443																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000399	0.000410			-0.169145	
 4 	 20																	0.000000		5.808442																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000399	0.000411			-0.169145	
 4 	 21																	0.000000		5.808441																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000398	0.000412			-0.169145	
 4 	 22																	0.000000		5.808439																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000397	0.000413			-0.169145	
 4 	 23																	0.000000		5.808435																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000395	0.000415			-0.169145	
 4 	 24																	0.000000		5.808437																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000395	0.000413			-0.169145	
 5 	 1																	0.000000		5.808427																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000390	0.000418			-0.169145	
 5 	 2																	0.000000		5.808440																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000391	0.000405			-0.169145	
 5 	 3																	0.000000		5.808451																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000391	0.000395			-0.169145	
 5 	 4																	0.000000		5.808467																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000407	0.000394			-0.169145	
 5 	 5																	0.000000		5.808462																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000404	0.000397			-0.169145	
 5 	 6																	0.000000		5.808462																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000405	0.000397			-0.169145	
 5 	 7																	0.000000		5.808461																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000408	0.000401			-0.169145	
 5 	 8																	0.000000		5.808461																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000408	0.000402			-0.169145	
 5 	 9																	0.000000		5.808459																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000407	0.000402			-0.169145	
 5 	 10																	0.000000		5.808457																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000406	0.000404			-0.169145	
 5 	 11																	0.000000		5.808456																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000405	0.000404			-0.169145	
 5 	 12																	0.000000		5.808454																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000401	0.000402			-0.169145	
 5 	 13																	0.000000		5.808453																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000404	0.000406			-0.169145	
 5 	 14																	0.000000		5.808451																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000403	0.000406			-0.169145	
 5 	 15																	0.000000		5.808450																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000400	0.000404			-0.169145	
 5 	 16																	0.000000		5.808450																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000399	0.000404			-0.169145	
 5 	 17																	0.000000		5.808449																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000399	0.000404			-0.169145	
 5 	 18																	0.000000		5.808447																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000401	0.000409			-0.169145	
 5 	 19																	0.000000		5.808445																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000400	0.000410			-0.169145	
 5 	 20																	0.000000		5.808441																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000394	0.000407			-0.169145	
 5 	 21																	0.000000		5.808439																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000393	0.000408			-0.169145	
 5 	 22																	0.000000		5.808437																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000392	0.000409			-0.169145	
 5 	 23																	0.000000		5.808435																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000390	0.000410			-0.169145	
 5 	 24																	0.000000		5.808429																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000391	0.000417			-0.169145	
