Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 10																						6.088988													-3.229853	-2.859135																																																																																																																																		0.000000	
 11 	 11																						6.407459													-3.949629	-2.457830																																																																																																																																		0.000000	
 11 	 12																						6.770854													-4.319898	-2.450956																																																																																																																																		0.000000	
 11 	 13																						7.581014													-3.417615	-4.163399																																																																																																																																		0.000000	
 11 	 14																						7.488566													-2.800116	-4.688450																																																																																																																																		0.000000	
 11 	 15																						7.362555													-3.920886	-3.441668																																																																																																																																		0.000000	
 11 	 16																						7.922533													-3.900267	-4.022266																																																																																																																																		0.000000	
 11 	 17																						9.271298													-3.458957	-5.812341																																																																																																																																		0.000000	
 11 	 18																						10.677021													-3.894463	-6.782558																																																																																																																																		0.000000	
 11 	 19																						11.820970													-4.967064	-6.853906																																																																																																																																		0.000000	
 11 	 20																						13.757800													-6.929692	-6.828109																																																																																																																																		0.000000	
 11 	 21																						15.763554													-8.910072	-6.853482																																																																																																																																		0.000000	
 11 	 22																						15.816444													-9.021637	-6.794807																																																																																																																																		0.000000	
 11 	 23																						14.465950													-7.670294	-6.795656																																																																																																																																		0.000000	
 11 	 24																						13.024230													-6.321717	-6.702513																																																																																																																																		0.000000	
 12 	 1																						9.169866													-4.793191	-4.376675																																																																																																																																		0.000000	
 12 	 2																						8.814276													-4.965967	-3.848310																																																																																																																																		0.000000	
 12 	 3																						8.823146													-4.753818	-4.069328																																																																																																																																		0.000000	
 12 	 4																						8.796776													-4.826795	-3.969981																																																																																																																																		0.000000	
 12 	 5																						8.857754													-5.070983	-3.786771																																																																																																																																		0.000000	
 12 	 6																						8.958539													-4.893082	-4.065457																																																																																																																																		0.000000	
 12 	 7																						9.025779													-4.731906	-4.293873																																																																																																																																		0.000000	
 12 	 8																						9.870483													-5.701384	-4.169099																																																																																																																																		0.000000	
 12 	 9																						10.282534													-6.009925	-4.272609																																																																																																																																		0.000000	
 12 	 10																						10.044540													-5.549507	-4.495033																																																																																																																																		0.000000	
 12 	 11																						8.972630													-4.586198	-4.386432																																																																																																																																		0.000000	
 12 	 12																						7.875824													-3.585265	-4.290559																																																																																																																																		0.000000	
 12 	 13																						7.704470													-3.269942	-4.434528																																																																																																																																		0.000000	
 12 	 14																						8.636850													-3.479451	-5.157399																																																																																																																																		0.000000	
 12 	 15																						9.460686													-3.438728	-6.021959																																																																																																																																		0.000000	
 12 	 16																						9.913730													-3.851364	-6.062365																																																																																																																																		0.000000	
 12 	 17																						10.324078													-4.317736	-6.006342																																																																																																																																		0.000000	
 12 	 18																						11.181941													-4.706067	-6.475874																																																																																																																																		0.000000	
 12 	 19																						12.716751													-5.978868	-6.737882																																																																																																																																		0.000000	
 12 	 20																						14.648677													-7.876486	-6.772191																																																																																																																																		0.000000	
 12 	 21																						15.292337													-8.519377	-6.772960																																																																																																																																		0.000000	
 12 	 22																						15.522329													-8.733859	-6.788471																																																																																																																																		0.000000	
 12 	 23																						16.523923													-9.751149	-6.772774																																																																																																																																		0.000000	
 12 	 24																						17.163301													-10.440717	-6.722584																																																																																																																																		0.000000	
