Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 20																																							4.323360	0.000000	0.000000	0.000000	2.666803	0.000000	0.000000	1.931231	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.124043	8.843543																	-7.141507	
 1 	 21																																							4.323360	0.000000	0.000000	0.000000	2.666803	0.000000	0.000000	1.931231	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.123814	8.843313																	-7.141507	
 1 	 22																																							4.323360	0.000000	0.000000	0.000000	2.666803	0.000000	0.000000	1.931231	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.124591	8.844091																	-7.141507	
 1 	 23																																							4.323360	0.000000	0.000000	0.000000	2.666803	0.000000	0.000000	1.931231	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.124441	8.843940																	-7.141507	
 1 	 24																																							4.323360	0.000000	0.000000	0.000000	2.666803	0.000000	0.000000	1.931231	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.124495	8.843994																	-7.141507	
 2 	 1																																							4.323360	0.000000	0.000000	0.000000	0.295279	0.000000	0.000000	0.148782	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-7.044403	10.917876																	-7.141507	
 2 	 2																																							4.323360	0.000000	0.000000	0.000000	2.531092	0.000000	0.000000	1.786467	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.823519	8.823493																	-7.141507	
 2 	 3																																							4.323360	0.000000	0.000000	0.000000	2.530735	0.000000	0.000000	1.786757	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.815386	8.815427																	-7.141507	
 2 	 4																																							4.323360	0.000000	0.000000	0.000000	2.530551	0.000000	0.000000	1.787032	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.817770	8.817720																	-7.141507	
 2 	 5																																							4.323360	0.000000	0.000000	0.000000	2.530259	0.000000	0.000000	1.787289	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.817161	8.817145																	-7.141507	
 2 	 6																																							4.323360	0.000000	0.000000	0.000000	2.530176	0.000000	0.000000	1.787359	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.816977	8.816975																	-7.141507	
 2 	 7																																							4.323360	0.000000	0.000000	0.000000	2.530077	0.000000	0.000000	1.787401	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.817682	8.817737																	-7.141507	
 2 	 8																																							4.323360	0.000000	0.000000	0.000000	2.530057	0.000000	0.000000	1.787483	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.817598	8.817591																	-7.141507	
 2 	 9																																							4.323360	0.000000	0.000000	0.000000	2.530131	0.000000	0.000000	1.787877	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.818188	8.817712																	-7.141507	
 2 	 10																																							4.323360	0.000000	0.000000	0.000000	2.530646	0.000000	0.000000	1.786154	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.817630	8.818363																	-7.141507	
 2 	 11																																							4.323360	0.000000	0.000000	0.000000	2.647757	0.000000	0.000000	1.911856	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.939704	8.697624																	-7.141507	
 2 	 12																																							4.323360	0.000000	0.000000	0.000000	2.665643	0.000000	0.000000	1.930059	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.957811	8.679642																	-7.141507	
 2 	 13																																							4.323360	0.000000	0.000000	0.000000	2.666405	0.000000	0.000000	1.930830	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.958256	8.678554																	-7.141507	
 2 	 14																																							4.323360	0.000000	0.000000	0.000000	2.666594	0.000000	0.000000	1.931021	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.958262	8.678181																	-7.141507	
 2 	 15																																							4.323360	0.000000	0.000000	0.000000	2.666670	0.000000	0.000000	1.931097	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.958449	8.678215																	-7.141507	
 2 	 16																																							4.323360	0.000000	0.000000	0.000000	2.666710	0.000000	0.000000	1.931138	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.958637	8.678323																	-7.141507	
 2 	 17																																							4.323360	0.000000	0.000000	0.000000	2.666733	0.000000	0.000000	1.931161	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.958286	8.677925																	-7.141507	
 2 	 18																																							4.323360	0.000000	0.000000	0.000000	2.666748	0.000000	0.000000	1.931176	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.958370	8.677979																	-7.141507	
 2 	 19																																							4.323360	0.000000	0.000000	0.000000	2.666758	0.000000	0.000000	1.931186	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.958268	8.677858																	-7.141507	
 2 	 20																																							4.323360	0.000000	0.000000	0.000000	2.666765	0.000000	0.000000	1.931193	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.957778	8.677353																	-7.141507	
 2 	 21																																							4.323360	0.000000	0.000000	0.000000	2.666771	0.000000	0.000000	1.931199	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.958519	8.678083																	-7.141507	
 2 	 22																																							4.323360	0.000000	0.000000	0.000000	2.666775	0.000000	0.000000	1.931203	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.958701	8.678256																	-7.141507	
 2 	 23																																							4.323360	0.000000	0.000000	0.000000	2.666778	0.000000	0.000000	1.931207	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.958607	8.678155																	-7.141507	
 2 	 24																																							4.323360	0.000000	0.000000	0.000000	2.666781	0.000000	0.000000	1.931209	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.958170	8.677713																	-7.141507	
 3 	 1																																							4.323360	0.000000	0.000000	0.000000	0.329212	0.000000	0.000000	0.114609	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-7.147183	11.020895																	-7.141507	
 3 	 2																																							4.323360	0.000000	0.000000	0.000000	2.524764	0.000000	0.000000	1.792776	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.980372	8.980366																	-7.141507	
 3 	 3																																							4.323360	0.000000	0.000000	0.000000	2.523985	0.000000	0.000000	1.793550	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.988083	8.988082																	-7.141507	
 3 	 4																																							4.323360	0.000000	0.000000	0.000000	2.530353	0.000000	0.000000	1.787274	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.984386	8.984292																	-7.141507	
 3 	 5																																							4.323360	0.000000	0.000000	0.000000	2.666791	0.000000	0.000000	1.931219	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.123375	8.842898																	-7.141507	
 3 	 6																																							4.323360	0.000000	0.000000	0.000000	2.666795	0.000000	0.000000	1.931223	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.122444	8.841959																	-7.141507	
 3 	 7																																							4.323360	0.000000	0.000000	0.000000	2.666797	0.000000	0.000000	1.931225	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.121597	8.841108																	-7.141507	
 3 	 8																																							4.323360	0.000000	0.000000	0.000000	2.666799	0.000000	0.000000	1.931227	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.122938	8.842446																	-7.141507	
 3 	 9																																							4.323360	0.000000	0.000000	0.000000	2.666799	0.000000	0.000000	1.931228	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.123786	8.843293																	-7.141507	
 3 	 10																																							4.323360	0.000000	0.000000	0.000000	2.666800	0.000000	0.000000	1.931228	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.123847	8.843352																	-7.141507	
 3 	 11																																							4.323360	0.000000	0.000000	0.000000	2.666801	0.000000	0.000000	1.931229	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.123586	8.843090																	-7.141507	
 3 	 12																																							3.337386	0.000000	0.000000	0.000000	2.666801	0.000000	0.000000	1.931229	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.635693	9.341170																	-7.141507	
 3 	 13																																							3.586239	0.000000	0.000000	0.000000	2.666801	0.000000	0.000000	1.931229	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.748510	9.205133																	-7.141507	
 3 	 14																																							4.323355	0.000000	0.000000	0.000000	2.666802	0.000000	0.000000	1.931230	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.110877	8.830384																	-7.141507	
 3 	 15																																							4.323353	0.000000	0.000000	0.000000	2.666802	0.000000	0.000000	1.931230	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.123370	8.842879																	-7.141507	
 3 	 16																																							4.323360	0.000000	0.000000	0.000000	2.666802	0.000000	0.000000	1.931230	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.124019	8.843520																	-7.141507	
 3 	 17																																							4.323360	0.000000	0.000000	0.000000	2.666802	0.000000	0.000000	1.931230	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.124400	8.843901																	-7.141507	
 3 	 18																																							4.323360	0.000000	0.000000	0.000000	2.666802	0.000000	0.000000	1.931230	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.124244	8.843745																	-7.141507	
 3 	 19																																							4.323360	0.000000	0.000000	0.000000	2.666802	0.000000	0.000000	1.931231	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.124217	8.843718																	-7.141507	
 3 	 20																																							4.323360	0.000000	0.000000	0.000000	2.666802	0.000000	0.000000	1.931231	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.124318	8.843819																	-7.141507	
 3 	 21																																							4.323360	0.000000	0.000000	0.000000	2.666803	0.000000	0.000000	1.931231	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.124217	8.843717																	-7.141507	
 3 	 22																																							4.323360	0.000000	0.000000	0.000000	2.666803	0.000000	0.000000	1.931231	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.124398	8.843899																	-7.141507	
 3 	 23																																							4.323360	0.000000	0.000000	0.000000	2.666803	0.000000	0.000000	1.931231	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.124415	8.843915																	-7.141507	
 3 	 24																																							4.323360	0.000000	0.000000	0.000000	2.666803	0.000000	0.000000	1.931231	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.124509	8.844009																	-7.141507	
 4 	 1																																							4.323360	0.000000	0.000000	0.000000	0.329496	0.000000	0.000000	0.114334	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-7.009772	10.883475																	-7.141507	
 4 	 2																																							4.323360	0.000000	0.000000	0.000000	2.530424	0.000000	0.000000	1.787113	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.982777	8.982774																	-7.141507	
 4 	 3																																							4.323360	0.000000	0.000000	0.000000	2.521149	0.000000	0.000000	1.796378	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.989929	8.989936																	-7.141507	
 4 	 4																																							4.323360	0.000000	0.000000	0.000000	2.530691	0.000000	0.000000	1.786842	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.983897	8.983898																	-7.141507	
 4 	 5																																							4.323360	0.000000	0.000000	0.000000	2.530659	0.000000	0.000000	1.786875	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.983319	8.983319																	-7.141507	
 4 	 6																																							4.323360	0.000000	0.000000	0.000000	2.530585	0.000000	0.000000	1.786949	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.982494	8.982493																	-7.141507	
 4 	 7																																							4.323360	0.000000	0.000000	0.000000	2.530603	0.000000	0.000000	1.786932	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.982026	8.982024																	-7.141507	
 4 	 8																																							4.323360	0.000000	0.000000	0.000000	2.530826	0.000000	0.000000	1.786712	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.982394	8.982390																	-7.141507	
 4 	 9																																							4.323360	0.000000	0.000000	0.000000	2.531028	0.000000	0.000000	1.786509	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.982962	8.982959																	-7.141507	
 4 	 10																																							4.323360	0.000000	0.000000	0.000000	2.531130	0.000000	0.000000	1.786438	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.983081	8.983047																	-7.141507	
 4 	 11																																							4.323360	0.000000	0.000000	0.000000	2.645684	0.000000	0.000000	1.909474	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.102178	8.864554																	-7.141507	
 4 	 12																																							4.323360	0.000000	0.000000	0.000000	2.666752	0.000000	0.000000	1.931179	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.123806	8.843408																	-7.141507	
 4 	 13																																							4.323360	0.000000	0.000000	0.000000	2.666782	0.000000	0.000000	1.931210	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.123765	8.843306																	-7.141507	
 4 	 14																																							4.323360	0.000000	0.000000	0.000000	2.666791	0.000000	0.000000	1.931219	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.123752	8.843276																	-7.141507	
 4 	 15																																							4.323360	0.000000	0.000000	0.000000	2.666795	0.000000	0.000000	1.931223	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.123713	8.843230																	-7.141507	
 4 	 16																																							4.323360	0.000000	0.000000	0.000000	2.666797	0.000000	0.000000	1.931225	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.123889	8.843401																	-7.141507	
 4 	 17																																							4.323360	0.000000	0.000000	0.000000	2.666798	0.000000	0.000000	1.931226	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.124206	8.843715																	-7.141507	
 4 	 18																																							4.323360	0.000000	0.000000	0.000000	2.666799	0.000000	0.000000	1.931227	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.124301	8.843808																	-7.141507	
