Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 6																					-7.638378						0.000000			2.347708									1.879710	0.000000	0.000000	0.000000	1.203130	0.000000	0.000000	0.612333			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 7																					-7.638379						0.000000			2.347708									1.879710	0.000000	0.000000	0.000000	1.203131	0.000000	0.000000	0.612334			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 8																					-7.638380						0.000000			2.347708									1.879710	0.000000	0.000000	0.000000	1.203131	0.000000	0.000000	0.612334			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 9																					-7.638381						0.000000			2.347708									1.879710	0.000000	0.000000	0.000000	1.203132	0.000000	0.000000	0.612334			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 10																					-7.465682						0.000000			2.175009									1.879710	0.000000	0.000000	0.000000	1.203132	0.000000	0.000000	0.612335			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 11																					-5.702731						0.000000			0.412058									1.879710	0.000000	0.000000	0.000000	1.203132	0.000000	0.000000	0.612335			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 12																					-4.861992						0.000000			0.000000									1.451029	0.000000	0.000000	0.000000	1.203133	0.000000	0.000000	0.612335			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 13																					-4.970189						0.000000			0.000000									1.559225	0.000000	0.000000	0.000000	1.203133	0.000000	0.000000	0.612335			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 14																					-5.290672						0.000000			0.000000									1.879708	0.000000	0.000000	0.000000	1.203133	0.000000	0.000000	0.612335			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 15																					-5.290671						0.000000			0.000000									1.879707	0.000000	0.000000	0.000000	1.203133	0.000000	0.000000	0.612335			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 16																					-5.728571						0.000000			0.437896									1.879710	0.000000	0.000000	0.000000	1.203133	0.000000	0.000000	0.612335			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 17																					-7.396244						0.000000			2.105569									1.879710	0.000000	0.000000	0.000000	1.203133	0.000000	0.000000	0.612335			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 18																					-7.638383						0.000000			2.347708									1.879710	0.000000	0.000000	0.000000	1.203133	0.000000	0.000000	0.612335			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 19																					-7.638383						0.000000			2.347708									1.879710	0.000000	0.000000	0.000000	1.203133	0.000000	0.000000	0.612335			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 20																					-7.638383						0.000000			2.347708									1.879710	0.000000	0.000000	0.000000	1.203133	0.000000	0.000000	0.612335			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 21																					-7.638383						0.000000			2.347708									1.879710	0.000000	0.000000	0.000000	1.203133	0.000000	0.000000	0.612335			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 22																					-7.638384						0.000000			2.347708									1.879710	0.000000	0.000000	0.000000	1.203133	0.000000	0.000000	0.612335			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 23																					-7.638384						0.000000			2.347708									1.879710	0.000000	0.000000	0.000000	1.203133	0.000000	0.000000	0.612335			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 24																					-7.638384						0.000000			2.347708									1.879710	0.000000	0.000000	0.000000	1.203133	0.000000	0.000000	0.612335			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 1																					-6.007820						0.000000			2.347708									1.879710	0.000000	0.000000	0.000000	0.148653	0.000000	0.000000	0.036252			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 2																					-7.531160						0.000000			2.347708									1.879710	0.000000	0.000000	0.000000	1.141606	0.000000	0.000000	0.566640			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 3																					-7.529914						0.000000			2.347708									1.879710	0.000000	0.000000	0.000000	1.137421	0.000000	0.000000	0.569578			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 4																					-7.531195						0.000000			2.347708									1.879710	0.000000	0.000000	0.000000	1.141726	0.000000	0.000000	0.566554			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 5																					-7.531191						0.000000			2.347708									1.879710	0.000000	0.000000	0.000000	1.141712	0.000000	0.000000	0.566565			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 6																					-7.531181						0.000000			2.347708									1.879710	0.000000	0.000000	0.000000	1.141678	0.000000	0.000000	0.566588			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 7																					-7.531184						0.000000			2.347708									1.879710	0.000000	0.000000	0.000000	1.141686	0.000000	0.000000	0.566583			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 8																					-7.531215						0.000000			2.347708									1.879710	0.000000	0.000000	0.000000	1.141787	0.000000	0.000000	0.566513			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 9																					-7.531241						0.000000			2.347708									1.879710	0.000000	0.000000	0.000000	1.141878	0.000000	0.000000	0.566448			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 10																					-7.531265						0.000000			2.347708									1.879710	0.000000	0.000000	0.000000	1.141924	0.000000	0.000000	0.566426			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 11																					-7.621957						0.000000			2.347708									1.879710	0.000000	0.000000	0.000000	1.193605	0.000000	0.000000	0.605437			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 12																					-7.638345						0.000000			2.347708									1.879710	0.000000	0.000000	0.000000	1.203111	0.000000	0.000000	0.612319			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 13																					-7.392287						0.000000			2.101627									1.879710	0.000000	0.000000	0.000000	1.203124	0.000000	0.000000	0.612329			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 14																					-6.991550						0.000000			1.700884									1.879710	0.000000	0.000000	0.000000	1.203128	0.000000	0.000000	0.612332			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 15																					-6.846946						0.000000			1.556277									1.879710	0.000000	0.000000	0.000000	1.203130	0.000000	0.000000	0.612333			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 16																					-6.827819						0.000000			1.537149									1.879710	0.000000	0.000000	0.000000	1.203131	0.000000	0.000000	0.612334			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 17																					-7.638380						0.000000			2.347708									1.879710	0.000000	0.000000	0.000000	1.203131	0.000000	0.000000	0.612334			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 18																					-7.638381						0.000000			2.347708									1.879710	0.000000	0.000000	0.000000	1.203132	0.000000	0.000000	0.612334			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 19																					-7.638381						0.000000			2.347708									1.879710	0.000000	0.000000	0.000000	1.203132	0.000000	0.000000	0.612334			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 20																					-7.638382						0.000000			2.347708									1.879710	0.000000	0.000000	0.000000	1.203132	0.000000	0.000000	0.612335			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 21																					-7.638382						0.000000			2.347708									1.879710	0.000000	0.000000	0.000000	1.203132	0.000000	0.000000	0.612335			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 22																					-7.638382						0.000000			2.347708									1.879710	0.000000	0.000000	0.000000	1.203133	0.000000	0.000000	0.612335			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 23																					-7.638383						0.000000			2.347708									1.879710	0.000000	0.000000	0.000000	1.203133	0.000000	0.000000	0.612335			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 24																					-7.638383						0.000000			2.347708									1.879710	0.000000	0.000000	0.000000	1.203133	0.000000	0.000000	0.612335			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 1																					-3.655435						0.000000			0.000000									1.879710	0.000000	0.000000	0.000000	0.132947	0.000000	0.000000	0.047283			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 2																					-5.181544						0.000000			0.000000									1.879710	0.000000	0.000000	0.000000	1.135189	0.000000	0.000000	0.571149			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 3																					-5.181430						0.000000			0.000000									1.879710	0.000000	0.000000	0.000000	1.134804	0.000000	0.000000	0.571419			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 4																					-5.193291						0.000000			0.000000									1.879710	0.000000	0.000000	0.000000	1.142244	0.000000	0.000000	0.575841			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 5																					-5.290676						0.000000			0.000001									1.879710	0.000000	0.000000	0.000000	1.203133	0.000000	0.000000	0.612335			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 6																					-5.546613						0.000000			0.255940									1.879710	0.000000	0.000000	0.000000	1.203132	0.000000	0.000000	0.612335			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 7																					-6.578137						0.000000			1.287462									1.879710	0.000000	0.000000	0.000000	1.203133	0.000000	0.000000	0.612335			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 8																					-7.045119						0.000000			1.754444									1.879710	0.000000	0.000000	0.000000	1.203133	0.000000	0.000000	0.612335			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 9																					-6.451001						0.000000			1.160326									1.879710	0.000000	0.000000	0.000000	1.203133	0.000000	0.000000	0.612335			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 10																					-5.486956						0.000000			0.196281									1.879710	0.000000	0.000000	0.000000	1.203134	0.000000	0.000000	0.612336			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 11																					-5.290675						0.000000			0.000000									1.879710	0.000000	0.000000	0.000000	1.203134	0.000000	0.000000	0.612336			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 12																					-4.528331						0.000000			0.000000									1.117366	0.000000	0.000000	0.000000	1.203134	0.000000	0.000000	0.612336			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 13																					-5.290545						0.000000			0.000000									1.879580	0.000000	0.000000	0.000000	1.203134	0.000000	0.000000	0.612336			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 14																					-5.290672						0.000000			0.000000									1.879707	0.000000	0.000000	0.000000	1.203134	0.000000	0.000000	0.612336			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 15																					-5.290675						0.000000			0.000000									1.879710	0.000000	0.000000	0.000000	1.203134	0.000000	0.000000	0.612336			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 16																					-5.290675						0.000000			0.000000									1.879710	0.000000	0.000000	0.000000	1.203134	0.000000	0.000000	0.612336			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 17																					-5.437232						0.000000			0.146556									1.879710	0.000000	0.000000	0.000000	1.203134	0.000000	0.000000	0.612336			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 18																					-5.486957						0.000000			0.196281									1.879710	0.000000	0.000000	0.000000	1.203134	0.000000	0.000000	0.612336			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 19																					-5.680594						0.000000			0.389919									1.879710	0.000000	0.000000	0.000000	1.203134	0.000000	0.000000	0.612336			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 20																					-5.818158						0.000000			0.527483									1.879710	0.000000	0.000000	0.000000	1.203134	0.000000	0.000000	0.612336			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 21																					-5.576498						0.000000			0.285822									1.879710	0.000000	0.000000	0.000000	1.203134	0.000000	0.000000	0.612336			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 22																					-6.593095						0.000000			1.302419									1.879710	0.000000	0.000000	0.000000	1.203134	0.000000	0.000000	0.612336			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
