Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 11	4.500000																			-0.000000										2.196341	0.000000			5.517797	3.907777	1.107611	0.047048		4.135294	0.000000	0.000000						-0.000000	-2.791296	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.292044					-0.504652						-0.000000	-2.697259		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000002	2.697259	-0.000000	0.000000																																											-11.857558	
 1 	 12	4.500000																			-0.000000										0.505511	0.000000			10.294798	3.654776	1.679327	0.047046		4.135294	0.000000	0.000000						-0.000000	-2.791296	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.321249					-0.555119						-0.000000	-2.966994		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-3.115109	2.966994	-0.000000	0.000000																																											-12.067661	
 1 	 13	4.500000																			-0.000000										0.000000	0.000000			11.236037	3.410207	2.320509	0.047046		4.135294	0.000000	0.000000						-0.000000	-2.791296	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.292044					-0.504652						-0.000000	-2.697259		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.712559	0.000000	-0.000001	0.000000	-3.562948	2.697259	-0.000000	0.000000																																											-11.819275	
 1 	 14	4.500000																			-0.000000										0.549370	0.000000			9.740473	2.444153	2.672001	0.047046		4.135294	0.000000	0.000000						-0.000000	-2.791296	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.295695					-0.510961						-0.000000	-2.730980		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-2.728076	2.730980	-0.000000	0.000000																																											-11.795993	
 1 	 15	4.500000																			-0.000000										0.869567	0.000000			6.639569	1.887864	3.228524	0.047046		4.135294	0.000000	0.000000						-0.000000	-2.791296	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.332201					-0.574043						-0.000000	-3.068141		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000006	3.068141	-0.000000	0.000000																																											-11.644002	
 1 	 16	4.500000																			-0.000000										3.497575	0.000000			2.662394	2.092457	4.470189	0.047042		4.135294	0.000000	0.000000						-0.000000	-2.791296	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.346803					-0.599276						-0.000000	-3.203008		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.119490	3.203008	-0.000000	0.000000																																											-11.581768	
 1 	 17	4.500000																			-0.000000										7.395283	0.000000			0.431474	2.996413	5.532356	0.047042		4.135294	0.000000	0.000000						-0.000000	-2.791296	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.346803					-0.599276						-0.000000	-3.203008		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-3.486116	3.203008	-0.000000	0.000000																																											-11.848053	
 1 	 18	4.500000																			-0.000000										6.594931	0.000000			0.000000	4.091784	6.272938	0.047042		4.135294	0.000000	0.000000						-0.000000	-2.791296	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.255540					-0.441572						-0.000000	-2.360113		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-3.604117	2.360113	-0.000000	0.000000																																											-12.583147	
 1 	 19	4.500000																			-0.000000										7.115610	0.000000			0.000000	4.488679	5.319398	0.047042		4.135294	0.000000	0.000000						-0.000000	-2.791296	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.182528					-0.315408						-0.000000	-1.685791		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-3.686487	1.685791	-0.000000	0.000000																																											-12.663987	
 1 	 20	4.500000																			-0.000000										5.381399	0.000000			0.000000	5.527688	5.334616	0.047039		4.135294	0.000000	0.000000						-0.000000	-2.791296	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.136876					-0.236521						-0.000000	-1.264157		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-3.737987	1.264157	-0.000000	0.000000																																											-12.057039	
 1 	 21	4.500000																			-0.000000										4.615164	0.000000			0.000000	5.789599	5.240625	0.047039		4.135294	0.000000	0.000000						-0.000000	-2.791296	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.091199					-0.157591						-0.000000	-0.842293		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-3.789515	0.842293	-0.000000	0.000000																																											-11.531804	
 1 	 22	4.500000																			-0.000000										4.863571	0.000000			0.000000	5.068831	5.114924	0.047039		4.135294	0.000000	0.000000						-0.000000	-2.791296	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.058417					-0.100944						-0.000000	-0.539527		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-3.826496	0.539527	-0.000000	0.000000																																											-10.986188	
 1 	 23	4.500000																			-0.000000										6.568338	0.000000			0.000000	3.947344	4.602890	0.047039		4.135294	0.000000	0.000000						-0.000000	-2.791296	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.036511					-0.063090						-0.000000	-0.337204		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-3.851208	0.337204	-0.000000	0.000000																																											-11.092483	
 1 	 24	4.500000																			-0.000000										7.395288	0.000000			0.000000	2.976101	2.959171	0.047035		4.135294	0.000000	0.000000						-0.000000	-2.791296	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.014604					-0.025236						-0.000000	-0.134882		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-2.433274	0.134882	-0.000000	0.000000																																											-10.782163	
 2 	 1	4.500000																			-0.000000										7.395289	0.000000			0.000000	1.319013	1.465944	0.035561		4.135294	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.009120					-0.015759						-0.000000	-0.084229		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-2.366385	0.084229	-0.000000	0.000000																																											-10.493522	
 2 	 2	4.500000																			-0.000000										7.395289	0.000000			0.000000	0.800004	1.013541	0.035585		4.135294	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003651					-0.006309						-0.000000	-0.033720		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-1.977709	0.033721	-0.000000	0.000000																																											-9.925727	
 2 	 3	4.500000																			-0.000000										7.395289	0.000000			0.000000	0.520955	0.734324	0.035609		4.135294	0.000000	0.000000						-0.000000	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001818					-0.003141						-0.000000	-0.016788		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-1.739152	0.016789	-0.000000	0.000000																																											-9.611042	
 2 	 4	4.500000																			-0.000000										7.395289	0.000000			0.000000	0.420588	0.686069	0.035635		4.135294	0.000000	0.000000						-0.000000	-0.032883	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.021906					-0.037854						-0.000000	-0.202322		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-1.744032	0.202323	-0.000000	0.000000																																											-9.369883	
 2 	 5	4.500000																			-0.000000										7.395289	0.000000			0.000000	0.317284	0.601331	0.035659		4.135294	0.000000	0.000000						-0.000000	-0.065764	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.058417					-0.100944						-0.000000	-0.539527		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-1.367214	0.539527	-0.000000	0.000000																																											-9.426202	
 2 	 6	4.500000																			-0.000000										7.395289	0.000000			0.000000	0.263277	0.555993	0.035683		4.135294	0.000000	0.000000						-0.000000	-0.082211	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.146042					-0.252361						-0.000000	-1.348816		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.564263	1.348816	-0.000000	0.000000																																											-9.874343	
 2 	 7	4.500000																			-0.000000										7.395289	0.000000			0.000000	0.219955	0.500606	0.035707		4.135294	0.000000	0.000000						-0.000000	-0.098656	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.282918					-0.488882						-0.000000	-2.612973		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.232985	-0.000000	0.000000	-0.000000	3.240970	-0.000000	0.000000																																											-10.811062	
 2 	 8	4.500000																			-0.000000										7.395289	0.000000			0.000000	0.213059	0.415073	0.035734		4.135294	0.000000	0.000000						-0.000000	-0.082210	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.246412					-0.425800						-0.000000	-2.275812		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.513158	-0.000000	0.000000	-0.000000	2.495272	-0.000000	0.000000																																											-11.706328	
 2 	 9	4.500000																			-0.000000										7.395289	0.000000			0.080686	0.194146	0.336009	0.035758		4.135294	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.228160					-0.394260						-0.000000	-2.107238		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.513183	-0.000000	0.000000	-0.000000	2.166603	-0.000000	0.000000																																											-11.660994	
