Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 14							11.583233	0.000000																						-0.908965									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.839675					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000000	0.000006															0.000000	
 1 	 15							11.583233	0.000000																						-1.438749									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.943340					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000000	0.633455															0.000000	
 1 	 16							11.583233	0.000000																						-5.786942									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.984806					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000000	5.023115															0.000000	
 1 	 17							11.583233	0.000000																						-12.235929									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.984806					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000000	11.472101															0.000000	
 1 	 18							11.583233	0.000000																						-10.911699									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.725647					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000000	9.888713															0.000000	
 1 	 19							11.583233	0.000000																						-11.773192									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.518318					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000000	10.542877															0.000000	
 1 	 20							11.583233	0.000000																						-8.903839									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.388681					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000000	7.543887															0.000000	
 1 	 21							11.583233	0.000000																						-7.636058									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.258974					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000000	6.146399															0.000000	
 1 	 22							11.583233	0.000000																						-8.047062									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.165884					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000000	6.464313															0.000000	
 1 	 23							11.583233	0.000000																						-10.867699									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.103678					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000000	9.222743															0.000000	
 1 	 24							11.583233	0.000000																						-12.235936									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.041471					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000000	10.528774															0.000000	
 2 	 1							11.583233	0.000000																						-12.235938									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.025897					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000003	10.513205															0.000000	
 2 	 2							11.583233	0.000000																						-12.235938									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.010368					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000003	10.497676															0.000000	
 2 	 3							11.583233	0.000000																						-12.235938									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.005162					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000003	10.492470															0.000000	
 2 	 4							11.583233	0.000000																						-12.235938									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.062207					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000003	10.549515															0.000000	
 2 	 5							11.583233	0.000000																						-12.235938									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.165884					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000003	10.653193															0.000000	
 2 	 6							11.583233	0.000000																						-12.235938									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.414711					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000003	10.902019															0.000000	
 2 	 7							11.583233	0.000000																						-12.235938									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.803392					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000003	11.290701															0.000000	
 2 	 8							11.583233	0.000000																						-12.235938									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.699728					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000003	11.187036															0.000000	
 2 	 9							11.583233	0.000000																						-12.235938									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.647898					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000003	11.135206															0.000000	
 2 	 10							11.583233	0.000000																						-12.235938									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.725647					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000003	11.212955															0.000000	
 2 	 11							11.583233	0.000000																						-12.235938									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.829307					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000003	11.316616															0.000000	
 2 	 12							11.583233	0.000000																						-12.235938									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.912241					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000003	11.399549															0.000000	
 2 	 13							11.583233	0.000000																						-12.235938									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.829307					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000003	11.316615															0.000000	
 2 	 14							11.583233	0.000000																						-11.813214									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.839675					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000003	10.904259															0.000000	
 2 	 15							11.583233	0.000000																						-10.178290									-9.488062			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.943340					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000003	9.372999															0.000000	
 2 	 16							11.583233	0.000000																						-12.235938									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.984806					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000003	11.472114															0.000000	
 2 	 17							11.583233	0.000000																						-12.235938									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.984806					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000003	11.472114															0.000000	
 2 	 18							11.583233	0.000000																						-12.235938									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.725647					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000003	11.212955															0.000000	
 2 	 19							11.583233	0.000000																						-12.235938									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.518318					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000003	11.005626															0.000000	
 2 	 20							11.583233	0.000000																						-12.235938									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.388681					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000003	10.875989															0.000000	
 2 	 21							11.583233	0.000000																						-12.235938									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.258974					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000003	10.746282															0.000000	
 2 	 22							11.583233	0.000000																						-12.235938									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.165884					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000003	10.653192															0.000000	
 2 	 23							11.583233	0.000000																						-12.235938									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.103678					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000003	10.590986															0.000000	
 2 	 24							11.583233	0.000000																						-12.235938									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.041471					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000003	10.528779															0.000000	
 3 	 1							11.583233	0.000000																						-12.235938									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.025897					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	10.513202															0.000000	
 3 	 2							11.583233	0.000000																						-12.235938									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.010368					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	10.497673															0.000000	
 3 	 3							11.583233	0.000000																						-12.235938									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.005162					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	10.492467															0.000000	
 3 	 4							11.583233	0.000000																						-12.235938									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.062207					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	10.549512															0.000000	
 3 	 5							11.583233	0.000000																						-12.235938									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.165884					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	10.653189															0.000000	
 3 	 6							11.583233	0.000000																						-12.235938									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.414711					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	10.902016															0.000000	
 3 	 7							11.583233	0.000000																						-12.235938									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.803392					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	11.290697															0.000000	
 3 	 8							11.583233	0.000000																						-12.235938									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.699728					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	11.187033															0.000000	
 3 	 9							11.583233	0.000000																						-12.235938									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.647898					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	11.135203															0.000000	
 3 	 10							11.583233	0.000000																						-11.335852									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.725647					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	10.312866															0.000000	
 3 	 11							11.583233	0.000000																						-2.147590									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.829307					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	1.228264															0.000000	
 3 	 12							11.583233	0.000000																						-0.000000									-7.324239			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.912241					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-3.000217	0.000001															0.000000	
 3 	 13							11.583233	0.000000																						-0.000000									-7.870374			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.829307					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-2.537015	0.000001															0.000000	
 3 	 14							11.583233	0.000000																						-0.000000									-9.488051			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.839675					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.908971	0.000001															0.000000	
 3 	 15							11.583233	0.000000																						-0.000000									-9.488046			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.943340					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.805311	0.000001															0.000000	
