Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 17																																																																						4.927419	0.000000	0.000000	3.284946	0.000000	8.212364																																																																																											-16.424729	
 2 	 18																																																																						3.630732	0.000000	0.000000	2.420488	0.000000	6.051220																																																																																											-12.102439	
 2 	 19																																																																						2.593374	0.000000	0.000000	1.728916	0.000000	4.322289																																																																																											-8.644578	
 2 	 20																																																																						1.944743	0.000000	0.000000	1.296495	0.000000	3.241239																																																																																											-6.482477	
 2 	 21																																																																						1.295760	0.000000	0.000000	0.863840	0.000000	2.159599																																																																																											-4.319199	
 2 	 22																																																																						0.829993	0.000000	0.000000	0.553328	0.000000	1.383321																																																																																											-2.766642	
 2 	 23																																																																						0.518745	0.000000	0.000000	0.345830	0.000000	0.864576																																																																																											-1.729151	
 2 	 24																																																																						0.207498	0.000000	0.000000	0.138332	0.000000	0.345830																																																																																											-0.691660	
 3 	 1																																																																						0.129576	0.000000	0.000000	0.086384	0.000000	0.215960																																																																																											-0.431920	
 3 	 2																																																																						0.051875	0.000000	0.000000	0.034583	0.000000	0.086458																																																																																											-0.172915	
 3 	 3																																																																						0.025827	0.000000	0.000000	0.017218	0.000000	0.043045																																																																																											-0.086090	
 3 	 4																																																																						0.311247	0.000000	0.000000	0.207498	0.000000	0.518745																																																																																											-1.037491	
 3 	 5																																																																						0.829993	0.000000	0.000000	0.553328	0.000000	1.383321																																																																																											-2.766642	
 3 	 6																																																																						2.074981	0.000000	0.000000	1.383321	0.000000	3.458302																																																																																											-6.916605	
 3 	 7																																																																						4.019725	0.000000	0.000000	2.679816	0.000000	6.699541																																																																																											-13.399082	
 3 	 8																																																																						3.501045	0.000000	0.000000	2.334030	0.000000	5.835076																																																																																											-11.670151	
 3 	 9																																																																						3.241717	0.000000	0.000000	2.161145	0.000000	5.402862																																																																																											-10.805723	
 3 	 10																																																																						3.630732	0.000000	0.000000	2.420488	0.000000	6.051220																																																																																											-12.102439	
 3 	 11																																																																						4.149389	0.000000	0.000000	2.766259	0.000000	6.915648																																																																																											-13.831296	
 3 	 12																																																																						4.564341	0.000000	0.000000	3.042894	0.000000	7.607235																																																																																											-15.214470	
 3 	 13																																																																						4.149389	0.000000	0.000000	2.766259	0.000000	6.915648																																																																																											-13.831296	
 3 	 14																																																																						4.201263	0.000000	0.000000	2.800842	0.000000	7.002106																																																																																											-14.004211	
 3 	 15																																																																						4.719942	0.000000	0.000000	3.146628	0.000000	7.866571																																																																																											-15.733142	
 3 	 16																																																																						4.927419	0.000000	0.000000	3.284946	0.000000	8.212364																																																																																											-16.424729	
 3 	 17																																																																						4.927419	0.000000	0.000000	3.284946	0.000000	8.212364																																																																																											-16.424729	
 3 	 18																																																																						3.630732	0.000000	0.000000	2.420488	0.000000	6.051220																																																																																											-12.102439	
 3 	 19																																																																						2.593374	0.000000	0.000000	1.728916	0.000000	4.322289																																																																																											-8.644578	
 3 	 20																																																																						1.944743	0.000000	0.000000	1.296495	0.000000	3.241239																																																																																											-6.482477	
 3 	 21																																																																						1.295760	0.000000	0.000000	0.863840	0.000000	2.159599																																																																																											-4.319199	
 3 	 22																																																																						0.829993	0.000000	0.000000	0.553328	0.000000	1.383321																																																																																											-2.766642	
 3 	 23																																																																						0.518745	0.000000	0.000000	0.345830	0.000000	0.864576																																																																																											-1.729151	
 3 	 24																																																																						0.207498	0.000000	0.000000	0.138332	0.000000	0.345830																																																																																											-0.691660	
 4 	 1																																																																						0.129576	0.000000	0.000000	0.086384	0.000000	0.215960																																																																																											-0.431920	
 4 	 2																																																																						0.051875	0.000000	0.000000	0.034583	0.000000	0.086458																																																																																											-0.172915	
 4 	 3																																																																						0.025827	0.000000	0.000000	0.017218	0.000000	0.043045																																																																																											-0.086090	
 4 	 4																																																																						0.311247	0.000000	0.000000	0.207498	0.000000	0.518745																																																																																											-1.037491	
 4 	 5																																																																						0.829993	0.000000	0.000000	0.553328	0.000000	1.383321																																																																																											-2.766642	
 4 	 6																																																																						2.074981	0.000000	0.000000	1.383321	0.000000	3.458302																																																																																											-6.916605	
 4 	 7																																																																						4.019725	0.000000	0.000000	2.679816	0.000000	6.699541																																																																																											-13.399082	
 4 	 8																																																																						3.501045	0.000000	0.000000	2.334030	0.000000	5.835076																																																																																											-11.670151	
 4 	 9																																																																						3.241717	0.000000	0.000000	2.161145	0.000000	5.402862																																																																																											-10.805723	
 4 	 10																																																																						3.630732	0.000000	0.000000	2.420488	0.000000	6.051220																																																																																											-12.102439	
 4 	 11																																																																						4.149389	0.000000	0.000000	2.766259	0.000000	6.915648																																																																																											-13.831296	
 4 	 12																																																																						4.564341	0.000000	0.000000	3.042894	0.000000	7.607235																																																																																											-15.214470	
 4 	 13																																																																						4.149389	0.000000	0.000000	2.766259	0.000000	6.915648																																																																																											-13.831296	
 4 	 14																																																																						4.201263	0.000000	0.000000	2.800842	0.000000	7.002106																																																																																											-14.004211	
 4 	 15																																																																						4.719942	0.000000	0.000000	3.146628	0.000000	7.866571																																																																																											-15.733142	
 4 	 16																																																																						4.927419	0.000000	0.000000	3.284946	0.000000	8.212364																																																																																											-16.424729	
 4 	 17																																																																						4.927419	0.000000	0.000000	3.284946	0.000000	8.212364																																																																																											-16.424729	
 4 	 18																																																																						3.630732	0.000000	0.000000	2.420488	0.000000	6.051220																																																																																											-12.102439	
 4 	 19																																																																						2.593374	0.000000	0.000000	1.728916	0.000000	4.322289																																																																																											-8.644578	
 4 	 20																																																																						1.944743	0.000000	0.000000	1.296495	0.000000	3.241239																																																																																											-6.482477	
 4 	 21																																																																						1.295760	0.000000	0.000000	0.863840	0.000000	2.159599																																																																																											-4.319199	
 4 	 22																																																																						0.829993	0.000000	0.000000	0.553328	0.000000	1.383321																																																																																											-2.766642	
 4 	 23																																																																						0.518745	0.000000	0.000000	0.345830	0.000000	0.864576																																																																																											-1.729151	
 4 	 24																																																																						0.207498	0.000000	0.000000	0.138332	0.000000	0.345830																																																																																											-0.691660	
 5 	 1																																																																						0.129576	0.000000	0.000000	0.086384	0.000000	0.215960																																																																																											-0.431920	
 5 	 2																																																																						0.051875	0.000000	0.000000	0.034583	0.000000	0.086458																																																																																											-0.172915	
 5 	 3																																																																						0.025827	0.000000	0.000000	0.017218	0.000000	0.043045																																																																																											-0.086090	
 5 	 4																																																																						0.311247	0.000000	0.000000	0.207498	0.000000	0.518745																																																																																											-1.037491	
 5 	 5																																																																						0.829993	0.000000	0.000000	0.553328	0.000000	1.383321																																																																																											-2.766642	
 5 	 6																																																																						2.074981	0.000000	0.000000	1.383321	0.000000	3.458302																																																																																											-6.916605	
 5 	 7																																																																						4.019725	0.000000	0.000000	2.679816	0.000000	6.699541																																																																																											-13.399082	
 5 	 8																																																																						3.501045	0.000000	0.000000	2.334030	0.000000	5.835076																																																																																											-11.670151	
 5 	 9																																																																						3.241717	0.000000	0.000000	2.161145	0.000000	5.402862																																																																																											-10.805723	
 5 	 10																																																																						3.630732	0.000000	0.000000	2.420488	0.000000	6.051220																																																																																											-12.102439	
 5 	 11																																																																						4.149389	0.000000	0.000000	2.766259	0.000000	6.915648																																																																																											-13.831296	
 5 	 12																																																																						4.564341	0.000000	0.000000	3.042894	0.000000	7.607235																																																																																											-15.214470	
 5 	 13																																																																						4.149389	0.000000	0.000000	2.766259	0.000000	6.915648																																																																																											-13.831296	
 5 	 14																																																																						4.201263	0.000000	0.000000	2.800842	0.000000	7.002106																																																																																											-14.004211	
 5 	 15																																																																						4.719942	0.000000	0.000000	3.146628	0.000000	7.866571																																																																																											-15.733142	
 5 	 16																																																																						4.927419	0.000000	0.000000	3.284946	0.000000	8.212364																																																																																											-16.424729	
 5 	 17																																																																						4.927419	0.000000	0.000000	3.284946	0.000000	8.212364																																																																																											-16.424729	
 5 	 18																																																																						3.630732	0.000000	0.000000	2.420488	0.000000	6.051220																																																																																											-12.102439	
 5 	 19																																																																						2.593374	0.000000	0.000000	1.728916	0.000000	4.322289																																																																																											-8.644578	
 5 	 20																																																																						1.944743	0.000000	0.000000	1.296495	0.000000	3.241239																																																																																											-6.482477	
 5 	 21																																																																						1.295760	0.000000	0.000000	0.863840	0.000000	2.159599																																																																																											-4.319199	
 5 	 22																																																																						0.829993	0.000000	0.000000	0.553328	0.000000	1.383321																																																																																											-2.766642	
 5 	 23																																																																						0.518745	0.000000	0.000000	0.345830	0.000000	0.864576																																																																																											-1.729151	
 5 	 24																																																																						0.207498	0.000000	0.000000	0.138332	0.000000	0.345830																																																																																											-0.691660	
 6 	 1																																																																						0.129576	0.000000	0.000000	0.086384	0.000000	0.215960																																																																																											-0.431920	
 6 	 2																																																																						0.051875	0.000000	0.000000	0.034583	0.000000	0.086458																																																																																											-0.172915	
 6 	 3																																																																						0.025827	0.000000	0.000000	0.017218	0.000000	0.043045																																																																																											-0.086090	
 6 	 4																																																																						0.311247	0.000000	0.000000	0.207498	0.000000	0.518745																																																																																											-1.037491	
 6 	 5																																																																						0.829993	0.000000	0.000000	0.553328	0.000000	1.383321																																																																																											-2.766642	
 6 	 6																																																																						2.074981	0.000000	0.000000	1.383321	0.000000	3.458302																																																																																											-6.916605	
 6 	 7																																																																						4.019725	0.000000	0.000000	2.679816	0.000000	6.699541																																																																																											-13.399082	
 6 	 8																																																																						3.501045	0.000000	0.000000	2.334030	0.000000	5.835076																																																																																											-11.670151	
 6 	 9																																																																						3.241717	0.000000	0.000000	2.161145	0.000000	5.402862																																																																																											-10.805723	
 6 	 10																																																																						3.630732	0.000000	0.000000	2.420488	0.000000	6.051220																																																																																											-12.102439	
 6 	 11																																																																						4.149389	0.000000	0.000000	2.766259	0.000000	6.915648																																																																																											-13.831296	
 6 	 12																																																																						4.564341	0.000000	0.000000	3.042894	0.000000	7.607235																																																																																											-15.214470	
 6 	 13																																																																						4.149389	0.000000	0.000000	2.766259	0.000000	6.915648																																																																																											-13.831296	
 6 	 14																																																																						4.201263	0.000000	0.000000	2.800842	0.000000	7.002106																																																																																											-14.004211	
 6 	 15																																																																						4.719942	0.000000	0.000000	3.146628	0.000000	7.866571																																																																																											-15.733142	
 6 	 16																																																																						4.927419	0.000000	0.000000	3.284946	0.000000	8.212364																																																																																											-16.424729	
 6 	 17																																																																						4.927419	0.000000	0.000000	3.284946	0.000000	8.212364																																																																																											-16.424729	
 6 	 18																																																																						3.630732	0.000000	0.000000	2.420488	0.000000	6.051220																																																																																											-12.102439	
 6 	 19																																																																						2.593374	0.000000	0.000000	1.728916	0.000000	4.322289																																																																																											-8.644578	
 6 	 20																																																																						1.944743	0.000000	0.000000	1.296495	0.000000	3.241239																																																																																											-6.482477	
 6 	 21																																																																						1.295760	0.000000	0.000000	0.863840	0.000000	2.159599																																																																																											-4.319199	
 6 	 22																																																																						0.829993	0.000000	0.000000	0.553328	0.000000	1.383321																																																																																											-2.766642	
 6 	 23																																																																						0.518745	0.000000	0.000000	0.345830	0.000000	0.864576																																																																																											-1.729151	
 6 	 24																																																																						0.207498	0.000000	0.000000	0.138332	0.000000	0.345830																																																																																											-0.691660	
 7 	 1																																																																						0.129576	0.000000	0.000000	0.086384	0.000000	0.215960																																																																																											-0.431920	
 7 	 2																																																																						0.051875	0.000000	0.000000	0.034583	0.000000	0.086458																																																																																											-0.172915	
 7 	 3																																																																						0.025827	0.000000	0.000000	0.017218	0.000000	0.043045																																																																																											-0.086090	
 7 	 4																																																																						0.311247	0.000000	0.000000	0.207498	0.000000	0.518745																																																																																											-1.037491	
 7 	 5																																																																						0.829993	0.000000	0.000000	0.553328	0.000000	1.383321																																																																																											-2.766642	
 7 	 6																																																																						2.074981	0.000000	0.000000	1.383321	0.000000	3.458302																																																																																											-6.916605	
 7 	 7																																																																						4.019725	0.000000	0.000000	2.679816	0.000000	6.699541																																																																																											-13.399082	
 7 	 8																																																																						3.501045	0.000000	0.000000	2.334030	0.000000	5.835076																																																																																											-11.670151	
 7 	 9																																																																						3.241717	0.000000	0.000000	2.161145	0.000000	5.402862																																																																																											-10.805723	
 7 	 10																																																																						3.630732	0.000000	0.000000	2.420488	0.000000	6.051220																																																																																											-12.102439	
 7 	 11																																																																						4.149389	0.000000	0.000000	2.766259	0.000000	6.915648																																																																																											-13.831296	
 7 	 12																																																																						4.564341	0.000000	0.000000	3.042894	0.000000	7.607235																																																																																											-15.214470	
 7 	 13																																																																						4.149389	0.000000	0.000000	2.766259	0.000000	6.915648																																																																																											-13.831296	
 7 	 14																																																																						4.201263	0.000000	0.000000	2.800842	0.000000	7.002106																																																																																											-14.004211	
 7 	 15																																																																						4.719942	0.000000	0.000000	3.146628	0.000000	7.866571																																																																																											-15.733142	
 7 	 16																																																																						4.927419	0.000000	0.000000	3.284946	0.000000	8.212364																																																																																											-16.424729	
 7 	 17																																																																						4.927419	0.000000	0.000000	3.284946	0.000000	8.212364																																																																																											-16.424729	
 7 	 18																																																																						3.630732	0.000000	0.000000	2.420488	0.000000	6.051220																																																																																											-12.102439	
 7 	 19																																																																						2.593374	0.000000	0.000000	1.728916	0.000000	4.322289																																																																																											-8.644578	
 7 	 20																																																																						1.944743	0.000000	0.000000	1.296495	0.000000	3.241239																																																																																											-6.482477	
 7 	 21																																																																						1.295760	0.000000	0.000000	0.863840	0.000000	2.159599																																																																																											-4.319199	
 7 	 22																																																																						0.829993	0.000000	0.000000	0.553328	0.000000	1.383321																																																																																											-2.766642	
 7 	 23																																																																						0.518745	0.000000	0.000000	0.345830	0.000000	0.864576																																																																																											-1.729151	
 7 	 24																																																																						0.207498	0.000000	0.000000	0.138332	0.000000	0.345830																																																																																											-0.691660	
 8 	 1																																																																						0.129576	0.000000	0.000000	0.086384	0.000000	0.215960																																																																																											-0.431920	
 8 	 2																																																																						0.051875	0.000000	0.000000	0.034583	0.000000	0.086458																																																																																											-0.172915	
 8 	 3																																																																						0.025827	0.000000	0.000000	0.017218	0.000000	0.043045																																																																																											-0.086090	
 8 	 4																																																																						0.311247	0.000000	0.000000	0.207498	0.000000	0.518745																																																																																											-1.037491	
 8 	 5																																																																						0.829993	0.000000	0.000000	0.553328	0.000000	1.383321																																																																																											-2.766642	
 8 	 6																																																																						2.074981	0.000000	0.000000	1.383321	0.000000	3.458302																																																																																											-6.916605	
 8 	 7																																																																						4.019725	0.000000	0.000000	2.679816	0.000000	6.699541																																																																																											-13.399082	
 8 	 8																																																																						3.501045	0.000000	0.000000	2.334030	0.000000	5.835076																																																																																											-11.670151	
 8 	 9																																																																						3.241717	0.000000	0.000000	2.161145	0.000000	5.402862																																																																																											-10.805723	
 8 	 10																																																																						3.630732	0.000000	0.000000	2.420488	0.000000	6.051220																																																																																											-12.102439	
 8 	 11																																																																						4.149389	0.000000	0.000000	2.766259	0.000000	6.915648																																																																																											-13.831296	
 8 	 12																																																																						4.564341	0.000000	0.000000	3.042894	0.000000	7.607235																																																																																											-15.214470	
 8 	 13																																																																						4.149389	0.000000	0.000000	2.766259	0.000000	6.915648																																																																																											-13.831296	
 8 	 14																																																																						4.201263	0.000000	0.000000	2.800842	0.000000	7.002106																																																																																											-14.004211	
 8 	 15																																																																						4.719942	0.000000	0.000000	3.146628	0.000000	7.866571																																																																																											-15.733142	
