Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 1																																																0.003596	0.000002	0.000000	0.000000	0.000000	3.960598	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083996								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000042	-1.527638	7.376622																			-10.897214	
 1 	 2																																																3.466764	0.000002	0.000000	0.000000	0.000000	3.960598	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083996								0.000000				0.000000		0.000000					0.000000																													-0.000015	0.000018	-2.545931	5.355919																			-11.321351	
 1 	 3																																																7.761314	0.000002	0.000000	0.000000	0.000000	3.960598	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083996								0.000000				0.000000		0.000000					0.000000																													-0.000016	0.000017	-4.289469	3.333331																			-11.849772	
 1 	 4																																																0.000053	0.000003	0.000000	0.000000	0.000000	3.960598	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083996								0.000000				0.000000		0.000000					0.000000																													-0.000016	0.000016	-1.308067	7.913350																			-11.649933	
 1 	 5																																																0.000012	0.000030	0.000000	0.000000	0.000000	3.960598	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083996								0.000000				0.000000		0.000000					0.000000																													-0.000016	0.000016	-1.274172	8.004939																			-11.775403	
 1 	 6																																																0.000011	1.834972	0.000000	0.000000	0.000000	3.960598	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083996								0.000000				0.000000		0.000000					0.000000																													-0.000016	0.000016	-1.733988	6.909785																			-12.055374	
 1 	 7																																																0.000011	3.884747	0.000000	0.000000	0.000000	3.960598	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083996								0.000000				0.000000		0.000000					0.000000																													-0.000016	0.000016	-2.376089	5.667354																			-12.220616	
 1 	 8																																																0.000014	3.048126	0.000000	0.000000	0.000000	3.960598	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083996								0.000000				0.000000		0.000000					0.000000																													-0.000016	0.000016	-2.057853	6.269376																			-12.304256	
 1 	 9																																																0.000015	3.052108	0.000000	0.000000	0.000000	3.960598	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083996								0.000000				0.000000		0.000000					0.000000																													-0.000016	0.000016	-2.062243	6.269981																			-12.304455	
 1 	 10																																																0.000015	0.953543	0.000000	0.000000	0.000000	3.960598	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083996								0.000000				0.000000		0.000000					0.000000																													-0.000017	0.000016	-1.667736	7.116252																			-11.446668	
 1 	 11																																																10.414258	0.000002	0.000000	0.000000	0.000000	3.960598	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083996								0.000000				0.000000		0.000000					0.000000																													-0.000017	0.000017	-6.450018	2.032503																			-11.041337	
 1 	 12																																																16.394448	0.000002	0.000000	0.000000	0.000000	3.960598	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083996								0.000000				0.000000		0.000000					0.000000																													-0.000017	0.000017	-11.063257	0.148911																			-10.524697	
 1 	 13																																																13.316126	0.000002	0.000000	0.000000	0.000000	3.960598	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083996								0.000000				0.000000		0.000000					0.000000																													-0.000017	0.000017	-9.330776	0.776163																			-9.806109	
 1 	 14																																																4.800340	0.000002	0.000000	0.000000	0.000000	3.960598	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083996								0.000000				0.000000		0.000000					0.000000																													-0.000017	0.000016	-4.198407	3.482850																			-9.129379	
 1 	 15																																																0.000065	0.000003	0.000000	0.000000	0.000000	3.960598	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083996								0.000000				0.000000		0.000000					0.000000																													-0.000016	0.000016	-2.186522	6.093980																			-8.952119	
 1 	 16																																																0.000057	0.000004	0.000000	0.000000	0.000000	3.960598	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083996								0.000000				0.000000		0.000000					0.000000																													-0.000016	0.000016	-2.037609	6.384238																			-9.391283	
