Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 1																1.163789		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012119	0.012165					-1.163836	
 1 	 2																1.163845		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012147	0.012137					-1.163836	
 1 	 3																1.163859		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012153	0.012130					-1.163836	
 1 	 4																1.163788		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012118	0.012166					-1.163836	
 1 	 5																1.163813		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012130	0.012153					-1.163836	
 1 	 6																1.163869		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012158	0.012124					-1.163836	
 1 	 7																1.163898		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012287	0.012225					-1.163836	
 1 	 8																1.163831		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012254	0.012258					-1.163836	
 1 	 9																1.163850		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012263	0.012249					-1.163836	
 1 	 10																1.163878		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012163	0.012121					-1.163836	
 1 	 11																1.163877		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012277	0.012236					-1.163836	
 1 	 12																1.163880		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012278	0.012234					-1.163836	
 1 	 13																1.163881		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012165	0.012119					-1.163836	
 1 	 14																1.163882		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012165	0.012119					-1.163836	
 1 	 15																1.163887		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012168	0.012116					-1.163836	
 1 	 16																1.163877		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012277	0.012236					-1.163836	
 1 	 17																1.163871		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012274	0.012239					-1.163836	
 1 	 18																1.163863		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012156	0.012128					-1.163836	
 1 	 19																1.163850		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012149	0.012135					-1.163836	
 1 	 20																1.163841		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012145	0.012139					-1.163836	
 1 	 21																1.163834		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012141	0.012143					-1.163836	
 1 	 22																1.163839		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012144	0.012140					-1.163836	
 1 	 23																1.163846		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012147	0.012137					-1.163836	
 1 	 24																1.163852		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012150	0.012134					-1.163836	
 2 	 1																1.165026		0.000000													-0.000004																																																														0.000000											-0.000000																																																								-0.012797	0.011610					-1.163836	
 2 	 2																1.164638		0.000000													-0.000004																																																														0.000000											-0.000000																																																								-0.012613	0.011815					-1.163836	
 2 	 3																1.164388		0.000000													-0.000004																																																														0.000000											-0.000000																																																								-0.012496	0.011948					-1.163836	
 2 	 4																1.164137		0.000000													-0.000004																																																														0.000000											-0.000000																																																								-0.012375	0.012077					-1.163836	
 2 	 5																1.163956		0.000000													-0.000004																																																														0.000000											-0.000000																																																								-0.012288	0.012172					-1.163836	
 2 	 6																1.163798		0.000000													-0.000004																																																														0.000000											-0.000000																																																								-0.012211	0.012254					-1.163836	
 2 	 7																1.163637		0.000000													-0.000004																																																														0.000000											-0.000000																																																								-0.012132	0.012335					-1.163836	
 2 	 8																1.163660		0.000000													-0.000004																																																														0.000000											-0.000000																																																								-0.012145	0.012325					-1.163836	
 2 	 9																1.163536		0.000000													-0.000005																																																														0.000000											-0.000000																																																								-0.012084	0.012388					-1.163836	
 2 	 10																1.163441		0.000000													-0.000005																																																														0.000000											-0.000000																																																								-0.012037	0.012436					-1.163836	
 2 	 11																1.163355		0.000000													-0.000004																																																														0.000000											-0.000000																																																								-0.011994	0.012479					-1.163836	
 2 	 12																1.163278		0.000000													-0.000004																																																														0.000000											-0.000000																																																								-0.011955	0.012517					-1.163836	
 2 	 13																1.163193		0.000000													-0.000004																																																														0.000000											-0.000000																																																								-0.011912	0.012558					-1.163836	
 2 	 14																1.163115		0.000000													-0.000004																																																														0.000000											-0.000000																																																								-0.011872	0.012597					-1.163836	
 2 	 15																1.163039		0.000000													-0.000004																																																														0.000000											-0.000000																																																								-0.011834	0.012634					-1.163836	
 2 	 16																1.162938		0.000000													-0.000004																																																														0.000000											-0.000000																																																								-0.011782	0.012683					-1.163836	
 2 	 17																1.162952		0.000000													-0.000004																																																														0.000000											-0.000000																																																								-0.011788	0.012675					-1.163836	
 2 	 18																1.162857		0.000000													-0.000005																																																														0.000000											-0.000000																																																								-0.011738	0.012722					-1.163836	
 2 	 19																1.162809		0.000000													-0.000005																																																														0.000000											-0.000000																																																								-0.011712	0.012744					-1.163836	
 2 	 20																1.162768		0.000000													-0.000005																																																														0.000000											-0.000000																																																								-0.011690	0.012763					-1.163836	
 2 	 21																1.162737		0.000000													-0.000005																																																														0.000000											-0.000000																																																								-0.011673	0.012776					-1.163836	
 2 	 22																1.162692		0.000000													-0.000005																																																														0.000000											-0.000000																																																								-0.011648	0.012797					-1.163836	
