Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 1	4.500000																			-0.000000										7.791271	0.000000			0.000000	1.313474	0.697914	0.047071		5.075338	0.000000	0.000000						-0.000000	-3.059664	0.000001	0.000000	0.000000	0.000000	0.000001						-4.664548		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.012023					-0.020775						-0.000000	-0.104980		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000007	0.000000	-0.000000	0.000000	-1.241826	0.104980	-0.000000	0.000000																																											-10.452709	
 1 	 2	4.500000																			-0.000000										8.923020	0.000000			0.000000	1.579336	0.924633	0.047071		5.075338	0.000000	0.000000						-0.000000	-3.059664	0.000001	0.000000	0.000000	0.000000	0.000001						-6.511200		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.004813					-0.008317						-0.000000	-0.042028		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000005	0.000000	-0.000000	0.000000	-1.438131	0.042028	-0.000000	0.000000																																											-10.053751	
 1 	 3	4.500000																			-0.000000										8.923029	0.000000			0.000000	2.236791	1.105710	0.047071		5.075338	0.000000	0.000000						-0.000000	-3.059664	0.000001	0.000000	0.000000	0.000000	0.000001						-6.511201		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002396					-0.004141						-0.000000	-0.020925		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000004	0.000000	-0.000000	0.000000	-2.596233	0.020925	-0.000000	0.000000																																											-9.740784	
 1 	 4	4.500000																			-0.000000										8.923033	0.000000			0.000000	2.826045	1.124637	0.047067		5.075338	0.000000	0.000000						-0.000000	-3.059664	0.000001	0.000000	0.000000	0.000000	0.000001						-6.511201		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.028879					-0.049902						-0.000000	-0.252167		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000003	0.000000	-0.000000	0.000000	-3.365820	0.252167	-0.000000	0.000000																																											-9.507133	
 1 	 5	4.500000																			-0.000000										8.923034	0.000000			0.000000	2.682630	1.104328	0.047067		5.075338	0.000000	0.000000						-0.000000	-3.059664	0.000001	0.000000	0.000000	0.000000	0.000001						-6.511201		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.672446		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000003	0.000000	-0.000000	0.000000	-2.985617	0.672446	-0.000000	0.000000																																											-9.592313	
 1 	 6	4.500000																			-0.000000										8.923035	0.000000			0.000000	2.588332	1.075805	0.047067		5.075338	0.000000	0.000000						-0.000000	-3.059664	0.000001	0.000000	0.000000	0.000000	0.000001						-6.511201		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.192524					-0.332682						-0.000000	-1.681116		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000002	0.000000	-0.000000	0.000000	-1.949759	1.681116	-0.000000	0.000000																																											-10.190228	
 1 	 7	4.500000																			-0.000000										8.923038	0.000000			0.000000	2.465440	0.762721	0.047067		5.075338	0.000000	0.000000						-0.000000	-2.833440	0.000001	0.000000	0.000000	0.000000	0.000001						-6.511201		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.372965					-0.644482						-0.000001	-3.256715		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000000	3.256714	-0.000001	0.000001																																											-11.438000	
 1 	 8	4.500000																			-0.000000										8.923038	0.000000			0.000000	3.141775	0.815938	0.047064		5.075338	0.000000	0.000000						-0.000000	-2.488394	0.000001	0.000000	0.000000	0.000000	0.000001						-6.511201		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.324840					-0.561323						-0.000001	-2.836489		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000000	2.836489	-0.000000	0.000001																																											-12.643880	
 1 	 9	4.500000																			-0.000000										8.923038	0.000000			0.005587	3.507579	0.960040	0.047064		5.075338	0.000000	0.000000						-0.000000	-2.483649	0.000001	0.000000	0.000000	0.000000	0.000001						-6.511201		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.300778					-0.519744						-0.000001	-2.626386		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000000	2.626385	-0.000000	0.000000																																											-13.229756	
 1 	 10	4.500000																			-0.000000										7.386840	0.000000			1.370679	4.290868	1.127215	0.047064		5.075338	0.000000	0.000000						-0.000000	-3.059664	0.000001	0.000000	0.000000	0.000000	0.000001						-6.511201		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.336872					-0.582115						-0.000001	-2.941559		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000008	0.000000	-0.000000	0.000000	-0.000004	2.941559	-0.000000	0.000001																																											-13.334622	
