Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 1																																																11.370108	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358856								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000004	-3.599592	3.101879																			-11.231253	
 1 	 2																																																11.370108	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358856								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-3.470612	3.223879																			-11.482231	
 1 	 3																																																11.370108	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358855								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.284323	3.351284																			-11.795925	
 1 	 4																																																11.370108	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358856								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.218877	3.474062																			-11.984149	
 1 	 5																																																11.370108	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358856								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.158837	3.539493																			-12.109619	
 1 	 6																																																11.370108	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358856								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.070711	3.639590																			-12.297843	
 1 	 7																																																10.529429	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358856								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.687472	4.117750																			-12.318563	
 1 	 8																																																9.247193	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358856								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.193432	4.967304																			-12.379921	
 1 	 9																																																9.229562	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358856								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.022047	4.812669																			-12.379040	
 1 	 10																																																11.370108	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358856								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.348199	3.352444																			-11.733209	
 1 	 11																																																11.370108	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.358856								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.807549	2.933428																			-10.854843	
 1 	 12																																																11.370108	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.358856								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.269117	2.579346																			-10.039193	
 1 	 13																																																11.370108	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.358856								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.606188	2.351745																			-9.474521	
 1 	 14																																																11.370108	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.358856								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.759381	2.253997																			-9.223581	
 1 	 15																																																11.370108	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.358856								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.717874	2.275244																			-9.286335	
 1 	 16																																																11.370108	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358856								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.449910	2.446444																			-9.725499	
 1 	 17																																																11.370108	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358856								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.084400	2.708323																			-10.352887	
 1 	 18																																																11.370108	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358856								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.047676	2.734353																			-10.415641	
 1 	 19																																																11.370108	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358856								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.976480	2.788627																			-10.541111	
