Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 1																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 2																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 3																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 4																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 5																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 6																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 7																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 8																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 9																							0.041301											-0.041301																								0.000000										0.000000																																																																																																		0.000000	
 4 	 10																							0.297360											-0.297359																								-0.000000										-0.000000																																																																																																		0.000000	
 4 	 11																							0.533082											-0.533081																								-0.000001										-0.000001																																																																																																		0.000000	
 4 	 12																							1.350993											-1.350991																								-0.000001										-0.000001																																																																																																		0.000000	
 4 	 13																							2.312862											-2.312860																								-0.000001										-0.000001																																																																																																		0.000000	
 4 	 14																							3.073302											-3.073299																								-0.000002										-0.000002																																																																																																		0.000000	
 4 	 15																							3.222968											-3.222961																								-0.000004										-0.000004																																																																																																		0.000000	
 4 	 16																							3.137901											-3.137901																								0.000000										0.000000																																																																																																		0.000000	
 4 	 17																							1.985119											-1.985116																								-0.000002										-0.000002																																																																																																		0.000000	
 4 	 18																							0.581375											-0.581375																								0.000000										0.000000																																																																																																		0.000000	
 4 	 19																							0.000860											-0.000860																								0.000000										0.000000																																																																																																		0.000000	
 4 	 20																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 21																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 22																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 23																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 24																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 1																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 2																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 3																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 4																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 5																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 6																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 7																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 8																							0.000015											-0.000015																								0.000000										0.000000																																																																																																		0.000000	
 5 	 9																							0.345131											-0.345130																								-0.000001										-0.000001																																																																																																		0.000000	
 5 	 10																							1.624052											-1.624048																								-0.000002										-0.000002																																																																																																		0.000000	
 5 	 11																							3.535466											-3.535458																								-0.000004										-0.000004																																																																																																		0.000000	
 5 	 12																							4.587436											-4.587429																								-0.000003										-0.000004																																																																																																		0.000000	
 5 	 13																							5.135040											-5.135033																								-0.000003										-0.000004																																																																																																		0.000000	
 5 	 14																							4.866610											-4.866603																								-0.000003										-0.000004																																																																																																		0.000000	
 5 	 15																							3.609656											-3.609652																								-0.000002										-0.000002																																																																																																		0.000000	
 5 	 16																							2.288210											-2.288206																								-0.000002										-0.000002																																																																																																		0.000000	
 5 	 17																							1.168530											-1.168527																								-0.000002										-0.000002																																																																																																		0.000000	
 5 	 18																							0.288658											-0.288658																								0.000000										0.000000																																																																																																		0.000000	
 5 	 19																							0.007854											-0.007854																								0.000000										0.000000																																																																																																		0.000000	
 5 	 20																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 21																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 22																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 23																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 24																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 1																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 2																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 3																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 4																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 5																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 6																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 7																							0.542534											-0.542533																								-0.000000										-0.000000																																																																																																		0.000000	
 6 	 8																							2.912464											-2.912462																								-0.000001										-0.000001																																																																																																		0.000000	
 6 	 9																							6.387561											-6.387557																								-0.000002										-0.000002																																																																																																		0.000000	
 6 	 10																							9.490244											-9.490241																								-0.000002										-0.000002																																																																																																		0.000000	
 6 	 11																							11.878719											-11.878716																								-0.000002										-0.000002																																																																																																		0.000000	
 6 	 12																							12.910191											-12.910188																								-0.000002										-0.000002																																																																																																		0.000000	
 6 	 13																							12.831492											-12.831489																								-0.000002										-0.000002																																																																																																		0.000000	
 6 	 14																							12.025807											-12.025804																								-0.000002										-0.000002																																																																																																		0.000000	
 6 	 15																							10.735304											-10.735300																								-0.000002										-0.000002																																																																																																		0.000000	
 6 	 16																							9.162940											-9.162936																								-0.000002										-0.000002																																																																																																		0.000000	
 6 	 17																							6.942254											-6.942250																								-0.000002										-0.000002																																																																																																		0.000000	
 6 	 18																							3.818817											-3.818813																								-0.000002										-0.000002																																																																																																		0.000000	
 6 	 19																							1.217883											-1.217881																								-0.000001										-0.000001																																																																																																		0.000000	
 6 	 20																							0.105749											-0.105749																								0.000000										0.000000																																																																																																		0.000000	
 6 	 21																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 22																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 23																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 24																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 1																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 2																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 3																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 4																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 5																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 6																							0.005518											-0.005518																								0.000000										0.000000																																																																																																		0.000000	
 7 	 7																							0.938157											-0.938155																								-0.000001										-0.000001																																																																																																		0.000000	
 7 	 8																							3.679609											-3.679606																								-0.000001										-0.000001																																																																																																		0.000000	
 7 	 9																							7.129138											-7.129136																								-0.000001										-0.000001																																																																																																		0.000000	
 7 	 10																							10.167604											-10.167601																								-0.000001										-0.000001																																																																																																		0.000000	
 7 	 11																							11.889017											-11.889014																								-0.000001										-0.000001																																																																																																		0.000000	
 7 	 12																							12.230240											-12.230238																								-0.000001										-0.000001																																																																																																		0.000000	
 7 	 13																							12.245793											-12.245790																								-0.000001										-0.000001																																																																																																		0.000000	
 7 	 14																							12.336610											-12.336607																								-0.000001										-0.000001																																																																																																		0.000000	
 7 	 15																							11.347565											-11.347562																								-0.000001										-0.000001																																																																																																		0.000000	
 7 	 16																							9.826784											-9.826783																								-0.000001										-0.000001																																																																																																		0.000000	
 7 	 17																							7.295887											-7.295886																								-0.000001										-0.000001																																																																																																		0.000000	
 7 	 18																							4.214172											-4.214172																								0.000000										0.000000																																																																																																		0.000000	
 7 	 19																							1.369113											-1.369113																								0.000000										0.000000																																																																																																		0.000000	
 7 	 20																							0.116708											-0.116708																								0.000000										0.000000																																																																																																		0.000000	
 7 	 21																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 22																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 23																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 24																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 1																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 2																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 3																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 4																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 5																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 6																							0.017415											-0.017415																								0.000000										0.000000																																																																																																		0.000000	
 8 	 7																							0.966730											-0.966730																								0.000000										0.000000																																																																																																		0.000000	
 8 	 8																							3.435968											-3.435965																								-0.000002										-0.000002																																																																																																		0.000000	
 8 	 9																							6.520250											-6.520250																								0.000000										0.000000																																																																																																		0.000000	
 8 	 10																							9.377083											-9.377083																								0.000000										0.000000																																																																																																		0.000000	
 8 	 11																							11.600038											-11.600038																								0.000000										0.000000																																																																																																		0.000000	
 8 	 12																							12.946322											-12.946322																								0.000000										0.000000																																																																																																		0.000000	
 8 	 13																							13.373926											-13.373926																								-0.000000										-0.000000																																																																																																		0.000000	
 8 	 14																							12.647215											-12.647212																								-0.000001										-0.000002																																																																																																		0.000000	
 8 	 15																							11.392968											-11.392961																								-0.000003										-0.000004																																																																																																		0.000000	
 8 	 16																							9.814129											-9.814118																								-0.000003										-0.000008																																																																																																		0.000000	
 8 	 17																							7.510811											-7.510800																								-0.000003										-0.000008																																																																																																		0.000000	
 8 	 18																							4.222283											-4.222272																								-0.000003										-0.000008																																																																																																		0.000000	
 8 	 19																							1.434952											-1.434945																								-0.000003										-0.000004																																																																																																		0.000000	
 8 	 20																							0.153168											-0.153168																								0.000000										0.000000																																																																																																		0.000000	
 8 	 21																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 22																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 23																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 24																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 9 	 1																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 9 	 2																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 9 	 3																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 9 	 4																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 9 	 5																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 9 	 6																							0.178943											-0.178943																								0.000000										0.000000																																																																																																		0.000000	
 9 	 7																							1.544857											-1.544857																								-0.000000										-0.000000																																																																																																		0.000000	
 9 	 8																							3.902060											-3.902059																								-0.000000										-0.000000																																																																																																		0.000000	
 9 	 9																							6.240647											-6.240646																								-0.000000										-0.000000																																																																																																		0.000000	
 9 	 10																							7.798368											-7.798367																								-0.000000										-0.000000																																																																																																		0.000000	
 9 	 11																							8.589532											-8.589531																								-0.000000										-0.000000																																																																																																		0.000000	
 9 	 12																							8.947526											-8.947525																								-0.000000										-0.000000																																																																																																		0.000000	
 9 	 13																							9.096496											-9.096495																								-0.000000										-0.000000																																																																																																		0.000000	
 9 	 14																							8.421225											-8.421224																								-0.000000										-0.000000																																																																																																		0.000000	
 9 	 15																							6.673249											-6.673248																								-0.000000										-0.000000																																																																																																		0.000000	
 9 	 16																							5.159841											-5.159841																								-0.000000										-0.000000																																																																																																		0.000000	
 9 	 17																							2.788223											-2.788223																								-0.000000										-0.000000																																																																																																		0.000000	
 9 	 18																							1.566315											-1.566315																								0.000000										0.000000																																																																																																		0.000000	
 9 	 19																							0.688737											-0.688737																								0.000000										0.000000																																																																																																		0.000000	
 9 	 20																							0.114372											-0.114372																								0.000000										0.000000																																																																																																		0.000000	
 9 	 21																							0.000046											-0.000046																								0.000000										0.000000																																																																																																		0.000000	
 9 	 22																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 9 	 23																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 9 	 24																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 10 	 1																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 10 	 2																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 10 	 3																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 10 	 4																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 10 	 5																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 10 	 6																							0.469205											-0.469202																								-0.000001										-0.000001																																																																																																		0.000000	
 10 	 7																							2.308636											-2.308636																								0.000000										0.000000																																																																																																		0.000000	
 10 	 8																							5.124758											-5.124753																								-0.000002										-0.000003																																																																																																		0.000000	
 10 	 9																							8.253320											-8.253320																								0.000000										0.000000																																																																																																		0.000000	
 10 	 10																							10.365484											-10.365484																								0.000000										0.000000																																																																																																		0.000000	
 10 	 11																							10.717855											-10.717853																								-0.000001										-0.000001																																																																																																		0.000000	
 10 	 12																							9.955959											-9.955954																								-0.000002										-0.000003																																																																																																		0.000000	
 10 	 13																							9.684329											-9.684327																								-0.000001										-0.000001																																																																																																		0.000000	
 10 	 14																							7.727963											-7.727958																								-0.000002										-0.000003																																																																																																		0.000000	
