Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 6													1.835816																												-0.000004					-1.835809					-0.000003																																																																																																																			0.000000	
 10 	 7													1.835745																												-0.000004					-1.835737					-0.000003																																																																																																																			0.000000	
 10 	 8													1.835489																												-0.000004					-1.835482					-0.000003																																																																																																																			0.000000	
 10 	 9													1.835922																												-0.000004					-1.835915					-0.000003																																																																																																																			0.000000	
 10 	 10													1.836317																												-0.000004					-1.836310					-0.000003																																																																																																																			0.000000	
 10 	 11													1.836377																												-0.000004					-1.836370					-0.000003																																																																																																																			0.000000	
 10 	 12													1.836286																												-0.000004					-1.836279					-0.000003																																																																																																																			0.000000	
 10 	 13													1.864024																												-0.000004					-1.864017					-0.000003																																																																																																																			0.000000	
 10 	 14													1.835780																												-0.000004					-1.835774					-0.000003																																																																																																																			0.000000	
 10 	 15													1.835332																												-0.000004					-1.835325					-0.000003																																																																																																																			0.000000	
 10 	 16													1.835590																												-0.000004					-1.835583					-0.000003																																																																																																																			0.000000	
 10 	 17													1.835582																												-0.000004					-1.835575					-0.000003																																																																																																																			0.000000	
 10 	 18													1.835601																												-0.000004					-1.835594					-0.000003																																																																																																																			0.000000	
 10 	 19													1.835926																												-0.000004					-1.835919					-0.000003																																																																																																																			0.000000	
 10 	 20													1.836044																												-0.000004					-1.836037					-0.000003																																																																																																																			0.000000	
 10 	 21													1.836215																												-0.000004					-1.836207					-0.000003																																																																																																																			0.000000	
 10 	 22													1.836297																												-0.000004					-1.836290					-0.000003																																																																																																																			0.000000	
 10 	 23													1.836404																												-0.000004					-1.836397					-0.000003																																																																																																																			0.000000	
 10 	 24													1.836450																												-0.000004					-1.836443					-0.000003																																																																																																																			0.000000	
 11 	 1													1.840630																												-0.000004					-1.840624					-0.000003																																																																																																																			0.000000	
 11 	 2													1.840211																												-0.000004					-1.840204					-0.000003																																																																																																																			0.000000	
 11 	 3													1.840148																												-0.000004					-1.840141					-0.000003																																																																																																																			0.000000	
 11 	 4													1.839838																												-0.000004					-1.839832					-0.000003																																																																																																																			0.000000	
 11 	 5													1.839648																												-0.000004					-1.839642					-0.000003																																																																																																																			0.000000	
 11 	 6													1.839643																												-0.000004					-1.839636					-0.000003																																																																																																																			0.000000	
 11 	 7													2.082240																												-0.000004					-2.082234					-0.000002																																																																																																																			0.000000	
 11 	 8													1.915449																												-0.000003					-1.915443					-0.000002																																																																																																																			0.000000	
 11 	 9													1.541035																												-0.000002					-1.541031					-0.000002																																																																																																																			0.000000	
 11 	 10													1.725989																												-0.000002					-1.725986					-0.000001																																																																																																																			0.000000	
 11 	 11													2.257509																												-0.000002					-2.257506					-0.000001																																																																																																																			0.000000	
 11 	 12													2.257615																												-0.000002					-2.257612					-0.000001																																																																																																																			0.000000	
 11 	 13													1.420517																												-0.000002					-1.420514					-0.000001																																																																																																																			0.000000	
 11 	 14													1.417668																												-0.000003					-1.417663					-0.000002																																																																																																																			0.000000	
 11 	 15													1.521526																												-0.000003					-1.521522					-0.000002																																																																																																																			0.000000	
 11 	 16													1.838928																												-0.000003					-1.838923					-0.000002																																																																																																																			0.000000	
 11 	 17													1.483909																												-0.000003					-1.483904					-0.000002																																																																																																																			0.000000	
 11 	 18													1.415437																												-0.000002					-1.415434					-0.000001																																																																																																																			0.000000	
 11 	 19													1.415152																												-0.000002					-1.415149					-0.000001																																																																																																																			0.000000	
 11 	 20													1.415161																												-0.000002					-1.415158					-0.000001																																																																																																																			0.000000	
 11 	 21													1.908892																												-0.000002					-1.908889					-0.000001																																																																																																																			0.000000	
 11 	 22													2.251577																												-0.000002					-2.251574					-0.000001																																																																																																																			0.000000	
 11 	 23													2.017540																												-0.000002					-2.017537					-0.000001																																																																																																																			0.000000	
 11 	 24													2.192187																												-0.000002					-2.192184					-0.000001																																																																																																																			0.000000	
 12 	 1													2.257743																												-0.000002					-2.257741					-0.000001																																																																																																																			0.000000	
 12 	 2													2.257741																												-0.000002					-2.257738					-0.000001																																																																																																																			0.000000	
 12 	 3													2.257741																												-0.000002					-2.257738					-0.000001																																																																																																																			0.000000	
 12 	 4													2.257743																												-0.000002					-2.257741					-0.000001																																																																																																																			0.000000	
 12 	 5													2.257743																												-0.000002					-2.257741					-0.000001																																																																																																																			0.000000	
 12 	 6													2.257743																												-0.000002					-2.257741					-0.000001																																																																																																																			0.000000	
 12 	 7													2.257724																												-0.000002					-2.257721					-0.000001																																																																																																																			0.000000	
 12 	 8													2.257727																												-0.000002					-2.257724					-0.000001																																																																																																																			0.000000	
 12 	 9													2.257728																												-0.000002					-2.257725					-0.000001																																																																																																																			0.000000	
 12 	 10													2.257743																												-0.000002					-2.257741					-0.000001																																																																																																																			0.000000	
 12 	 11													2.257743																												-0.000002					-2.257741					-0.000001																																																																																																																			0.000000	
 12 	 12													2.257743																												-0.000002					-2.257741					-0.000001																																																																																																																			0.000000	
 12 	 13													2.257743																												-0.000002					-2.257741					-0.000001																																																																																																																			0.000000	
 12 	 14													2.257743																												-0.000002					-2.257741					-0.000001																																																																																																																			0.000000	
 12 	 15													2.257743																												-0.000002					-2.257741					-0.000001																																																																																																																			0.000000	
 12 	 16													2.257704																												-0.000002					-2.257702					-0.000001																																																																																																																			0.000000	
 12 	 17													2.257723																												-0.000002					-2.257721					-0.000001																																																																																																																			0.000000	
 12 	 18													2.043233																												-0.000001					-2.043230					-0.000001																																																																																																																			0.000000	
 12 	 19													2.257741																												-0.000002					-2.257738					-0.000001																																																																																																																			0.000000	
 12 	 20													2.257741																												-0.000002					-2.257738					-0.000001																																																																																																																			0.000000	
 12 	 21													2.257741																												-0.000002					-2.257738					-0.000001																																																																																																																			0.000000	
 12 	 22													2.257740																												-0.000002					-2.257738					-0.000001																																																																																																																			0.000000	
 12 	 23													2.257742																												-0.000002					-2.257740					-0.000001																																																																																																																			0.000000	
 12 	 24													2.257743																												-0.000003					-2.257740					-0.000001																																																																																																																			0.000000	
