Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 14							25.951348	0.000000																						-2.115500									-3.593221			-0.000000							-8.762471					-0.000000						-13.002679	-0.000004		-0.000002		-0.000000								-3.874223					-0.000004								-0.462124						-3.325036			-0.000002			-0.000000								1.561246	0.000010	0.000000						-2.800943	0.000000																																			-0.000004	10.423601															0.000000	
 1 	 15							25.951348	0.000000																						-2.115501									-3.593221			-0.000000							-8.762471					-0.000000						-13.002679	-0.000004		-0.000002		-0.000000								-4.352526					-0.000005								-0.462124						-3.325036			-0.000002			-0.000000								1.561246	0.000010	0.000000						-2.800943	0.000000																																			-0.000004	10.901905															0.000000	
 1 	 16							25.951348	0.000000																						-2.115501									-3.593221			-0.000000							-8.762471					-0.000000						-13.002679	-0.000004		-0.000002		-0.000000								-4.543852					-0.000005								-0.462124						-3.325036			-0.000002			-0.000000								1.561246	0.000010	0.000000						-2.800943	0.000000																																			-0.000004	11.093230															0.000000	
 1 	 17							25.951348	0.000000																						-2.115501									-3.593221			-0.000000							-8.762471					-0.000000						-13.002680	-0.000004		-0.000002		-0.000000								-4.543852					-0.000005								-0.462124						-3.325036			-0.000002			-0.000000								1.561246	0.000010	0.000000						-2.800943	0.000000																																			-0.000004	11.093230															0.000000	
 1 	 18							25.951348	0.000000																						-2.115500									-3.593221			-0.000000							-8.762471					-0.000000						-13.002680	-0.000004		-0.000002		-0.000000								-3.348104					-0.000004								-0.462124						-3.325036			-0.000002			-0.000000								1.561246	0.000010	0.000000						-2.800943	0.000000																																			-0.000004	9.897481															0.000000	
 1 	 19							25.951348	0.000000																						-2.115500									-3.593221			-0.000000							-8.762471					-0.000000						-13.002680	-0.000004		-0.000002		-0.000000								-2.391497					-0.000003								-0.462124						-3.325036			-0.000001			-0.000000								1.561246	0.000010	0.000000						-2.800896	0.000000																																			-0.000004	8.940828															0.000000	
 1 	 20							25.951348	0.000000																						-1.394358									-2.041511			-0.000000							-8.762471					-0.000000						-13.002680	-0.000004		-0.000001		-0.000000								-1.793358					-0.000002								-0.462124						-3.325036			-0.000001			-0.000000								1.561246	0.000010	0.000000						-2.800899	0.000000																																			-0.000004	6.069838															0.000000	
 1 	 21							25.951348	0.000000																						-0.080322									-2.041625			-0.000000							-8.762471					-0.000000						-13.002680	-0.000004		-0.000001		-0.000000								-1.194893					-0.000001								-0.462124						-3.325036			-0.000001			-0.000000								1.561244	0.000008	0.000000						-2.800894	0.000000																																			-0.000003	4.157449															0.000000	
 1 	 22							25.951348	0.000000																						-0.424484									-2.041598			-0.000000							-8.762471					-0.000000						-13.002680	-0.000003		-0.000001		-0.000000								-0.765383					-0.000001								-0.462124						-3.325036			-0.000001			-0.000000								1.561244	0.000008	0.000000						-2.800905	0.000000																																			-0.000003	4.072084															0.000000	
 1 	 23							25.951348	0.000000																						-2.115499									-3.593141			-0.000000							-8.762472					-0.000000						-13.002680	-0.000004		-0.000002		-0.000000								-0.478364					-0.000001								-0.462124						-3.325036			-0.000001			-0.000000								1.561244	0.000009	0.000000						-2.800860	0.000000																																			-0.000003	7.027580															0.000000	
 1 	 24							25.951348	0.000000																						-2.115499									-3.593221			-0.000000							-8.762471					-0.000000						-13.002680	-0.000004		-0.000002		-0.000000								-0.191346					-0.000000								-0.462124						-3.325036			-0.000001			-0.000000								1.561244	0.000009	0.000000						-2.800846	0.000000																																			-0.000003	6.740626															0.000000	
 2 	 1							25.951348	0.000000																						-2.115504									-3.593224			-0.000006							-8.762474					-0.000004						-13.002682	-0.000006		-0.000004		-0.000003								-0.119489					-0.000000								-0.462124						-3.325036			-0.000003			-0.000001								1.561180	0.000010	0.000002						-0.426737	0.000001																																			-0.000070	4.294815															0.000000	
 2 	 2							25.951348	0.000000																						-2.115504									-3.593224			-0.000006							-8.762474					-0.000004						-13.002682	-0.000006		-0.000004		-0.000003								-0.047836					-0.000000								-0.462124						-3.325036			-0.000003			-0.000001								1.561180	0.000010	0.000002						-0.451163	0.000001																																			-0.000070	4.247588															0.000000	
 2 	 3							25.951348	0.000000																						-2.115501									-3.593224			-0.000006							-8.762474					-0.000004						-13.002682	-0.000006		-0.000004		-0.000003								-0.023816					-0.000000								-0.462124						-3.325036			-0.000003			-0.000001								1.561180	0.000010	0.000002						-0.565783	0.000001																																			-0.000060	4.338177															0.000000	
 2 	 4							25.951348	0.000000																						-2.115504									-3.593224			-0.000006							-8.762474					-0.000004						-13.002682	-0.000006		-0.000004		-0.000003								-0.287019					-0.000000								-0.462124						-3.325036			-0.000003			-0.000001								1.561180	0.000010	0.000002						-1.124756	0.000001																																			-0.000070	5.160364															0.000000	
 2 	 5							25.951348	0.000000																						-2.115504									-3.593224			-0.000006							-8.762474					-0.000004						-13.002682	-0.000006		-0.000004		-0.000003								-0.765383					-0.000001								-0.462124						-3.325036			-0.000003			-0.000001								1.561180	0.000010	0.000002						-2.163235	0.000001																																			-0.000070	6.677207															0.000000	
 2 	 6							25.951348	0.000000																						-2.115504									-3.593224			-0.000006							-8.762474					-0.000004						-13.002682	-0.000006		-0.000004		-0.000003								-1.913458					-0.000002								-0.462124						-3.325036			-0.000003			-0.000001								1.561180	0.000010	0.000002						-2.663289	0.000001																																			-0.000070	8.325337															0.000000	
 2 	 7							25.951348	0.000000																						-2.115504									-3.593225			-0.000006							-8.762474					-0.000005						-13.002682	-0.000007		-0.000005		-0.000002								-3.706816					-0.000004								-0.462124						-3.325036			-0.000003			-0.000001								1.561180	0.000010	0.000002						-2.800937	0.000001																																			-0.000070	10.256344															0.000000	
 2 	 8							25.951348	0.000000																						-2.115504									-3.593225			-0.000006							-8.762474					-0.000005						-13.002682	-0.000007		-0.000005		-0.000002								-3.228512					-0.000004								-0.462124						-3.325036			-0.000003			-0.000001								1.561180	0.000010	0.000002						-2.800937	0.000001																																			-0.000071	9.778041															0.000000	
 2 	 9							25.951348	0.000000																						-2.115504									-3.593225			-0.000006							-8.762474					-0.000005						-13.002682	-0.000007		-0.000005		-0.000002								-2.989371					-0.000003								-0.462124						-3.325036			-0.000003			-0.000001								1.561180	0.000010	0.000002						-2.800937	0.000001																																			-0.000071	9.538900															0.000000	
 2 	 10							25.951348	0.000000																						-2.115504									-3.593225			-0.000006							-8.762474					-0.000003						-13.002682	-0.000007		-0.000005		-0.000002								-3.348104					-0.000004								-0.462124						-3.325036			-0.000003			-0.000001								1.561180	0.000010	0.000002						-2.800937	0.000001																																			-0.000071	9.897631															0.000000	
 2 	 11							25.951348	0.000000																						-2.115504									-3.593225			-0.000006							-8.762474					-0.000003						-13.002682	-0.000007		-0.000005		-0.000002								-3.826387					-0.000004								-0.462124						-3.325036			-0.000003			-0.000001								1.561180	0.000010	0.000002						-2.800937	0.000001																																			-0.000071	10.375913															0.000000	
 2 	 12							25.951348	0.000000																						-2.115504									-3.593224			-0.000006							-8.762474					-0.000003						-13.002682	-0.000007		-0.000005		-0.000002								-4.209037					-0.000005								-0.462124						-3.325036			-0.000003			-0.000001								1.561180	0.000010	0.000002						-2.800937	0.000001																																			-0.000071	10.758564															0.000000	
 2 	 13							25.951348	0.000000																						-2.115504									-3.593224			-0.000006							-8.762474					-0.000003						-13.002682	-0.000007		-0.000005		-0.000002								-3.826387					-0.000004								-0.462124						-3.325036			-0.000003			-0.000001								1.561180	0.000010	0.000002						-2.800937	0.000001																																			-0.000071	10.375913															0.000000	
 2 	 14							25.951348	0.000000																						-2.115504									-3.593224			-0.000006							-8.762474					-0.000003						-13.002682	-0.000007		-0.000005		-0.000002								-3.874223					-0.000004								-0.462124						-3.325036			-0.000003			-0.000001								1.561180	0.000010	0.000002						-2.800937	0.000001																																			-0.000071	10.423749															0.000000	
 2 	 15							25.951348	0.000000																						-2.115504									-3.593224			-0.000006							-8.762474					-0.000003						-13.002682	-0.000006		-0.000004		-0.000002								-4.352526					-0.000005								-0.462124						-3.325036			-0.000003			-0.000001								1.561180	0.000010	0.000002						-2.800937	0.000001																																			-0.000070	10.902052															0.000000	
 2 	 16							25.951348	0.000000																						-2.115504									-3.593224			-0.000006							-8.762474					-0.000003						-13.002682	-0.000007		-0.000005		-0.000002								-4.543852					-0.000005								-0.462124						-3.325036			-0.000003			-0.000001								1.561180	0.000010	0.000002						-2.800937	0.000001																																			-0.000070	11.093377															0.000000	
 2 	 17							25.951348	0.000000																						-2.115504									-3.593225			-0.000006							-8.762474					-0.000003						-13.002682	-0.000007		-0.000005		-0.000002								-4.543852					-0.000005								-0.462124						-3.325036			-0.000003			-0.000001								1.561180	0.000010	0.000002						-2.800937	0.000001																																			-0.000070	11.093377															0.000000	
 2 	 18							25.951348	0.000000																						-2.115504									-3.593225			-0.000006							-8.762474					-0.000003						-13.002682	-0.000007		-0.000005		-0.000002								-3.348104					-0.000004								-0.462124						-3.325036			-0.000003			-0.000001								1.561179	0.000010	0.000002						-2.800937	0.000001																																			-0.000071	9.897629															0.000000	
 2 	 19							25.951348	0.000000																						-2.115504									-3.593225			-0.000006							-8.762474					-0.000003						-13.002682	-0.000007		-0.000005		-0.000002								-2.391497					-0.000003								-0.462124						-3.325036			-0.000003			-0.000001								1.561179	0.000010	0.000002						-2.800899	0.000001																																			-0.000071	8.940984															0.000000	
 2 	 20							25.951348	0.000000																						-2.115504									-3.593225			-0.000006							-8.762474					-0.000003						-13.002682	-0.000007		-0.000005		-0.000001								-1.793358					-0.000002								-0.462124						-3.325036			-0.000003			-0.000001								1.561179	0.000010	0.000002						-2.800900	0.000001																																			-0.000071	8.342846															0.000000	
 2 	 21							25.951348	0.000000																						-2.115504									-3.593225			-0.000006							-8.762474					-0.000003						-13.002682	-0.000007		-0.000005		-0.000001								-1.194893					-0.000001								-0.462124						-3.325036			-0.000003			-0.000001								1.561179	0.000010	0.000002						-2.800894	0.000001																																			-0.000071	7.744375															0.000000	
 2 	 22							25.951348	0.000000																						-2.115504									-3.593224			-0.000006							-8.762474					-0.000003						-13.002682	-0.000006		-0.000005		-0.000001								-0.765383					-0.000001								-0.462124						-3.325036			-0.000003			-0.000001								1.561179	0.000010	0.000002						-2.800883	0.000001																																			-0.000070	7.314854															0.000000	
 2 	 23							25.951348	0.000000																						-2.115504									-3.593224			-0.000006							-8.762474					-0.000003						-13.002682	-0.000006		-0.000005		-0.000001								-0.478364					-0.000001								-0.462124						-3.325036			-0.000003			-0.000001								1.561180	0.000010	0.000002						-2.800877	0.000001																																			-0.000070	7.027829															0.000000	
 2 	 24							25.951348	0.000000																						-2.115504									-3.593224			-0.000006							-8.762474					-0.000003						-13.002682	-0.000006		-0.000005		-0.000001								-0.191346					-0.000000								-0.462124						-3.325036			-0.000003			-0.000001								1.561180	0.000010	0.000002						-2.800874	0.000001																																			-0.000070	6.740807															0.000000	
 3 	 1							25.951348	0.000000																						-2.115501									-3.593222			-0.000001							-8.762471					-0.000000						-9.051514	-0.000005		-0.000002		-0.000001								-0.119489					-0.000000								-0.462124						-3.325036			-0.000001			-0.000000								1.561239	0.000009	0.000001						-0.229827	0.000000																																			-0.000007	0.146601															0.000000	
 3 	 2							25.951348	0.000000																						-2.115501									-3.593222			-0.000001							-8.762471					-0.000000						-10.106273	-0.000004		-0.000002		-0.000001								-0.047836					-0.000000								-0.462124						-3.325036			-0.000001			-0.000000								1.561239	0.000008	0.000001						-0.171508	0.000000																																			-0.000007	1.071388															0.000000	
 3 	 3							25.951348	0.000000																						-2.115501									-3.593222			-0.000001							-8.762471					-0.000000						-13.002668	-0.000004		-0.000002		-0.000001								-0.023816					-0.000000								-0.462124						-3.325036			-0.000001			-0.000000								1.561239	0.000008	0.000001						-0.246585	0.000000																																			-0.000007	4.018839															0.000000	
 3 	 4							25.951348	0.000000																						-2.115501									-3.593222			-0.000001							-8.762471					-0.000000						-13.002674	-0.000004		-0.000002		-0.000001								-0.287019					-0.000000								-0.462124						-3.325036			-0.000001			-0.000000								1.561239	0.000008	0.000001						-1.248127	0.000000																																			-0.000007	5.283589															0.000000	
 3 	 5							25.951348	0.000000																						-2.115501									-3.593222			-0.000001							-8.762471					-0.000000						-13.002676	-0.000004		-0.000002		-0.000001								-0.765383					-0.000001								-0.462124						-3.325036			-0.000001			-0.000000								1.561239	0.000008	0.000001						-2.716559	0.000000																																			-0.000007	7.230388															0.000000	
 3 	 6							25.951348	0.000000																						-2.115501									-3.593224			-0.000001							-8.762471					-0.000000						-13.002677	-0.000005		-0.000004		-0.000001								-1.913458					-0.000002								-0.462124						-3.325036			-0.000001			-0.000000								1.561240	0.000010	0.000001						-2.782231	0.000000																																			-0.000009	8.444136															0.000000	
 3 	 7							25.951348	0.000000																						-2.115501									-3.593224			-0.000001							-8.762474					-0.000000						-13.002678	-0.000005		-0.000004		-0.000001								-3.706816					-0.000004								-0.462124						-3.325036			-0.000002			-0.000000								1.561240	0.000010	0.000001						-2.800942	0.000000																																			-0.000009	10.256207															0.000000	
 3 	 8							25.951348	0.000000																						-2.115499									-3.593221			-0.000001							-8.762473					-0.000000						-13.002678	-0.000005		-0.000003		-0.000001								-3.228512					-0.000004								-0.462124						-3.325036			-0.000001			-0.000000								1.561240	0.000009	0.000001						-2.800942	0.000000																																			-0.000009	9.777899															0.000000	
 3 	 9							25.951348	0.000000																						-2.115499									-3.593221			-0.000001							-8.762473					-0.000000						-13.002678	-0.000005		-0.000003		-0.000001								-2.989371					-0.000003								-0.462124						-3.325036			-0.000001			-0.000000								1.561240	0.000009	0.000001						-2.800942	0.000000																																			-0.000009	9.538758															0.000000	
 3 	 10							25.951348	0.000000																						-2.115499									-3.593221			-0.000001							-8.762473					-0.000000						-13.002679	-0.000005		-0.000003		-0.000001								-3.348104					-0.000004								-0.462124						-3.325036			-0.000002			-0.000000								1.561240	0.000009	0.000001						-2.800942	0.000000																																			-0.000009	9.897491															0.000000	
 3 	 11							25.951348	0.000000																						-2.115499									-3.593221			-0.000001							-8.762473					-0.000000						-13.002679	-0.000005		-0.000003		-0.000001								-3.826387					-0.000004								-0.462124						-3.325036			-0.000002			-0.000000								1.561240	0.000009	0.000001						-2.800942	0.000000																																			-0.000009	10.375774															0.000000	
 3 	 12							25.951348	0.000000																						-2.115499									-3.593221			-0.000001							-8.762473					-0.000000						-13.002679	-0.000005		-0.000003		-0.000001								-4.209037					-0.000005								-0.462124						-3.325036			-0.000002			-0.000000								1.561240	0.000009	0.000001						-2.800942	0.000000																																			-0.000009	10.758425															0.000000	
 3 	 13							25.951348	0.000000																						-2.115499									-3.593221			-0.000001							-8.762473					-0.000000						-13.002679	-0.000005		-0.000003		-0.000001								-3.826387					-0.000004								-0.462124						-3.325036			-0.000002			-0.000000								1.561240	0.000009	0.000001						-2.800942	0.000000																																			-0.000009	10.375774															0.000000	
 3 	 14							25.951348	0.000000																						-2.115499									-3.593221			-0.000001							-8.762473					-0.000000						-13.002679	-0.000005		-0.000003		-0.000001								-3.874223					-0.000004								-0.462124						-3.325036			-0.000002			-0.000000								1.561240	0.000009	0.000001						-2.800942	0.000000																																			-0.000009	10.423611															0.000000	
 3 	 15							25.951348	0.000000																						-2.115499									-3.593221			-0.000001							-8.762473					-0.000000						-13.002679	-0.000005		-0.000003		-0.000001								-4.352526					-0.000005								-0.462124						-3.325036			-0.000002			-0.000000								1.561240	0.000009	0.000001						-2.800942	0.000000																																			-0.000009	10.901915															0.000000	
