Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 2																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088539	0.139410																																																																																			-0.227949	
 3 	 3																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044081	0.069409																																																																																			-0.113490	
 3 	 4																																																																												0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	0.531234	0.836463																																																																																			-1.367697	
 3 	 5																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000002	1.416623	2.230567																																																																																			-3.647191	
 3 	 6																																																																												0.000002	0.000003	0.000006	0.000003	0.000003	0.000006	3.541557	5.576417																																																																																			-9.117977	
 3 	 7																																																																												0.000004	0.000006	0.000011	0.000007	0.000005	0.000012	6.860825	10.802826																																																																																			-17.663655	
 3 	 8																																																																												0.000003	0.000006	0.000009	0.000006	0.000005	0.000010	5.975549	9.408899																																																																																			-15.384452	
 3 	 9																																																																												0.000003	0.000005	0.000009	0.000005	0.000004	0.000010	5.532930	8.711966																																																																																			-14.244899	
 3 	 10																																																																												0.000003	0.000006	0.000010	0.000006	0.000005	0.000011	6.196896	9.757425																																																																																			-15.954325	
 3 	 11																																																																												0.000004	0.000007	0.000011	0.000007	0.000006	0.000012	7.082135	11.151293																																																																																			-18.233432	
 3 	 12																																																																												0.000004	0.000007	0.000012	0.000008	0.000006	0.000014	7.790371	12.266457																																																																																			-20.056833	
 3 	 13																																																																												0.000004	0.000007	0.000011	0.000007	0.000006	0.000012	7.082135	11.151293																																																																																			-18.233432	
 3 	 14																																																																												0.000004	0.000007	0.000011	0.000007	0.000006	0.000013	7.170674	11.290703																																																																																			-18.461381	
 3 	 15																																																																												0.000004	0.000008	0.000013	0.000008	0.000006	0.000014	8.055950	12.684629																																																																																			-20.740584	
 3 	 16																																																																												0.000005	0.000008	0.000013	0.000008	0.000007	0.000015	8.410068	13.242212																																																																																			-21.652285	
 3 	 17																																																																												0.000005	0.000008	0.000013	0.000008	0.000007	0.000015	8.410068	13.242212																																																																																			-21.652285	
 3 	 18																																																																												0.000003	0.000006	0.000010	0.000006	0.000005	0.000011	6.196896	9.757425																																																																																			-15.954325	
 3 	 19																																																																												0.000002	0.000004	0.000007	0.000004	0.000004	0.000008	4.426344	6.969573																																																																																			-11.395919	
 3 	 20																																																																												0.000002	0.000003	0.000005	0.000003	0.000003	0.000006	3.319268	5.226408																																																																																			-8.545678	
 3 	 21																																																																												0.000001	0.000002	0.000003	0.000002	0.000002	0.000004	2.211589	3.482295																																																																																			-5.693885	
 3 	 22																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000002	1.416623	2.230567																																																																																			-3.647191	
 3 	 23																																																																												0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.885389	1.394104																																																																																			-2.279494	
 3 	 24																																																																												0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.354156	0.557642																																																																																			-0.911798	
 4 	 1																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.221159	0.348229																																																																																			-0.569389	
 4 	 2																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088539	0.139410																																																																																			-0.227949	
 4 	 3																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044081	0.069409																																																																																			-0.113490	
 4 	 4																																																																												0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	0.531234	0.836463																																																																																			-1.367697	
 4 	 5																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000002	1.416623	2.230567																																																																																			-3.647191	
 4 	 6																																																																												0.000002	0.000003	0.000006	0.000003	0.000003	0.000006	3.541557	5.576417																																																																																			-9.117977	
 4 	 7																																																																												0.000004	0.000006	0.000011	0.000007	0.000005	0.000012	6.860825	10.802826																																																																																			-17.663655	
 4 	 8																																																																												0.000003	0.000006	0.000009	0.000006	0.000005	0.000010	5.975549	9.408899																																																																																			-15.384452	
 4 	 9																																																																												0.000003	0.000005	0.000009	0.000005	0.000004	0.000010	5.532930	8.711966																																																																																			-14.244899	
 4 	 10																																																																												0.000003	0.000006	0.000010	0.000006	0.000005	0.000011	6.196896	9.757425																																																																																			-15.954325	
 4 	 11																																																																												0.000004	0.000007	0.000011	0.000007	0.000006	0.000012	7.082135	11.151293																																																																																			-18.233432	
 4 	 12																																																																												0.000004	0.000007	0.000012	0.000008	0.000006	0.000014	7.790371	12.266457																																																																																			-20.056833	
 4 	 13																																																																												0.000004	0.000007	0.000011	0.000007	0.000006	0.000012	7.082135	11.151293																																																																																			-18.233432	
 4 	 14																																																																												0.000004	0.000007	0.000011	0.000007	0.000006	0.000013	7.170674	11.290703																																																																																			-18.461381	
 4 	 15																																																																												0.000004	0.000008	0.000013	0.000008	0.000006	0.000014	8.055950	12.684629																																																																																			-20.740584	
 4 	 16																																																																												0.000005	0.000008	0.000013	0.000008	0.000007	0.000015	8.410068	13.242212																																																																																			-21.652285	
 4 	 17																																																																												0.000005	0.000008	0.000013	0.000008	0.000007	0.000015	8.410068	13.242212																																																																																			-21.652285	
 4 	 18																																																																												0.000003	0.000006	0.000010	0.000006	0.000005	0.000011	6.196896	9.757425																																																																																			-15.954325	
 4 	 19																																																																												0.000002	0.000004	0.000007	0.000004	0.000004	0.000008	4.426344	6.969573																																																																																			-11.395919	
 4 	 20																																																																												0.000002	0.000003	0.000005	0.000003	0.000003	0.000006	3.319268	5.226408																																																																																			-8.545678	
 4 	 21																																																																												0.000001	0.000002	0.000003	0.000002	0.000002	0.000004	2.211589	3.482295																																																																																			-5.693885	
 4 	 22																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000002	1.416623	2.230567																																																																																			-3.647191	
 4 	 23																																																																												0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.885389	1.394104																																																																																			-2.279494	
 4 	 24																																																																												0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.354156	0.557642																																																																																			-0.911798	
 5 	 1																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.221159	0.348229																																																																																			-0.569389	
 5 	 2																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088539	0.139410																																																																																			-0.227949	
 5 	 3																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044081	0.069409																																																																																			-0.113490	
 5 	 4																																																																												0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	0.531234	0.836463																																																																																			-1.367697	
 5 	 5																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000002	1.416623	2.230567																																																																																			-3.647191	
 5 	 6																																																																												0.000002	0.000003	0.000006	0.000003	0.000003	0.000006	3.541557	5.576417																																																																																			-9.117977	
 5 	 7																																																																												0.000004	0.000006	0.000011	0.000007	0.000005	0.000012	6.860825	10.802826																																																																																			-17.663655	
 5 	 8																																																																												0.000003	0.000006	0.000009	0.000006	0.000005	0.000010	5.975549	9.408899																																																																																			-15.384452	
 5 	 9																																																																												0.000003	0.000005	0.000009	0.000005	0.000004	0.000010	5.532930	8.711966																																																																																			-14.244899	
 5 	 10																																																																												0.000003	0.000006	0.000010	0.000006	0.000005	0.000011	6.196896	9.757425																																																																																			-15.954325	
 5 	 11																																																																												0.000004	0.000007	0.000011	0.000007	0.000006	0.000012	7.082135	11.151293																																																																																			-18.233432	
 5 	 12																																																																												0.000004	0.000007	0.000012	0.000008	0.000006	0.000014	7.790371	12.266457																																																																																			-20.056833	
 5 	 13																																																																												0.000004	0.000007	0.000011	0.000007	0.000006	0.000012	7.082135	11.151293																																																																																			-18.233432	
 5 	 14																																																																												0.000004	0.000007	0.000011	0.000007	0.000006	0.000013	7.170674	11.290703																																																																																			-18.461381	
 5 	 15																																																																												0.000004	0.000008	0.000013	0.000008	0.000006	0.000014	8.055950	12.684629																																																																																			-20.740584	
 5 	 16																																																																												0.000005	0.000008	0.000013	0.000008	0.000007	0.000015	8.410068	13.242212																																																																																			-21.652285	
 5 	 17																																																																												0.000005	0.000008	0.000013	0.000008	0.000007	0.000015	8.410068	13.242212																																																																																			-21.652285	
 5 	 18																																																																												0.000003	0.000006	0.000010	0.000006	0.000005	0.000011	6.196896	9.757425																																																																																			-15.954325	
 5 	 19																																																																												0.000002	0.000004	0.000007	0.000004	0.000004	0.000008	4.426344	6.969573																																																																																			-11.395919	
 5 	 20																																																																												0.000002	0.000003	0.000005	0.000003	0.000003	0.000006	3.319268	5.226408																																																																																			-8.545678	
 5 	 21																																																																												0.000001	0.000002	0.000003	0.000002	0.000002	0.000004	2.211589	3.482295																																																																																			-5.693885	
 5 	 22																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000002	1.416623	2.230567																																																																																			-3.647191	
 5 	 23																																																																												0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.885389	1.394104																																																																																			-2.279494	
 5 	 24																																																																												0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.354156	0.557642																																																																																			-0.911798	
 6 	 1																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.221159	0.348229																																																																																			-0.569389	
 6 	 2																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088539	0.139410																																																																																			-0.227949	
 6 	 3																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044081	0.069409																																																																																			-0.113490	
 6 	 4																																																																												0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	0.531234	0.836463																																																																																			-1.367697	
 6 	 5																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000002	1.416623	2.230567																																																																																			-3.647191	
 6 	 6																																																																												0.000002	0.000003	0.000006	0.000003	0.000003	0.000006	3.541557	5.576417																																																																																			-9.117977	
 6 	 7																																																																												0.000004	0.000006	0.000011	0.000007	0.000005	0.000012	6.860825	10.802826																																																																																			-17.663655	
 6 	 8																																																																												0.000003	0.000006	0.000009	0.000006	0.000005	0.000010	5.975549	9.408899																																																																																			-15.384452	
 6 	 9																																																																												0.000003	0.000005	0.000009	0.000005	0.000004	0.000010	5.532930	8.711966																																																																																			-14.244899	
 6 	 10																																																																												0.000003	0.000006	0.000010	0.000006	0.000005	0.000011	6.196896	9.757425																																																																																			-15.954325	
 6 	 11																																																																												0.000004	0.000007	0.000011	0.000007	0.000006	0.000012	7.082135	11.151293																																																																																			-18.233432	
 6 	 12																																																																												0.000004	0.000007	0.000012	0.000008	0.000006	0.000014	7.790371	12.266457																																																																																			-20.056833	
 6 	 13																																																																												0.000004	0.000007	0.000011	0.000007	0.000006	0.000012	7.082135	11.151293																																																																																			-18.233432	
 6 	 14																																																																												0.000004	0.000007	0.000011	0.000007	0.000006	0.000013	7.170674	11.290703																																																																																			-18.461381	
 6 	 15																																																																												0.000004	0.000008	0.000013	0.000008	0.000006	0.000014	8.055950	12.684629																																																																																			-20.740584	
 6 	 16																																																																												0.000005	0.000008	0.000013	0.000008	0.000007	0.000015	8.410068	13.242212																																																																																			-21.652285	
 6 	 17																																																																												0.000005	0.000008	0.000013	0.000008	0.000007	0.000015	8.410068	13.242212																																																																																			-21.652285	
 6 	 18																																																																												0.000003	0.000006	0.000010	0.000006	0.000005	0.000011	6.196896	9.757425																																																																																			-15.954325	
 6 	 19																																																																												0.000002	0.000004	0.000007	0.000004	0.000004	0.000008	4.426344	6.969573																																																																																			-11.395919	
 6 	 20																																																																												0.000002	0.000003	0.000005	0.000003	0.000003	0.000006	3.319268	5.226408																																																																																			-8.545678	
 6 	 21																																																																												0.000001	0.000002	0.000003	0.000002	0.000002	0.000004	2.211589	3.482295																																																																																			-5.693885	
 6 	 22																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000002	1.416623	2.230567																																																																																			-3.647191	
 6 	 23																																																																												0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.885389	1.394104																																																																																			-2.279494	
 6 	 24																																																																												0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.354156	0.557642																																																																																			-0.911798	
 7 	 1																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.221159	0.348229																																																																																			-0.569389	
 7 	 2																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088539	0.139410																																																																																			-0.227949	
 7 	 3																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044081	0.069409																																																																																			-0.113490	
 7 	 4																																																																												0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	0.531234	0.836463																																																																																			-1.367697	
 7 	 5																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000002	1.416623	2.230567																																																																																			-3.647191	
 7 	 6																																																																												0.000002	0.000003	0.000006	0.000003	0.000003	0.000006	3.541557	5.576417																																																																																			-9.117977	
 7 	 7																																																																												0.000004	0.000006	0.000011	0.000007	0.000005	0.000012	6.860825	10.802826																																																																																			-17.663655	
 7 	 8																																																																												0.000003	0.000006	0.000009	0.000006	0.000005	0.000010	5.975549	9.408899																																																																																			-15.384452	
 7 	 9																																																																												0.000003	0.000005	0.000009	0.000005	0.000004	0.000010	5.532930	8.711966																																																																																			-14.244899	
 7 	 10																																																																												0.000003	0.000006	0.000010	0.000006	0.000005	0.000011	6.196896	9.757425																																																																																			-15.954325	
