Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 23														0.000000	0.000000																																																	-0.000000										-0.000000									-0.352887							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052514	-0.000000																																					-1.699627	0.000000													0.000000	
 1 	 24														0.000000	0.000000																																																	-0.000000										-0.000000									-0.141155							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052503	-0.000000																																					-1.911348	0.000000													0.000000	
 2 	 1														0.000000	0.000000																																																	-0.000002										-0.000000									-0.088147							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000000				0.312720	-0.000001																																					-0.224575	0.000005													0.000000	
 2 	 2														0.000000	0.000000																																																	-0.000002										-0.000000									-0.035289							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000000				0.330619	-0.000001																																					-0.295333	0.000005													0.000000	
 2 	 3														0.000000	0.000000																																																	-0.000002										-0.000000									-0.017569							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000000				0.414615	-0.000001																																					-0.397048	0.000005													0.000000	
 2 	 4														0.000000	0.000000																																																	-0.000002										-0.000000									-0.211732							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000000				0.824239	-0.000001																																					-0.612509	0.000005													0.000000	
 2 	 5														0.000000	0.000000																																																	-0.000002										-0.000000									-0.564619							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000000				1.585252	-0.000001																																					-1.020635	0.000005													0.000000	
 2 	 6														0.000000	0.000000																																																	-0.000002										-0.000001									-1.411547							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000000				1.951700	-0.000001																																					-0.540155	0.000005													0.000000	
 2 	 7														0.000000	0.000000																																																	-0.000002										-0.000002									-2.734498							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000000				2.052570	-0.000001																																					-0.000005	0.681935													0.000000	
 2 	 8														0.000000	0.000000																																																	-0.000002										-0.000002									-2.381656							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000000				2.052570	-0.000001																																					-0.000005	0.329093													0.000000	
 2 	 9														0.000000	0.000000																																																	-0.000002										-0.000001									-2.205242							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000000				2.052570	-0.000001																																					-0.000005	0.152680													0.000000	
 2 	 10														0.000000	0.000000																																																	-0.000002										-0.000002									-2.469878							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000000				2.052570	-0.000001																																					-0.000005	0.417315													0.000000	
 2 	 11														0.000000	0.000000																																																	-0.000002										-0.000002									-2.822704							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000000				2.052570	-0.000001																																					-0.000005	0.770142													0.000000	
 2 	 12														0.000000	0.000000																																																	-0.000002										-0.000002									-3.104984							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000000				2.052570	-0.000001																																					-0.000005	1.052421													0.000000	
 2 	 13														0.000000	0.000000																																																	-0.000002										-0.000002									-2.822704							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000000				2.052570	-0.000001																																					-0.000005	0.770142													0.000000	
 2 	 14														0.000000	0.000000																																																	-0.000002										-0.000002									-2.857993							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000000				2.052570	-0.000001																																					-0.000005	0.805431													0.000000	
 2 	 15														0.000000	0.000000																																																	-0.000002										-0.000002									-3.210835							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000000				2.052570	-0.000001																																					-0.000005	1.158272													0.000000	
 2 	 16														0.000000	0.000000																																																	-0.000002										-0.000002									-3.351974							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000000				2.052570	-0.000001																																					-0.000005	1.299412													0.000000	
 2 	 17														0.000000	0.000000																																																	-0.000002										-0.000002									-3.351974							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000000				2.052570	-0.000001																																					-0.000005	1.299412													0.000000	
 2 	 18														0.000000	0.000000																																																	-0.000002										-0.000002									-2.469878							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000000				2.052570	-0.000001																																					-0.000005	0.417315													0.000000	
 2 	 19														0.000000	0.000000																																																	-0.000002										-0.000001									-1.764194							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000000				2.052542	-0.000001																																					-0.288350	0.000005													0.000000	
 2 	 20														0.000000	0.000000																																																	-0.000002										-0.000001									-1.322950							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000000				2.052543	-0.000001																																					-0.729595	0.000005													0.000000	
 2 	 21														0.000000	0.000000																																																	-0.000002										-0.000001									-0.881466							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000000				2.052538	-0.000001																																					-1.171074	0.000005													0.000000	
 2 	 22														0.000000	0.000000																																																	-0.000002										-0.000000									-0.564619							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000000				2.052531	-0.000001																																					-1.487914	0.000005													0.000000	
 2 	 23														0.000000	0.000000																																																	-0.000002										-0.000000									-0.352887							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000000				2.052526	-0.000001																																					-1.699642	0.000005													0.000000	
 2 	 24														0.000000	0.000000																																																	-0.000002										-0.000000									-0.141155							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000000				2.052524	-0.000001																																					-1.911371	0.000005													0.000000	
 3 	 1														0.000000	0.000000																																																	-0.000001										-0.000000									-0.088147							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				0.168421	-0.000000																																					-0.080274	0.000001													0.000000	
 3 	 2														0.000000	0.000000																																																	-0.000001										-0.000000									-0.035289							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				0.125684	-0.000000																																					-0.090395	0.000001													0.000000	
 3 	 3														0.000000	0.000000																																																	-0.000001										-0.000000									-0.017569							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				0.180701	-0.000000																																					-0.163131	0.000001													0.000000	
 3 	 4														0.000000	0.000000																																																	-0.000001										-0.000000									-0.211732							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				0.914647	-0.000000																																					-0.702914	0.000001													0.000000	
 3 	 5														0.000000	0.000000																																																	-0.000001										-0.000000									-0.564619							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				1.990736	-0.000000																																					-1.426117	0.000001													0.000000	
 3 	 6														0.000000	0.000000																																																	-0.000001										-0.000001									-1.411547							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				2.038862	-0.000000																																					-0.627314	0.000001													0.000000	
 3 	 7														0.000000	0.000000																																																	-0.000000										-0.000002									-2.734498							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052574	-0.000000																																					-0.000001	0.681925													0.000000	
 3 	 8														0.000000	0.000000																																																	-0.000000										-0.000002									-2.381656							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052574	-0.000000																																					-0.000001	0.329083													0.000000	
 3 	 9														0.000000	0.000000																																																	-0.000000										-0.000001									-2.205242							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052574	-0.000000																																					-0.000001	0.152670													0.000000	
 3 	 10														0.000000	0.000000																																																	-0.000000										-0.000002									-2.469878							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052574	-0.000000																																					-0.000001	0.417305													0.000000	
 3 	 11														0.000000	0.000000																																																	-0.000000										-0.000002									-2.822704							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052574	-0.000000																																					-0.000001	0.770132													0.000000	
 3 	 12														0.000000	0.000000																																																	-0.000000										-0.000002									-3.104984							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052574	-0.000000																																					-0.000001	1.052411													0.000000	
 3 	 13														0.000000	0.000000																																																	-0.000000										-0.000002									-2.822704							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052574	-0.000000																																					-0.000001	0.770132													0.000000	
 3 	 14														0.000000	0.000000																																																	-0.000000										-0.000002									-2.857993							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052574	-0.000000																																					-0.000001	0.805420													0.000000	
 3 	 15														0.000000	0.000000																																																	-0.000000										-0.000002									-3.210835							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052574	-0.000000																																					-0.000001	1.158262													0.000000	
 3 	 16														0.000000	0.000000																																																	-0.000000										-0.000002									-3.351974							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052574	-0.000000																																					-0.000001	1.299402													0.000000	
 3 	 17														0.000000	0.000000																																																	-0.000000										-0.000002									-3.351974							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052574	-0.000000																																					-0.000001	1.299402													0.000000	
 3 	 18														0.000000	0.000000																																																	-0.000000										-0.000002									-2.469878							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052574	-0.000000																																					-0.000001	0.417305													0.000000	
 3 	 19														0.000000	0.000000																																																	-0.000000										-0.000001									-1.764194							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				2.052535	-0.000000																																					-0.288341	0.000001													0.000000	
 3 	 20														0.000000	0.000000																																																	-0.000000										-0.000001									-1.322950							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				2.052540	-0.000000																																					-0.729590	0.000001													0.000000	
 3 	 21														0.000000	0.000000																																																	-0.000000										-0.000001									-0.881466							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				2.052545	-0.000000																																					-1.171078	0.000001													0.000000	
 3 	 22														0.000000	0.000000																																																	-0.000000										-0.000000									-0.564619							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				2.052539	-0.000000																																					-1.487920	0.000001													0.000000	
 3 	 23														0.000000	0.000000																																																	-0.000000										-0.000000									-0.352887							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				2.052518	-0.000000																																					-1.699631	0.000001													0.000000	
 3 	 24														0.000000	0.000000																																																	-0.000000										-0.000000									-0.141155							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				2.052513	-0.000000																																					-1.911359	0.000001													0.000000	
 4 	 1														0.000000	0.000000																																																	-0.000001										-0.000000									-0.088147							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				0.541249	-0.000000																																					-0.453102	0.000001													0.000000	
 4 	 2														0.000000	0.000000																																																	-0.000001										-0.000000									-0.035289							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				1.230637	-0.000000																																					-1.195347	0.000001													0.000000	
 4 	 3														0.000000	0.000000																																																	-0.000001										-0.000000									-0.017569							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				1.458383	-0.000000																																					-1.440813	0.000001													0.000000	
 4 	 4														0.000000	0.000000																																																	-0.000001										-0.000000									-0.211732							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				0.212254	-0.000000																																					-0.000522	0.000001													0.000000	
 4 	 5														0.000000	0.000000																																																	-0.000001										-0.000000									-0.564619							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				0.564645	-0.000000																																					-0.000026	0.000001													0.000000	
 4 	 6														0.000000	0.000000																																																	-0.000001										-0.000001									-1.411547							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				1.411888	-0.000000																																					-0.000340	0.000001													0.000000	
 4 	 7														0.000000	0.000000																																																	-0.000001										-0.000002									-2.734498							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052573	-0.000000																																					-0.000001	0.681926													0.000000	
 4 	 8														0.000000	0.000000																																																	-0.000001										-0.000002									-2.381656							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052573	-0.000000																																					-0.000001	0.329084													0.000000	
 4 	 9														0.000000	0.000000																																																	-0.000001										-0.000001									-2.205242							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052573	-0.000000																																					-0.000001	0.152671													0.000000	
 4 	 10														0.000000	0.000000																																																	-0.000000										-0.000002									-2.469878							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				2.052573	-0.000000																																					-0.000001	0.417306													0.000000	
 4 	 11														0.000000	0.000000																																																	-0.000000										-0.000002									-2.822704							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				2.052573	-0.000000																																					-0.000001	0.770133													0.000000	
 4 	 12														0.000000	0.000000																																																	-0.000000										-0.000002									-3.104984							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				2.052573	-0.000000																																					-0.000001	1.052412													0.000000	
 4 	 13														0.000000	0.000000																																																	-0.000000										-0.000002									-2.822704							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				2.052573	-0.000000																																					-0.000001	0.770133													0.000000	
 4 	 14														0.000000	0.000000																																																	-0.000000										-0.000002									-2.857993							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				2.052573	-0.000000																																					-0.000001	0.805421													0.000000	
 4 	 15														0.000000	0.000000																																																	-0.000000										-0.000002									-3.210835							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				2.052573	-0.000000																																					-0.000001	1.158263													0.000000	
 4 	 16														0.000000	0.000000																																																	-0.000000										-0.000002									-3.351974							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				2.052573	-0.000000																																					-0.000001	1.299403													0.000000	
 4 	 17														0.000000	0.000000																																																	-0.000001										-0.000002									-3.351974							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052573	-0.000000																																					-0.000001	1.299403													0.000000	
 4 	 18														0.000000	0.000000																																																	-0.000001										-0.000002									-2.469878							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052573	-0.000000																																					-0.000001	0.417306													0.000000	
 4 	 19														0.000000	0.000000																																																	-0.000001										-0.000001									-1.764194							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				2.052537	-0.000000																																					-0.288343	0.000001													0.000000	
 4 	 20														0.000000	0.000000																																																	-0.000001										-0.000001									-1.322950							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				2.052541	-0.000000																																					-0.729590	0.000001													0.000000	
 4 	 21														0.000000	0.000000																																																	-0.000001										-0.000001									-0.881466							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				2.052545	-0.000000																																					-1.171078	0.000001													0.000000	
 4 	 22														0.000000	0.000000																																																	-0.000001										-0.000000									-0.564619							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				2.052533	-0.000000																																					-1.487914	0.000001													0.000000	
 4 	 23														0.000000	0.000000																																																	-0.000001										-0.000000									-0.352887							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				2.052520	-0.000000																																					-1.699632	0.000001													0.000000	
 4 	 24														0.000000	0.000000																																																	-0.000001										-0.000000									-0.141155							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				2.052519	-0.000000																																					-1.911363	0.000001													0.000000	
