Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 20																																							0.930241	0.000000	0.000001	0.000000	0.000001	0.000000	3.441128	1.833892	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000011	0.000171																	-5.753425	
 1 	 21																																							0.930293	0.000000	0.000001	0.000000	0.000001	0.000000	3.441126	1.833891	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000024	0.000135																	-5.753425	
 1 	 22																																							0.930281	0.000000	0.000001	0.000000	0.000001	0.000000	3.441127	1.833892	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000021	0.000143																	-5.753425	
 1 	 23																																							1.637262	0.000000	0.000001	0.000000	0.000001	0.000000	2.980301	1.587901	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000089	0.000046																	-5.753425	
 1 	 24																																							1.637298	0.000000	0.000001	0.000000	0.000001	0.000000	2.980307	1.587773	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000045	0.000087																	-5.753425	
 2 	 1																																							1.637300	0.000003	0.000003	0.000006	0.000003	0.000002	3.076209	1.491996	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000121	0.000032																	-5.753425	
 2 	 2																																							1.637300	0.000003	0.000003	0.000006	0.000003	0.000002	3.076175	1.491985	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000092	0.000047																	-5.753425	
 2 	 3																																							1.637300	0.000003	0.000003	0.000006	0.000003	0.000002	3.075919	1.492219	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000080	0.000056																	-5.753425	
 2 	 4																																							1.637300	0.000003	0.000003	0.000006	0.000003	0.000002	3.076115	1.492012	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000073	0.000062																	-5.753425	
 2 	 5																																							1.637300	0.000003	0.000003	0.000006	0.000003	0.000002	3.076054	1.492068	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000070	0.000064																	-5.753425	
 2 	 6																																							1.637300	0.000003	0.000003	0.000006	0.000003	0.000002	3.076015	1.492103	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000069	0.000066																	-5.753425	
 2 	 7																																							1.637300	0.000003	0.000003	0.000006	0.000003	0.000002	3.076210	1.491907	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000068	0.000067																	-5.753425	
 2 	 8																																							1.637300	0.000003	0.000003	0.000006	0.000003	0.000002	3.076252	1.491864	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000067	0.000067																	-5.753425	
 2 	 9																																							1.637300	0.000003	0.000003	0.000006	0.000003	0.000002	3.076258	1.491858	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000067	0.000067																	-5.753425	
 2 	 10																																							1.637300	0.000003	0.000003	0.000006	0.000003	0.000002	3.076268	1.491848	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000067	0.000067																	-5.753425	
 2 	 11																																							1.637300	0.000003	0.000003	0.000006	0.000003	0.000002	3.076289	1.491827	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000067	0.000067																	-5.753425	
 2 	 12																																							1.637300	0.000003	0.000003	0.000006	0.000003	0.000002	3.076307	1.491809	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000067	0.000067																	-5.753425	
 2 	 13																																							1.637300	0.000003	0.000003	0.000006	0.000003	0.000002	3.076352	1.491764	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000067	0.000067																	-5.753425	
 2 	 14																																							1.637300	0.000003	0.000003	0.000006	0.000003	0.000002	3.076404	1.491712	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000067	0.000067																	-5.753425	
 2 	 15																																							1.637300	0.000003	0.000003	0.000006	0.000003	0.000002	3.076396	1.491720	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000067	0.000067																	-5.753425	
 2 	 16																																							1.637300	0.000003	0.000003	0.000006	0.000003	0.000002	3.076333	1.491783	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000067	0.000067																	-5.753425	
 2 	 17																																							1.637300	0.000003	0.000003	0.000006	0.000003	0.000002	3.076297	1.491818	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000067	0.000068																	-5.753425	
 2 	 18																																							1.637300	0.000003	0.000003	0.000006	0.000003	0.000002	3.076250	1.491866	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000067	0.000068																	-5.753425	
 2 	 19																																							1.637300	0.000003	0.000003	0.000006	0.000003	0.000002	3.075959	1.492154	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000066	0.000068																	-5.753425	
 2 	 20																																							1.637300	0.000003	0.000003	0.000006	0.000003	0.000002	3.075941	1.492170	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000065	0.000070																	-5.753425	
 2 	 21																																							1.637300	0.000003	0.000003	0.000006	0.000003	0.000002	3.075917	1.492188	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000062	0.000072																	-5.753425	
 2 	 22																																							1.637300	0.000003	0.000003	0.000006	0.000003	0.000002	3.075855	1.492239	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000057	0.000078																	-5.753425	
 2 	 23																																							1.637300	0.000003	0.000003	0.000006	0.000003	0.000002	3.075762	1.492310	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000048	0.000092																	-5.753425	
 2 	 24																																							1.637300	0.000003	0.000003	0.000006	0.000003	0.000002	3.075664	1.492362	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000032	0.000121																	-5.753425	
 3 	 1																																							1.637299	0.000001	0.000001	0.000001	0.000001	0.000000	3.035822	1.532373	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000107	0.000035																	-5.753425	
 3 	 2																																							1.637299	0.000001	0.000001	0.000001	0.000001	0.000000	3.022615	1.545532	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000079	0.000052																	-5.753425	
 3 	 3																																							1.637299	0.000001	0.000001	0.000001	0.000001	0.000000	3.022870	1.545262	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000071	0.000060																	-5.753425	
 3 	 4																																							1.637299	0.000001	0.000001	0.000001	0.000001	0.000000	3.036468	1.531662	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000068	0.000061																	-5.753425	
 3 	 5																																							1.637299	0.000001	0.000001	0.000001	0.000001	0.000000	3.036488	1.531638	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000067	0.000063																	-5.753425	
 3 	 6																																							1.637300	0.000001	0.000001	0.000001	0.000001	0.000000	3.036692	1.531434	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000066	0.000064																	-5.753425	
 3 	 7																																							1.637300	0.000001	0.000001	0.000001	0.000001	0.000000	3.036662	1.531462	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000065	0.000064																	-5.753425	
 3 	 8																																							1.637298	0.000001	0.000001	0.000001	0.000001	0.000000	3.037191	1.530934	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000065	0.000065																	-5.753425	
 3 	 9																																							1.637298	0.000001	0.000001	0.000001	0.000001	0.000000	3.037162	1.530964	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000065	0.000065																	-5.753425	
 3 	 10																																							1.637298	0.000001	0.000001	0.000001	0.000001	0.000000	3.037229	1.530895	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000065	0.000065																	-5.753425	
 3 	 11																																							1.637298	0.000001	0.000001	0.000001	0.000001	0.000000	3.037223	1.530902	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000065	0.000065																	-5.753425	
 3 	 12																																							1.637298	0.000001	0.000001	0.000001	0.000001	0.000000	3.037296	1.530828	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000065	0.000065																	-5.753425	
 3 	 13																																							1.637298	0.000001	0.000001	0.000001	0.000001	0.000000	3.037217	1.530907	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000065	0.000065																	-5.753425	
 3 	 14																																							1.637298	0.000001	0.000001	0.000001	0.000001	0.000000	3.037215	1.530909	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000065	0.000065																	-5.753425	
 3 	 15																																							1.637298	0.000001	0.000001	0.000001	0.000001	0.000000	3.037320	1.530804	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000064	0.000065																	-5.753425	
 3 	 16																																							1.637298	0.000001	0.000001	0.000001	0.000001	0.000000	3.037317	1.530806	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000064	0.000065																	-5.753425	
 3 	 17																																							1.637298	0.000001	0.000001	0.000001	0.000001	0.000000	3.037315	1.530808	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000064	0.000065																	-5.753425	
 3 	 18																																							1.637299	0.000001	0.000001	0.000001	0.000001	0.000000	3.037164	1.530960	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000064	0.000065																	-5.753425	
 3 	 19																																							1.637299	0.000001	0.000001	0.000001	0.000001	0.000000	3.037194	1.530930	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000064	0.000065																	-5.753425	
 3 	 20																																							1.637299	0.000001	0.000001	0.000001	0.000001	0.000000	3.037295	1.530827	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000064	0.000066																	-5.753425	
 3 	 21																																							1.637298	0.000001	0.000001	0.000001	0.000001	0.000000	3.037271	1.530848	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000062	0.000067																	-5.753425	
 3 	 22																																							1.637298	0.000001	0.000001	0.000001	0.000001	0.000000	3.037370	1.530743	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000059	0.000071																	-5.753425	
 3 	 23																																							1.637298	0.000001	0.000001	0.000001	0.000001	0.000000	3.037561	1.530536	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000052	0.000080																	-5.753425	
 3 	 24																																							1.637298	0.000001	0.000001	0.000001	0.000001	0.000000	3.037789	1.530265	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000036	0.000107																	-5.753425	
 4 	 1																																							1.637300	0.000001	0.000003	0.000001	0.000001	0.000000	3.049411	1.518787	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000112	0.000033																	-5.753425	
 4 	 2																																							1.637300	0.000001	0.000003	0.000001	0.000001	0.000000	3.049804	1.518350	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000084	0.000049																	-5.753425	
 4 	 3																																							1.637299	0.000001	0.000003	0.000001	0.000001	0.000000	3.049828	1.518308	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000073	0.000057																	-5.753425	
 4 	 4																																							1.637300	0.000001	0.000003	0.000001	0.000001	0.000000	3.049881	1.518249	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000070	0.000060																	-5.753425	
 4 	 5																																							1.637300	0.000001	0.000003	0.000001	0.000001	0.000000	3.049901	1.518224	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000068	0.000062																	-5.753425	
 4 	 6																																							1.637300	0.000001	0.000003	0.000001	0.000001	0.000000	3.049913	1.518209	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000066	0.000064																	-5.753425	
 4 	 7																																							1.637300	0.000001	0.000003	0.000001	0.000001	0.000000	3.049660	1.518461	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000066	0.000064																	-5.753425	
 4 	 8																																							1.637300	0.000001	0.000003	0.000001	0.000001	0.000000	3.050085	1.518036	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000065	0.000064																	-5.753425	
 4 	 9																																							1.637300	0.000001	0.000003	0.000001	0.000001	0.000000	3.050028	1.518093	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000065	0.000065																	-5.753425	
 4 	 10																																							1.637299	0.000001	0.000002	0.000001	0.000001	0.000000	3.049947	1.518175	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000065	0.000065																	-5.753425	
 4 	 11																																							1.637299	0.000001	0.000002	0.000001	0.000001	0.000000	3.050094	1.518028	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000064	0.000065																	-5.753425	
 4 	 12																																							1.637299	0.000001	0.000002	0.000001	0.000001	0.000000	3.050207	1.517916	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000065	0.000065																	-5.753425	
 4 	 13																																							1.637299	0.000001	0.000002	0.000001	0.000001	0.000000	3.050204	1.517919	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000065	0.000065																	-5.753425	
 4 	 14																																							1.637299	0.000001	0.000002	0.000001	0.000001	0.000000	3.050294	1.517829	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000065	0.000065																	-5.753425	
 4 	 15																																							1.637299	0.000001	0.000002	0.000001	0.000001	0.000000	3.050333	1.517790	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000065	0.000065																	-5.753425	
 4 	 16																																							1.637299	0.000001	0.000002	0.000001	0.000001	0.000000	3.050440	1.517682	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000064	0.000065																	-5.753425	
 4 	 17																																							1.637300	0.000001	0.000003	0.000001	0.000001	0.000000	3.050675	1.517442	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000063	0.000067																	-5.753425	
 4 	 18																																							1.637300	0.000001	0.000003	0.000001	0.000001	0.000000	3.050648	1.517469	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000064	0.000066																	-5.753425	
