Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 9 	 3										5.048614																																										-0.000010	-0.000000																																																					-5.048585	-0.000018																																																											0.000000	
 9 	 4										5.079780																																										-0.000007	-0.000000																																																					-5.079754	-0.000018																																																											0.000000	
 9 	 5										5.183771																																										-0.000024	-0.000000																																																					-5.183729	-0.000017																																																											0.000000	
 9 	 6										5.224285																																										-0.000022	-0.000001																																																					-5.224237	-0.000025																																																											0.000000	
 9 	 7										5.224290																																										-0.000019	-0.000001																																																					-5.224246	-0.000025																																																											0.000000	
 9 	 8										5.087403																																										-0.000007	-0.000000																																																					-5.087373	-0.000022																																																											0.000000	
 9 	 9										5.085546																																										-0.000008	-0.000000																																																					-5.085516	-0.000022																																																											0.000000	
 9 	 10										5.086997																																										-0.000008	-0.000000																																																					-5.086967	-0.000022																																																											0.000000	
 9 	 11										5.086730																																										-0.000008	-0.000000																																																					-5.086700	-0.000022																																																											0.000000	
 9 	 12										5.086265																																										-0.000008	-0.000000																																																					-5.086234	-0.000022																																																											0.000000	
 9 	 13										4.927375																																										-0.000008	-0.000000																																																					-4.927345	-0.000022																																																											0.000000	
 9 	 14										5.082243																																										-0.000008	-0.000000																																																					-5.082213	-0.000022																																																											0.000000	
 9 	 15										5.085428																																										-0.000008	-0.000000																																																					-5.085398	-0.000022																																																											0.000000	
 9 	 16										5.085505																																										-0.000008	-0.000000																																																					-5.085475	-0.000022																																																											0.000000	
 9 	 17										5.086431																																										-0.000007	-0.000000																																																					-5.086401	-0.000022																																																											0.000000	
 9 	 18										5.086892																																										-0.000008	-0.000000																																																					-5.086861	-0.000022																																																											0.000000	
 9 	 19										5.084417																																										-0.000007	-0.000000																																																					-5.084387	-0.000022																																																											0.000000	
 9 	 20										5.086234																																										-0.000008	-0.000000																																																					-5.086203	-0.000022																																																											0.000000	
 9 	 21										5.224209																																										-0.000008	-0.000000																																																					-5.224182	-0.000019																																																											0.000000	
 9 	 22										5.224207																																										-0.000008	-0.000000																																																					-5.224180	-0.000019																																																											0.000000	
 9 	 23										5.224216																																										-0.000008	-0.000000																																																					-5.224188	-0.000019																																																											0.000000	
 9 	 24										5.224220																																										-0.000008	-0.000000																																																					-5.224192	-0.000019																																																											0.000000	
 10 	 1										3.534433																																										-0.000037	-0.000008																																																					-3.534373	-0.000015																																																											0.000000	
 10 	 2										3.574380																																										-0.000023	-0.000005																																																					-3.574338	-0.000015																																																											0.000000	
 10 	 3										3.613878																																										-0.000016	-0.000005																																																					-3.613842	-0.000015																																																											0.000000	
 10 	 4										4.200950																																										-0.000037	-0.000008																																																					-4.200890	-0.000015																																																											0.000000	
 10 	 5										5.223934																																										-0.000037	-0.000008																																																					-5.223874	-0.000015																																																											0.000000	
 10 	 6										5.224094																																										-0.000037	-0.000008																																																					-5.224034	-0.000015																																																											0.000000	
 10 	 7										5.224093																																										-0.000036	-0.000008																																																					-5.224033	-0.000015																																																											0.000000	
 10 	 8										5.224088																																										-0.000032	-0.000007																																																					-5.224034	-0.000015																																																											0.000000	
 10 	 9										3.845260																																										-0.000031	-0.000007																																																					-3.845207	-0.000015																																																											0.000000	
 10 	 10										3.650173																																										-0.000030	-0.000007																																																					-3.650121	-0.000014																																																											0.000000	
 10 	 11										3.574685																																										-0.000030	-0.000007																																																					-3.574634	-0.000014																																																											0.000000	
 10 	 12										3.553260																																										-0.000030	-0.000007																																																					-3.553209	-0.000014																																																											0.000000	
 10 	 13										3.311054																																										-0.000030	-0.000007																																																					-3.311003	-0.000014																																																											0.000000	
 10 	 14										3.594457																																										-0.000031	-0.000007																																																					-3.594404	-0.000014																																																											0.000000	
 10 	 15										5.223828																																										-0.000031	-0.000007																																																					-5.223775	-0.000015																																																											0.000000	
 10 	 16										5.224095																																										-0.000036	-0.000008																																																					-5.224035	-0.000015																																																											0.000000	
 10 	 17										5.224093																																										-0.000036	-0.000008																																																					-5.224034	-0.000015																																																											0.000000	
 10 	 18										5.224093																																										-0.000036	-0.000008																																																					-5.224033	-0.000015																																																											0.000000	
 10 	 19										4.123053																																										-0.000030	-0.000007																																																					-4.123001	-0.000014																																																											0.000000	
 10 	 20										5.223819																																										-0.000037	-0.000008																																																					-5.223759	-0.000015																																																											0.000000	
 10 	 21										5.224094																																										-0.000037	-0.000008																																																					-5.224033	-0.000015																																																											0.000000	
 10 	 22										5.224094																																										-0.000037	-0.000008																																																					-5.224033	-0.000015																																																											0.000000	
 10 	 23										5.224094																																										-0.000037	-0.000008																																																					-5.224033	-0.000015																																																											0.000000	
 10 	 24										5.224094																																										-0.000037	-0.000008																																																					-5.224034	-0.000015																																																											0.000000	
 11 	 1										0.000340																																										-0.000020	-0.000004																																																					-0.000301	-0.000015																																																											0.000000	
 11 	 2										0.000346																																										-0.000020	-0.000004																																																					-0.000308	-0.000015																																																											0.000000	
 11 	 3										0.000320																																										-0.000015	-0.000002																																																					-0.000288	-0.000015																																																											0.000000	
 11 	 4										0.000331																																										-0.000020	-0.000004																																																					-0.000292	-0.000015																																																											0.000000	
 11 	 5										0.000343																																										-0.000020	-0.000004																																																					-0.000304	-0.000015																																																											0.000000	
 11 	 6										0.000379																																										-0.000020	-0.000006																																																					-0.000338	-0.000015																																																											0.000000	
 11 	 7										0.000843																																										-0.000020	-0.000005																																																					-0.000803	-0.000015																																																											0.000000	
 11 	 8										0.000083																																										-0.000016	-0.000005																																																					-0.000051	-0.000012																																																											0.000000	
 11 	 9										0.000021																																										-0.000006	-0.000002																																																					-0.000008	-0.000004																																																											0.000000	
 11 	 10										0.000011																																										-0.000004	-0.000002																																																					-0.000004	-0.000002																																																											0.000000	
 11 	 11										0.000012																																										-0.000004	-0.000002																																																					-0.000004	-0.000002																																																											0.000000	
 11 	 12										0.000012																																										-0.000004	-0.000002																																																					-0.000004	-0.000002																																																											0.000000	
 11 	 13										0.000012																																										-0.000004	-0.000002																																																					-0.000004	-0.000002																																																											0.000000	
 11 	 14										0.000023																																										-0.000007	-0.000003																																																					-0.000009	-0.000004																																																											0.000000	
 11 	 15										0.000020																																										-0.000006	-0.000003																																																					-0.000007	-0.000004																																																											0.000000	
 11 	 16										0.000045																																										-0.000013	-0.000004																																																					-0.000020	-0.000008																																																											0.000000	
 11 	 17										0.000020																																										-0.000007	-0.000003																																																					-0.000007	-0.000004																																																											0.000000	
 11 	 18										0.000013																																										-0.000004	-0.000002																																																					-0.000004	-0.000002																																																											0.000000	
 11 	 19										0.000012																																										-0.000004	-0.000002																																																					-0.000004	-0.000002																																																											0.000000	
 11 	 20										0.000012																																										-0.000004	-0.000001																																																					-0.000004	-0.000002																																																											0.000000	
 11 	 21										0.000011																																										-0.000004	-0.000001																																																					-0.000004	-0.000002																																																											0.000000	
 11 	 22										0.000012																																										-0.000004	-0.000001																																																					-0.000004	-0.000002																																																											0.000000	
 11 	 23										0.000012																																										-0.000004	-0.000001																																																					-0.000004	-0.000002																																																											0.000000	
 11 	 24										0.000012																																										-0.000004	-0.000001																																																					-0.000004	-0.000002																																																											0.000000	
 12 	 1										5.017710																																										-0.000019	-0.000002																																																					-5.017677	-0.000012																																																											0.000000	
 12 	 2										5.020771																																										-0.000019	-0.000002																																																					-5.020738	-0.000012																																																											0.000000	
 12 	 3										5.025756																																										-0.000014	-0.000001																																																					-5.025729	-0.000012																																																											0.000000	
 12 	 4										5.019779																																										-0.000018	-0.000001																																																					-5.019747	-0.000012																																																											0.000000	
 12 	 5										5.179136																																										-0.000018	-0.000001																																																					-5.179104	-0.000012																																																											0.000000	
 12 	 6										5.224228																																										-0.000019	-0.000002																																																					-5.224190	-0.000017																																																											0.000000	
 12 	 7										5.224275																																										-0.000025	-0.000002																																																					-5.224227	-0.000021																																																											0.000000	
 12 	 8										5.224275																																										-0.000025	-0.000002																																																					-5.224227	-0.000021																																																											0.000000	
 12 	 9										5.224275																																										-0.000025	-0.000002																																																					-5.224227	-0.000021																																																											0.000000	
 12 	 10										5.224268																																										-0.000020	-0.000002																																																					-5.224227	-0.000020																																																											0.000000	
 12 	 11										5.224268																																										-0.000020	-0.000002																																																					-5.224227	-0.000020																																																											0.000000	
 12 	 12										5.224004																																										-0.000018	-0.000001																																																					-5.223969	-0.000015																																																											0.000000	
 12 	 13										5.028326																																										-0.000017	-0.000001																																																					-5.028292	-0.000015																																																											0.000000	
 12 	 14										5.020201																																										-0.000018	-0.000001																																																					-5.020167	-0.000015																																																											0.000000	
 12 	 15										5.019715																																										-0.000017	-0.000001																																																					-5.019681	-0.000015																																																											0.000000	
 12 	 16										5.224249																																										-0.000025	-0.000002																																																					-5.224202	-0.000020																																																											0.000000	
 12 	 17										5.224275																																										-0.000025	-0.000002																																																					-5.224227	-0.000021																																																											0.000000	
 12 	 18										5.069996																																										-0.000024	-0.000002																																																					-5.069952	-0.000017																																																											0.000000	
 12 	 19										5.018362																																										-0.000018	-0.000001																																																					-5.018328	-0.000015																																																											0.000000	
 12 	 20										5.014478																																										-0.000017	-0.000001																																																					-5.014444	-0.000015																																																											0.000000	
 12 	 21										5.023574																																										-0.000017	-0.000001																																																					-5.023543	-0.000012																																																											0.000000	
 12 	 22										5.020783																																										-0.000021	-0.000002																																																					-5.020747	-0.000013																																																											0.000000	
 12 	 23										5.002688																																										-0.000004	-0.000001																																																					-5.002677	-0.000006																																																											0.000000	
 12 	 24										4.992054																																										-0.000003	-0.000001																																																					-4.992044	-0.000007																																																											0.000000	
