Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 12																					-8.334442						0.000000			0.405901									0.711865	0.000000	0.000000	0.000000	0.000000	0.000000	1.307773	0.503912			1.735961	0.000000	0.000000	0.000012	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000003							1.725205	0.000007	0.000000	0.000000		-0.000001	0.000004	0.000000	0.560189																																																				0.000000	
 1 	 13																					-8.334471						0.000000			0.405901									0.711865	0.000000	0.000000	0.000000	0.000000	0.000000	1.307878	0.503836			1.735961	0.000000	0.000000	0.000012	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000003							1.725205	0.000007	0.000000	0.000000		-0.000001	0.000004	0.000000	0.560189																																																				0.000000	
 1 	 14																					-8.334482						0.000000			0.405901									0.711865	0.000000	0.000000	0.000000	0.000000	0.000000	1.307918	0.503807			1.735961	0.000000	0.000000	0.000012	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000003							1.725205	0.000007	0.000000	0.000000		-0.000001	0.000004	0.000000	0.560189																																																				0.000000	
 1 	 15																					-8.334475						0.000000			0.405901									0.711865	0.000000	0.000000	0.000000	0.000000	0.000000	1.307885	0.503833			1.735961	0.000000	0.000000	0.000012	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000003							1.725205	0.000007	0.000000	0.000000		-0.000001	0.000004	0.000000	0.560189																																																				0.000000	
 1 	 16																					-8.334459						0.000000			0.405901									0.711865	0.000000	0.000000	0.000000	0.000000	0.000000	1.307814	0.503889			1.735961	0.000000	0.000000	0.000012	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000003							1.725205	0.000007	0.000000	0.000000		-0.000001	0.000004	0.000000	0.560189																																																				0.000000	
 1 	 17																					-8.334482						0.000000			0.405901									0.711865	0.000000	0.000000	0.000000	0.000000	0.000000	1.307860	0.503865			1.735961	0.000000	0.000000	0.000012	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000003							1.725205	0.000007	0.000000	0.000000		-0.000001	0.000004	0.000000	0.560189																																																				0.000000	
 1 	 18																					-8.334574						0.000000			0.405901									0.711865	0.000000	0.000000	0.000000	0.000000	0.000000	1.308135	0.503682			1.735961	0.000000	0.000000	0.000012	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000003							1.725205	0.000008	0.000000	0.000000		-0.000001	0.000004	0.000000	0.560189																																																				0.000000	
 1 	 19																					-8.334567						0.000000			0.405901									0.711865	0.000000	0.000000	0.000000	0.000000	0.000000	1.308100	0.503719			1.735961	0.000000	0.000000	0.000012	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000003							1.725205	0.000007	0.000000	0.000000		-0.000001	0.000004	0.000000	0.560179																																																				0.000000	
 1 	 20																					-8.169162						0.000000			0.267535									0.404450	0.000000	0.000000	0.000000	0.000000	0.000000	1.510724	0.581472			1.735961	0.000000	0.000000	0.000012	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000003							1.725205	0.000007	0.000000	0.000000		-0.000001	0.000003	0.000000	0.560180																																																				0.000000	
 1 	 21																					-7.917056						0.000000			0.015411									0.404473	0.000000	0.000000	0.000000	0.000000	0.000000	1.510723	0.581472			1.735961	0.000000	0.000000	0.000009	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000003							1.725203	0.000006	0.000000	0.000000		-0.000001	0.000004	0.000000	0.560179																																																				0.000000	
 1 	 22																					-7.983087						0.000000			0.081446									0.404467	0.000000	0.000000	0.000000	0.000000	0.000000	1.510724	0.581472			1.735961	0.000000	0.000000	0.000009	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000003							1.725203	0.000006	0.000000	0.000000		-0.000001	0.000004	0.000000	0.560181																																																				0.000000	
 1 	 23																					-8.334609						0.000000			0.405901									0.711849	0.000000	0.000001	0.000000	0.000000	0.000000	1.308412	0.503476			1.735961	0.000000	0.000001	0.000009	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000003							1.725203	0.000007	0.000000	0.000000		-0.000000	0.000004	0.000000	0.560172																																																				0.000000	
 1 	 24																					-8.334582						0.000000			0.405901									0.711865	0.000000	0.000000	0.000000	0.000000	0.000000	1.308415	0.503435			1.735961	0.000000	0.000000	0.000009	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000003							1.725203	0.000006	0.000000	0.000000		-0.000001	0.000004	0.000000	0.560169																																																				0.000000	
 2 	 1																					-7.871454						0.000000			0.405902									0.711865	0.000002	0.000002	0.000001	0.000001	0.000001	1.350517	0.473067			1.735962	0.000002	0.000002	0.000026	0.000008	0.000001	0.000001	0.000001																																							0.000000	0.631215	0.752402	0.000000	0.000005							1.725132	0.000007	0.000001	0.000001		-0.000001	0.000003	0.000001	0.085347																																																				0.000000	
 2 	 2																					-7.876312						0.000000			0.405902									0.711865	0.000002	0.000002	0.000001	0.000002	0.000001	1.350502	0.473064			1.735962	0.000002	0.000002	0.000016	0.000004	0.000001	0.000001	0.000001																																							0.000000	0.631215	0.752402	0.000000	0.000005							1.725132	0.000007	0.000001	0.000001		-0.000001	0.000002	0.000001	0.090233																																																				0.000000	
 2 	 3																					-7.899194						0.000000			0.405901									0.711865	0.000002	0.000002	0.000001	0.000002	0.000001	1.350390	0.473138			1.735962	0.000002	0.000002	0.000011	0.000004	0.000001	0.000001	0.000001																																							0.000000	0.631215	0.752402	0.000000	0.000005							1.725132	0.000007	0.000001	0.000001		-0.000001	0.000002	0.000001	0.113157																																																				0.000000	
 2 	 4																					-8.011022						0.000000			0.405902									0.711865	0.000002	0.000002	0.000001	0.000001	0.000001	1.350476	0.473072			1.735962	0.000002	0.000002	0.000026	0.000008	0.000001	0.000001	0.000001																																							0.000000	0.631215	0.752402	0.000000	0.000005							1.725132	0.000007	0.000001	0.000001		-0.000001	0.000003	0.000001	0.224951																																																				0.000000	
 2 	 5																					-8.218709						0.000000			0.405902									0.711865	0.000002	0.000002	0.000001	0.000001	0.000001	1.350449	0.473090			1.735962	0.000002	0.000002	0.000026	0.000008	0.000001	0.000001	0.000001																																							0.000000	0.631216	0.752402	0.000000	0.000005							1.725132	0.000007	0.000001	0.000001		-0.000001	0.000003	0.000001	0.432647																																																				0.000000	
 2 	 6																					-8.318714						0.000000			0.405902									0.711865	0.000002	0.000002	0.000001	0.000002	0.000001	1.350432	0.473101			1.735962	0.000002	0.000002	0.000026	0.000008	0.000001	0.000001	0.000001																																							0.000000	0.631216	0.752402	0.000000	0.000005							1.725132	0.000007	0.000001	0.000001		-0.000001	0.000003	0.000001	0.532658																																																				0.000000	
 2 	 7																					-8.346270						0.000000			0.405902									0.711865	0.000002	0.000002	0.000001	0.000002	0.000001	1.350518	0.473039			1.735962	0.000003	0.000002	0.000026	0.000009	0.000001	0.000002	0.000002																																							0.000000	0.631216	0.752402	0.000000	0.000005							1.725132	0.000007	0.000001	0.000001		-0.000001	0.000003	0.000001	0.560187																																																				0.000000	
 2 	 8																					-8.346275						0.000000			0.405902									0.711865	0.000002	0.000002	0.000001	0.000002	0.000001	1.350536	0.473025			1.735962	0.000003	0.000002	0.000026	0.000009	0.000001	0.000002	0.000002																																							0.000000	0.631216	0.752402	0.000000	0.000005							1.725131	0.000007	0.000001	0.000001		-0.000001	0.000003	0.000001	0.560187																																																				0.000000	
 2 	 9																					-8.346276						0.000000			0.405902									0.711865	0.000002	0.000002	0.000001	0.000002	0.000001	1.350539	0.473023			1.735962	0.000003	0.000002	0.000026	0.000009	0.000001	0.000002	0.000002																																							0.000000	0.631216	0.752402	0.000000	0.000005							1.725131	0.000007	0.000001	0.000001		-0.000001	0.000003	0.000001	0.560187																																																				0.000000	
 2 	 10																					-8.346273						0.000000			0.405902									0.711865	0.000002	0.000002	0.000001	0.000002	0.000001	1.350543	0.473020			1.735962	0.000002	0.000002	0.000026	0.000009	0.000001	0.000001	0.000001																																							0.000000	0.631215	0.752402	0.000000	0.000005							1.725131	0.000007	0.000001	0.000001		-0.000001	0.000003	0.000001	0.560187																																																				0.000000	
 2 	 11																					-8.346276						0.000000			0.405902									0.711865	0.000002	0.000002	0.000001	0.000002	0.000001	1.350552	0.473013			1.735962	0.000002	0.000002	0.000026	0.000009	0.000001	0.000001	0.000001																																							0.000000	0.631215	0.752402	0.000000	0.000005							1.725132	0.000007	0.000001	0.000001		-0.000001	0.000003	0.000001	0.560187																																																				0.000000	
 2 	 12																					-8.346277						0.000000			0.405902									0.711865	0.000002	0.000002	0.000001	0.000002	0.000001	1.350560	0.473008			1.735962	0.000002	0.000002	0.000026	0.000008	0.000001	0.000001	0.000001																																							0.000000	0.631215	0.752402	0.000000	0.000005							1.725132	0.000007	0.000001	0.000001		-0.000001	0.000003	0.000001	0.560187																																																				0.000000	
 2 	 13																					-8.346283						0.000000			0.405902									0.711865	0.000002	0.000002	0.000001	0.000002	0.000001	1.350580	0.472994			1.735962	0.000002	0.000002	0.000026	0.000008	0.000001	0.000001	0.000001																																							0.000000	0.631215	0.752402	0.000000	0.000005							1.725132	0.000007	0.000001	0.000001		-0.000001	0.000003	0.000001	0.560187																																																				0.000000	
 2 	 14																					-8.346289						0.000000			0.405902									0.711865	0.000002	0.000002	0.000001	0.000002	0.000001	1.350603	0.472977			1.735962	0.000002	0.000002	0.000026	0.000008	0.000001	0.000001	0.000001																																							0.000000	0.631215	0.752402	0.000000	0.000005							1.725132	0.000007	0.000001	0.000001		-0.000001	0.000003	0.000001	0.560187																																																				0.000000	
 2 	 15																					-8.346287						0.000000			0.405902									0.711865	0.000002	0.000002	0.000001	0.000002	0.000001	1.350599	0.472980			1.735962	0.000002	0.000002	0.000026	0.000008	0.000001	0.000001	0.000001																																							0.000000	0.631215	0.752402	0.000000	0.000005							1.725132	0.000007	0.000001	0.000001		-0.000001	0.000003	0.000001	0.560187																																																				0.000000	
 2 	 16																					-8.346281						0.000000			0.405902									0.711865	0.000002	0.000002	0.000001	0.000002	0.000001	1.350572	0.473000			1.735962	0.000002	0.000002	0.000026	0.000008	0.000001	0.000001	0.000001																																							0.000000	0.631215	0.752402	0.000000	0.000005							1.725132	0.000007	0.000001	0.000001		-0.000001	0.000003	0.000001	0.560187																																																				0.000000	
 2 	 17																					-8.346277						0.000000			0.405902									0.711865	0.000002	0.000002	0.000001	0.000002	0.000001	1.350556	0.473011			1.735962	0.000002	0.000002	0.000026	0.000009	0.000001	0.000001	0.000001																																							0.000000	0.631215	0.752402	0.000000	0.000005							1.725132	0.000007	0.000001	0.000001		-0.000001	0.000003	0.000001	0.560187																																																				0.000000	
 2 	 18																					-8.346271						0.000000			0.405902									0.711865	0.000002	0.000002	0.000001	0.000002	0.000001	1.350535	0.473026			1.735962	0.000002	0.000002	0.000026	0.000009	0.000001	0.000001	0.000001																																							0.000000	0.631215	0.752402	0.000000	0.000005							1.725131	0.000007	0.000001	0.000001		-0.000001	0.000003	0.000001	0.560187																																																				0.000000	
 2 	 19																					-8.346227						0.000000			0.405902									0.711865	0.000002	0.000002	0.000001	0.000002	0.000001	1.350408	0.473117			1.735962	0.000002	0.000002	0.000026	0.000009	0.000001	0.000001	0.000001																																							0.000000	0.631215	0.752402	0.000000	0.000005							1.725131	0.000007	0.000001	0.000001		-0.000001	0.000003	0.000001	0.560180																																																				0.000000	
 2 	 20																					-8.346224						0.000000			0.405902									0.711865	0.000002	0.000002	0.000001	0.000002	0.000001	1.350399	0.473122			1.735962	0.000002	0.000002	0.000026	0.000009	0.000001	0.000001	0.000001																																							0.000000	0.631215	0.752402	0.000000	0.000005							1.725131	0.000007	0.000001	0.000001		-0.000001	0.000003	0.000001	0.560180																																																				0.000000	
 2 	 21																					-8.346218						0.000000			0.405902									0.711865	0.000002	0.000002	0.000001	0.000002	0.000001	1.350389	0.473128			1.735962	0.000002	0.000002	0.000026	0.000009	0.000001	0.000001	0.000001																																							0.000000	0.631215	0.752402	0.000000	0.000005							1.725131	0.000007	0.000001	0.000001		-0.000001	0.000003	0.000001	0.560179																																																				0.000000	
 2 	 22																					-8.346204						0.000000			0.405902									0.711865	0.000002	0.000002	0.000001	0.000002	0.000001	1.350362	0.473144			1.735962	0.000002	0.000002	0.000026	0.000009	0.000001	0.000001	0.000001																																							0.000000	0.631215	0.752402	0.000000	0.000005							1.725131	0.000007	0.000001	0.000001		-0.000001	0.000003	0.000001	0.560177																																																				0.000000	
 2 	 23																					-8.346185						0.000000			0.405902									0.711865	0.000002	0.000002	0.000001	0.000002	0.000001	1.350321	0.473167			1.735962	0.000002	0.000002	0.000026	0.000009	0.000001	0.000001	0.000001																																							0.000000	0.631215	0.752402	0.000000	0.000005							1.725131	0.000007	0.000001	0.000001		-0.000001	0.000003	0.000001	0.560175																																																				0.000000	
 2 	 24																					-8.346158						0.000000			0.405902									0.711865	0.000002	0.000002	0.000001	0.000002	0.000001	1.350278	0.473183			1.735962	0.000002	0.000002	0.000026	0.000009	0.000001	0.000001	0.000001																																							0.000000	0.631215	0.752402	0.000000	0.000005							1.725131	0.000007	0.000001	0.000001		-0.000001	0.000003	0.000001	0.560175																																																				0.000000	
 3 	 1																					-7.827184						0.000000			0.405901									0.711865	0.000001	0.000001	0.000000	0.000000	0.000000	1.332786	0.485869			1.735961	0.000000	0.000001	0.000012	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000004							1.725197	0.000006	0.000000	0.000000		-0.000001	0.000003	0.000001	0.045965																																																				0.000000	
 3 	 2																					-7.813894						0.000000			0.405901									0.711865	0.000001	0.000001	0.000000	0.000000	0.000000	1.326989	0.490042			1.735961	0.000000	0.000001	0.000011	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000004							1.725197	0.000006	0.000000	0.000000		-0.000001	0.000002	0.000001	0.034302																																																				0.000000	
 3 	 3																					-7.828934						0.000000			0.405901									0.711865	0.000001	0.000001	0.000000	0.000000	0.000000	1.327100	0.489956			1.735961	0.000000	0.000001	0.000011	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.631215	0.752401	0.000000	0.000004							1.725197	0.000006	0.000000	0.000000		-0.000001	0.000002	0.000001	0.049317																																																				0.000000	
 3 	 4																					-8.030901						0.000000			0.405901									0.711865	0.000001	0.000001	0.000000	0.000000	0.000000	1.333070	0.485644			1.735961	0.000000	0.000001	0.000011	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000004							1.725197	0.000006	0.000000	0.000000		-0.000001	0.000003	0.000001	0.249625																																																				0.000000	
 3 	 5																					-8.324589						0.000000			0.405901									0.711865	0.000001	0.000001	0.000000	0.000000	0.000000	1.333079	0.485637			1.735961	0.000000	0.000001	0.000011	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000004							1.725197	0.000006	0.000000	0.000000		-0.000001	0.000003	0.000001	0.543312																																																				0.000000	
