Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 14																																																5.886731	3.471923	0.000001	0.000002	0.000004	0.000003	0.000001	0.000001	0.000000		0.000002																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000006	-4.274407	1.520769																			-7.189325	
 4 	 15																																																5.886731	3.471923	0.000001	0.000002	0.000004	0.000003	0.000001	0.000001	0.000000		0.000004																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-4.562111	1.369271																			-6.750123	
 4 	 16																																																5.886731	3.471923	0.000001	0.000002	0.000004	0.000003	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-4.195289	1.567122																			-7.314795	
 4 	 17																																																5.886729	3.471924	0.000001	0.000003	0.000005	0.000003	0.000001	0.000001	0.000000		0.000002																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-3.991937	1.677463																			-7.628489	
 4 	 18																																																5.885575	3.471924	0.000001	0.000003	0.000005	0.000004	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-3.678607	1.867186																			-8.130387	
 4 	 19																																																5.884964	3.471924	0.000001	0.000003	0.000005	0.000004	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-3.491138	1.993990																			-8.444051	
 4 	 20																																																5.880769	3.471923	0.000001	0.000003	0.000005	0.000004	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-3.332222	2.152755																			-8.757535	
 4 	 21																																																4.008658	3.471923	0.000001	0.000003	0.000005	0.000004	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000006	-2.255772	3.231259																			-9.040377	
 4 	 22																																																3.296692	3.471923	0.000001	0.000003	0.000005	0.000004	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000006	-1.781290	3.746839																			-9.318473	
 4 	 23																																																1.734914	3.471923	0.000001	0.000003	0.000005	0.000004	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000006	-1.214394	4.977327																			-9.554078	
 4 	 24																																																4.606484	3.471923	0.000001	0.000003	0.000005	0.000004	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000006	-2.186604	3.535278																			-10.011389	
 5 	 1																																																5.886728	3.471922	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000013	-3.303047	2.117917																			-8.757832	
 5 	 2																																																5.886728	3.471922	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000011	-3.267584	2.145211																			-8.820586	
 5 	 3																																																5.886728	3.471922	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584305								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000009	-3.181236	2.121582																			-8.883302	
 5 	 4																																																5.886682	3.471922	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000008	-3.233239	2.173629																			-8.883300	
 5 	 5																																																5.886691	3.471922	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-3.220518	2.160901																			-8.883301	
 5 	 6																																																0.258960	3.471922	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-1.029784	5.316513																			-8.601914	
 5 	 7																																																0.001583	3.471922	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-0.959349	5.427869																			-8.526329	
 5 	 8																																																2.812971	3.471922	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-1.860158	3.595107																			-8.604144	
 5 	 9																																																3.714689	3.471922	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-2.633271	2.633220																			-7.770864	
 5 	 10																																																2.459195	3.471922	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-2.670761	2.671369																			-6.516029	
 5 	 11																																																1.952355	3.471922	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000		0.000004																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-3.030527	2.320610																			-5.298665	
 5 	 12																																																5.470233	3.471922	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000		0.000003																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-5.866766	0.810500																			-4.470194	
 5 	 13																																																5.498380	3.471922	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000		0.000003																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-6.428090	0.593698																			-3.720216	
 5 	 14																																																5.886012	3.471922	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000		0.000003																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-6.421260	0.592423																			-4.113402	
 5 	 15																																																5.886323	3.471922	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-6.418661	0.589528																			-4.113418	
 5 	 16																																																5.215026	3.471922	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-5.957681	0.766281																			-4.079853	
 5 	 17																																																0.434006	3.471922	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-2.987638	2.338206																			-3.840802	
 5 	 18																																																0.000125	3.471922	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-2.833899	2.472054																			-3.694506	
 5 	 19																																																0.000129	3.471922	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-2.687107	2.514048																			-3.883297	
 5 	 20																																																0.000001	3.471923	0.000000	0.000000	0.000004	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-2.559621	2.639662																			-4.136270	
 5 	 21																																																0.000081	3.471922	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000006	-2.468122	2.733104																			-4.321288	
 5 	 22																																																0.000069	3.471922	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000005	-2.377966	2.831752																			-4.510078	
 5 	 23																																																0.000065	3.471922	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000011	0.000004	-2.264579	2.971351																			-4.763057	
 5 	 24																																																0.000063	3.471922	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000003	-2.182539	3.078106																			-4.951847	
 6 	 1																																																0.000008	3.471905	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000012	-1.555397	4.143184																			-6.644009	
 6 	 2																																																0.000007	2.388046	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000010	-1.077971	5.134630																			-7.029018	
 6 	 3																																																0.000007	1.371116	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584305								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000008	-0.713031	5.986716																			-7.229112	
 6 	 4																																																0.000007	1.398404	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000008	-0.688078	6.124063																			-7.418700	
 6 	 5																																																0.000007	1.628612	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-0.702836	6.108349																			-7.618435	
 6 	 6																																																0.000007	2.113759	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-0.825133	5.769758																			-7.642692	
 6 	 7																																																0.000007	2.671881	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-1.165669	4.952690																			-7.043210	
 6 	 8																																																0.000008	0.688761	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-0.869282	5.661900																			-6.065688	
 6 	 9																																																0.000024	0.000002	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-1.004817	5.510619																			-5.090131	
 6 	 10																																																5.886728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000006	-3.845572	1.756156																			-4.381611	
 6 	 11																																																5.886730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.584303								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-4.460799	1.427433																			-3.437659	
 6 	 12																																																5.886730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.584304								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-4.970738	1.185985																			-2.686274	
 6 	 13																																																5.886730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.584304								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-5.423938	0.948209																			-1.995301	
 6 	 14																																																5.886730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.584304								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-5.737305	0.823583																			-1.557307	
 6 	 15																																																5.886730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.584304								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-5.735196	0.821474																			-1.557307	
 6 	 16																																																5.886730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.584304								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-5.758381	0.844661																			-1.557307	
 6 	 17																																																5.886730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-5.756681	0.842959																			-1.557307	
 6 	 18																																																5.886729	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-5.413211	0.937481																			-1.995301	
 6 	 19																																																1.989201	1.540886	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-3.484736	1.938788																			-2.568442	
 6 	 20																																																0.000016	1.777903	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-2.241631	3.051216																			-3.171806	
 6 	 21																																																0.000016	1.654505	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000006	-1.928549	3.546336																			-3.856609	
 6 	 22																																																0.000006	0.158891	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000005	-1.218957	4.944787																			-4.469025	
 6 	 23																																																0.000007	0.001468	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000010	0.000005	-0.968787	5.535973																			-5.152957	
 6 	 24																																																0.000007	1.115867	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000012	0.000004	-1.077175	5.275826																			-5.898819	
 7 	 1																																																5.886727	1.824246	0.000001	0.000001	0.000003	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584304								0.000000				0.000000		0.000000					0.000000																													-0.000012	0.000004	-3.155927	2.155825																			-7.295164	
 7 	 2																																																5.886727	1.802783	0.000001	0.000001	0.000003	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584304								0.000000				0.000000		0.000000					0.000000																													-0.000011	0.000004	-2.756828	2.530011																			-8.046987	
 7 	 3																																																5.886727	2.372421	0.000001	0.000001	0.000002	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584303								0.000000				0.000000		0.000000					0.000000																													-0.000011	0.000004	-2.844288	2.452723																			-8.451879	
 7 	 4																																																5.886727	2.238625	0.000001	0.000001	0.000003	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584304								0.000000				0.000000		0.000000					0.000000																													-0.000010	0.000005	-2.595168	2.707158																			-8.821637	
 7 	 5																																																5.886727	3.092168	0.000001	0.000001	0.000003	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584304								0.000000				0.000000		0.000000					0.000000																													-0.000010	0.000005	-2.871691	2.423792																			-9.115292	
 7 	 6																																																5.886727	2.702214	0.000001	0.000001	0.000003	0.000002	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584304								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000005	-2.664683	2.649994																			-9.158549	
 7 	 7																																																5.886727	2.967086	0.000001	0.000001	0.000004	0.000002	0.000001	0.000001	0.000001		0.000001																																			0.000000	0.000000		0.584304								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000005	-3.053806	2.285532																			-8.669836	
 7 	 8																																																5.886727	2.497544	0.000001	0.000001	0.000003	0.000002	0.000001	0.000001	0.000001		0.000001																																			0.000000	0.000000		0.584304								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000006	-3.123783	2.236938																			-8.081725	
 7 	 9																																																5.886727	1.319163	0.000001	0.000001	0.000003	0.000002	0.000001	0.000001	0.000001		0.000001																																			0.000000	0.000000		0.584304								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000006	-2.790085	2.520747																			-7.520850	
 7 	 10																																																5.886727	0.000072	0.000001	0.000001	0.000003	0.000002	0.000001	0.000001	0.000001		0.000001																																			0.000000	0.000000		0.584304								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000006	-2.421300	2.903179																			-6.952978	
 7 	 11																																																5.886730	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001		0.000001																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000006	-2.691065	2.608381																			-6.388340	
 7 	 12																																																5.886730	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001		0.000001																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-2.920595	2.398709																			-5.949138	
 7 	 13																																																5.886730	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001		0.000001																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-3.059385	2.286520																			-5.698160	
 7 	 14																																																5.886730	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001		0.000001																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-3.167233	2.206182																			-5.509973	
 7 	 15																																																5.886730	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001		0.000001																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-3.097479	2.261897																			-5.635444	
 7 	 16																																																5.886730	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001		0.000001																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000008	-3.099117	2.263535																			-5.635444	
 7 	 17																																																5.886730	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001		0.000001																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000008	-2.994237	2.346879																			-5.823668	
 7 	 18																																																5.886728	0.000004	0.000001	0.000001	0.000003	0.000002	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584304								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000008	-2.791748	2.520830																			-6.200116	
 7 	 19																																																5.886727	0.006792	0.000001	0.000001	0.000003	0.000002	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584304								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000009	-2.564566	2.726364																			-6.639619	
 7 	 20																																																5.886727	0.831166	0.000001	0.000001	0.000003	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584304								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000009	-2.745056	2.562899																			-7.120040	
 7 	 21																																																5.886727	1.334032	0.000001	0.000001	0.000003	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584304								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000010	-2.696054	2.600807																			-7.709818	
 7 	 22																																																5.886727	1.365300	0.000001	0.000001	0.000003	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584304								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000010	-2.389388	2.891861																			-8.338807	
 7 	 23																																																5.886727	0.493864	0.000001	0.000001	0.000003	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584304								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000011	-1.774022	3.669031																			-8.859907	
 7 	 24																																																5.886727	1.497636	0.000001	0.000001	0.000003	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584304								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000012	-1.924310	3.430368																			-9.474730	
 8 	 1																																																5.886718	3.471913	0.000000	0.000001	0.000002	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584305								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000006	-3.000154	2.316975																			-9.259749	
 8 	 2																																																5.886720	2.548327	0.000000	0.000001	0.000002	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584305								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000006	-2.494669	2.814365																			-9.339040	
 8 	 3																																																5.886720	2.167631	0.000000	0.000001	0.000002	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584304								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000006	-2.304122	3.048233																			-9.382759	
 8 	 4																																																5.886720	3.274953	0.000000	0.000001	0.000002	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584305								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000006	-2.772997	2.527904																			-9.500879	
 8 	 5																																																5.886718	3.471912	0.000000	0.000001	0.000002	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584305								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000006	-2.870785	2.438583																			-9.510727	
 8 	 6																																																5.886719	2.650082	0.000000	0.000001	0.000002	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584305								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-2.546009	2.769037																			-9.344128	
 8 	 7																																																5.886713	2.879198	0.000000	0.000001	0.000002	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584305								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-2.715778	2.595681																			-9.230113	
 8 	 8																																																5.886722	2.563455	0.000000	0.000001	0.000002	0.000001	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.584305								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-3.332671	2.069483																			-7.771288	
 8 	 9																																																5.886721	2.115434	0.000000	0.000001	0.000002	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584305								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-3.226380	2.137873																			-7.497947	
 8 	 10																																																5.886721	1.524303	0.000000	0.000001	0.000002	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584305								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-2.845648	2.444185																			-7.593861	
