Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 16																	0.000005		4.438616																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604727				-5.860758																																																														-321.633396	321.626592			-0.175788	
 2 	 17																	0.000005		4.496310																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604728				-5.860758																																																														-321.662138	321.597640			-0.175788	
 2 	 18																	0.000005		4.574782																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.604728				-5.860758																																																														-321.700352	321.557382			-0.175788	
 2 	 19																	0.000005		4.688751																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.604728				-5.860758																																																														-321.760584	321.503645			-0.175788	
 2 	 20																	0.000005		4.868277																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604729				-5.860758																																																														-321.868625	321.432159			-0.175788	
 2 	 21																	0.000005		5.174363																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604729				-5.860758																																																														-322.065354	321.322802			-0.175788	
 2 	 22																	0.000005		5.749748																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604729				-5.860758																																																														-322.442591	321.124654			-0.175788	
 2 	 23																	0.000005		7.065570																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604729				-5.860758																																																														-323.266390	320.632630			-0.175788	
 2 	 24																	0.000005		11.867569																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604729				-5.860758																																																														-383.949461	376.513703			-0.175788	
 3 	 1																	0.000001		4.518720																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-428.533746	428.446842			-0.175788	
 3 	 2																	0.000001		7.394591																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-438.094019	435.131245			-0.175788	
 3 	 3																	0.000001		4.427502																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-438.438705	438.443019			-0.175788	
 3 	 4																	0.000001		1.633098																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-379.238324	382.037042			-0.175788	
 3 	 5																	0.000001		4.128906																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-380.208815	380.511725			-0.175788	
 3 	 6																	0.000001		2.874025																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-379.550067	381.107858			-0.175788	
 3 	 7																	0.000001		0.432577																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-391.944058	395.943297			-0.175788	
 3 	 8																	0.000001		0.985076																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-392.170487	395.617227			-0.175788	
 3 	 9																	0.000001		2.214200																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-392.774300	394.991917			-0.175788	
 3 	 10																	0.000001		3.323188																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-393.320394	394.429022			-0.175788	
 3 	 11																	0.000001		3.914084																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-393.615699	394.133432			-0.175788	
 3 	 12																	0.000001		4.187391																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-393.759811	394.004236			-0.175788	
 3 	 13																	0.000001		4.328213																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-393.823455	393.927058			-0.175788	
 3 	 14																	0.000001		4.387707																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-393.854913	393.899023			-0.175788	
 3 	 15																	0.000001		4.437331																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-393.880037	393.874522			-0.175788	
 3 	 16																	0.000001		4.530799																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-321.681622	321.582639			-0.175788	
 3 	 17																	0.000001		4.788326																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-321.816145	321.459636			-0.175788	
 3 	 18																	0.000001		5.684766																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-394.546674	393.293724			-0.175788	
 3 	 19																	0.000001		15.963182																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-386.342112	374.810746			-0.175788	
 3 	 20																	0.000001		4.555560																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-380.365741	380.241997			-0.175788	
 3 	 21																	0.000001		4.423120																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-380.155959	380.164655			-0.175788	
 3 	 22																	0.000001		4.421001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-380.081744	380.092559			-0.175788	
 3 	 23																	0.000001		4.420311																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-380.057663	380.069168			-0.175788	
 3 	 24																	0.000001		4.392638																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-428.443198	428.482377			-0.175788	
 4 	 1																	0.000001		4.580011																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-428.584418	428.436223			-0.175788	
 4 	 2																	0.000001		7.330784																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-438.060390	435.161422			-0.175788	
 4 	 3																	0.000001		4.420674																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-438.435359	438.446501			-0.175788	
 4 	 4																	0.000001		1.778251																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-379.486831	382.140397			-0.175788	
 4 	 5																	0.000001		4.035800																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-380.325036	380.721052			-0.175788	
 4 	 6																	0.000001		2.763476																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-379.722316	381.390657			-0.175788	
 4 	 7																	0.000001		0.641733																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-392.121882	395.911965			-0.175788	
 4 	 8																	0.000001		1.225487																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-392.331936	395.538265			-0.175788	
 4 	 9																	0.000001		2.259442																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-392.811530	394.983905			-0.175788	
 4 	 10																	0.000001		3.235216																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-393.282832	394.479432			-0.175788	
 4 	 11																	0.000001		3.826082																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-393.569939	394.175672			-0.175788	
 4 	 12																	0.000001		4.123420																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-393.722236	394.030633			-0.175788	
 4 	 13																	0.000001		4.268219																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-393.791934	393.955531			-0.175788	
 4 	 14																	0.000001		4.349680																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-393.836357	393.918493			-0.175788	
 4 	 15																	0.000001		4.416945																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-393.870838	393.885709			-0.175788	
 4 	 16																	0.000001		4.591701																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-321.713621	321.553736			-0.175788	
 4 	 17																	0.000001		4.934350																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-321.894346	321.391812			-0.175788	
 4 	 18																	0.000001		5.969746																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-394.697305	393.159375			-0.175788	
 4 	 19																	0.000001		15.305391																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-386.114518	375.240943			-0.175788	
 4 	 20																	0.000001		4.638826																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-380.432753	380.225742			-0.175788	
 4 	 21																	0.000001		4.428392																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-380.174678	380.178102			-0.175788	
 4 	 22																	0.000001		4.425794																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-380.093506	380.099528			-0.175788	
 4 	 23																	0.000001		4.420467																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-380.071713	380.083062			-0.175788	
 4 	 24																	0.000001		4.395488																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-428.444269	428.480597			-0.175788	
 5 	 1																	0.000000		4.446004																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-428.477997	428.463810			-0.175788	
 5 	 2																	0.000000		7.467514																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-438.132018	435.096321			-0.175788	
 5 	 3																	0.000000		4.415093																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-438.432514	438.449238			-0.175788	
 5 	 4																	0.000000		1.544077																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-427.053368	429.941108			-0.175788	
 5 	 5																	0.000000		4.231074																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-428.367513	428.568256			-0.175788	
 5 	 6																	0.000000		4.445465																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-428.463763	428.450115			-0.175788	
 5 	 7																	0.000000		4.458702																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-380.071778	380.044894			-0.175788	
 5 	 8																	0.000000		4.380636																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-380.005189	380.056370			-0.175788	
 5 	 9																	0.000000		4.235949																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-379.972301	380.168169			-0.175788	
 5 	 10																	0.000000		3.199447																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-379.504347	380.736718			-0.175788	
 5 	 11																	0.000000		0.176876																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-378.223082	382.478023			-0.175788	
 5 	 12																	0.000000		0.552539																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-378.271961	382.151240			-0.175788	
 5 	 13																	0.000000		2.183302																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-378.922311	381.170826			-0.175788	
 5 	 14																	0.000000		3.482863																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-379.568650	380.517603			-0.175788	
 5 	 15																	0.000000		4.161785																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-379.982763	380.252795			-0.175788	
 5 	 16																	0.000000		5.023153																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-380.475060	379.883724			-0.175788	
 5 	 17																	0.000000		16.936496																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-386.565953	374.061274			-0.175788	
 5 	 18																	0.000000		4.481958																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-380.187799	380.137658			-0.175788	
 5 	 19																	0.000000		4.426164																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-380.079392	380.085045			-0.175788	
 5 	 20																	0.000000		4.426986																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-428.456193	428.461024			-0.175788	
 5 	 21																	0.000000		4.428103																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-428.451606	428.455321			-0.175788	
 5 	 22																	0.000000		4.428626																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-428.447300	428.450491			-0.175788	
 5 	 23																	0.000000		4.426856																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-428.441759	428.446720			-0.175788	
 5 	 24																	0.000000		4.403342																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-428.431089	428.459565			-0.175788	
