Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 24									2.603183																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 2 	 1									2.603193																															-0.000002			-0.000003							-0.000002					-0.000003											-0.000001																														-2.603176			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 2 	 2									2.603193																															-0.000002			-0.000003							-0.000002					-0.000003											-0.000001																														-2.603176			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 2 	 3									2.603193																															-0.000002			-0.000003							-0.000002					-0.000003											-0.000001																														-2.603176			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 2 	 4									2.603193																															-0.000002			-0.000003							-0.000002					-0.000003											-0.000001																														-2.603176			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 2 	 5									2.603193																															-0.000002			-0.000003							-0.000002					-0.000003											-0.000001																														-2.603176			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 2 	 6									2.603193																															-0.000002			-0.000003							-0.000002					-0.000003											-0.000001																														-2.603176			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 2 	 7									2.603194																															-0.000003			-0.000003							-0.000002					-0.000003											-0.000001																														-2.603177			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 2 	 8									2.603194																															-0.000003			-0.000003							-0.000002					-0.000003											-0.000001																														-2.603177			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 2 	 9									2.603194																															-0.000003			-0.000003							-0.000002					-0.000003											-0.000001																														-2.603177			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 2 	 10									2.603194																															-0.000003			-0.000003							-0.000002					-0.000003											-0.000001																														-2.603177			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 2 	 11									2.603193																															-0.000002			-0.000003							-0.000002					-0.000003											-0.000001																														-2.603176			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 2 	 12									2.603189																															-0.000002			-0.000003							-0.000002					-0.000002											-0.000001																														-2.603174			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 2 	 13									2.603187																															-0.000002			-0.000003							-0.000001					-0.000002											-0.000001																														-2.603173			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 2 	 14									2.603187																															-0.000002			-0.000003							-0.000001					-0.000002											-0.000001																														-2.603173			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 2 	 15									2.603187																															-0.000002			-0.000003							-0.000001					-0.000002											-0.000001																														-2.603173			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 2 	 16									2.603187																															-0.000002			-0.000003							-0.000001					-0.000002											-0.000000																														-2.603173			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 2 	 17									2.603189																															-0.000002			-0.000003							-0.000002					-0.000002											-0.000000																														-2.603174			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 2 	 18									2.603190																															-0.000003			-0.000003							-0.000002					-0.000002											-0.000000																														-2.603175			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 2 	 19									2.603190																															-0.000003			-0.000003							-0.000002					-0.000002											-0.000000																														-2.603175			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 2 	 20									2.603194																															-0.000003			-0.000003							-0.000002					-0.000004											-0.000000																														-2.603177			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 2 	 21									2.603194																															-0.000003			-0.000003							-0.000002					-0.000004											-0.000000																														-2.603177			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 2 	 22									2.603193																															-0.000002			-0.000003							-0.000002					-0.000003											-0.000000																														-2.603176			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 2 	 23									2.603193																															-0.000002			-0.000003							-0.000002					-0.000003											-0.000000																														-2.603176			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 2 	 24									2.603193																															-0.000002			-0.000003							-0.000002					-0.000003											-0.000000																														-2.603176			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 3 	 1									2.603203																															-0.000003			-0.000016							-0.000001					-0.000000											-0.000001																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 3 	 2									2.603204																															-0.000003			-0.000017							-0.000001					-0.000000											-0.000001																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 3 	 3									2.603205																															-0.000003			-0.000018							-0.000001					-0.000000											-0.000001																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 3 	 4									2.603206																															-0.000003			-0.000019							-0.000001					-0.000000											-0.000001																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 3 	 5									2.603207																															-0.000003			-0.000020							-0.000001					-0.000000											-0.000001																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 3 	 6									2.603208																															-0.000003			-0.000021							-0.000001					-0.000000											-0.000001																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 3 	 7									2.603209																															-0.000003			-0.000023							-0.000001					-0.000000											-0.000001																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 3 	 8									2.603211																															-0.000003			-0.000024							-0.000001					-0.000000											-0.000001																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 3 	 9									2.603212																															-0.000003			-0.000026							-0.000001					-0.000000											-0.000001																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 3 	 10									2.603213																															-0.000002			-0.000028							-0.000000					-0.000000											-0.000001																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 3 	 11									2.603215																															-0.000002			-0.000030							-0.000000					-0.000000											-0.000001																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 3 	 12									2.603217																															-0.000001			-0.000033							-0.000000					-0.000000											-0.000001																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 3 	 13									2.603220																															-0.000001			-0.000036							-0.000000					-0.000000											-0.000001																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 3 	 14									2.603224																															-0.000001			-0.000040							-0.000000					-0.000000											-0.000001																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 3 	 15									2.603229																															-0.000001			-0.000044							-0.000000					-0.000000											-0.000001																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 3 	 16									2.603236																															-0.000002			-0.000051							-0.000000					-0.000000											-0.000001																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 3 	 17									2.603244																															-0.000002			-0.000059							-0.000000					-0.000000											-0.000001																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 3 	 18									2.603257																															-0.000003			-0.000070							-0.000001					-0.000000											-0.000001																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 3 	 19									2.603274																															-0.000003			-0.000087							-0.000001					-0.000000											-0.000001																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 3 	 20									2.603302																															-0.000003			-0.000116							-0.000001					-0.000000											-0.000001																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 3 	 21									2.603359																															-0.000003			-0.000172							-0.000001					-0.000000											-0.000001																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 3 	 22									2.603528																															-0.000003			-0.000342							-0.000001					-0.000000											-0.000001																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 3 	 23									2.645866																															-0.000003			-0.042680							-0.000001					-0.000000											-0.000001																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 3 	 24									2.769679																															-0.000003			-0.166493							-0.000001					-0.000000											-0.000001																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 4 	 1									2.603185																															-0.000001			-0.000001							-0.000001					-0.000000											-0.000001																														-2.603178			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 4 	 2									2.603185																															-0.000001			-0.000001							-0.000001					-0.000000											-0.000001																														-2.603178			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 4 	 3									2.603185																															-0.000001			-0.000001							-0.000001					-0.000000											-0.000001																														-2.603178			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 4 	 4									2.603185																															-0.000001			-0.000001							-0.000001					-0.000000											-0.000001																														-2.603178			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 4 	 5									2.603185																															-0.000001			-0.000001							-0.000001					-0.000000											-0.000001																														-2.603178			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 4 	 6									2.603185																															-0.000001			-0.000001							-0.000001					-0.000000											-0.000001																														-2.603178			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 4 	 7									2.603185																															-0.000001			-0.000001							-0.000001					-0.000000											-0.000001																														-2.603178			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 4 	 8									2.603185																															-0.000001			-0.000001							-0.000001					-0.000000											-0.000001																														-2.603178			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 4 	 9									2.603185																															-0.000001			-0.000001							-0.000001					-0.000000											-0.000001																														-2.603178			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 4 	 10									2.603185																															-0.000001			-0.000001							-0.000001					-0.000000											-0.000001																														-2.603178			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 4 	 11									2.603185																															-0.000001			-0.000001							-0.000001					-0.000000											-0.000001																														-2.603178			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 4 	 12									2.603185																															-0.000001			-0.000001							-0.000001					-0.000000											-0.000001																														-2.603178			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 4 	 13									2.603185																															-0.000001			-0.000001							-0.000001					-0.000000											-0.000001																														-2.603178			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 4 	 14									2.603185																															-0.000001			-0.000001							-0.000001					-0.000000											-0.000001																														-2.603178			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 4 	 15									2.603185																															-0.000001			-0.000001							-0.000001					-0.000000											-0.000001																														-2.603178			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 4 	 16									2.603185																															-0.000001			-0.000001							-0.000001					-0.000000											-0.000001																														-2.603178			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 4 	 17									2.603185																															-0.000001			-0.000001							-0.000001					-0.000000											-0.000001																														-2.603178			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 4 	 18									2.603185																															-0.000001			-0.000001							-0.000001					-0.000000											-0.000000																														-2.603178			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 4 	 19									2.603185																															-0.000001			-0.000001							-0.000001					-0.000000											-0.000000																														-2.603178			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 4 	 20									2.603185																															-0.000001			-0.000001							-0.000001					-0.000000											-0.000000																														-2.603178			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 4 	 21									2.603185																															-0.000001			-0.000001							-0.000001					-0.000000											-0.000000																														-2.603178			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 4 	 22									2.603185																															-0.000001			-0.000001							-0.000001					-0.000000											-0.000000																														-2.603178			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 4 	 23									2.603185																															-0.000001			-0.000001							-0.000001					-0.000000											-0.000000																														-2.603178			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 4 	 24									2.603185																															-0.000001			-0.000001							-0.000001					-0.000000											-0.000000																														-2.603178			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 5 	 1									2.603190																															-0.000001			-0.000007							-0.000000					-0.000000											-0.000000																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 5 	 2									2.603191																															-0.000001			-0.000008							-0.000000					-0.000000											-0.000000																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 5 	 3									2.603191																															-0.000001			-0.000008							-0.000000					-0.000000											-0.000000																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 5 	 4									2.603192																															-0.000001			-0.000009							-0.000000					-0.000000											-0.000000																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 5 	 5									2.603193																															-0.000001			-0.000009							-0.000000					-0.000000											-0.000000																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 5 	 6									2.603193																															-0.000002			-0.000010							-0.000000					-0.000000											-0.000000																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 5 	 7									2.603194																															-0.000002			-0.000010							-0.000000					-0.000000											-0.000000																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 5 	 8									2.603195																															-0.000002			-0.000011							-0.000000					-0.000000											-0.000000																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 5 	 9									2.603196																															-0.000002			-0.000012							-0.000000					-0.000000											-0.000000																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 5 	 10									2.603197																															-0.000002			-0.000013							-0.000000					-0.000000											-0.000000																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 5 	 11									2.603197																															-0.000001			-0.000014							-0.000000					-0.000000											-0.000000																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 5 	 12									2.603198																															-0.000001			-0.000016							-0.000000					-0.000000											-0.000000																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 5 	 13									2.603200																															-0.000001			-0.000018							-0.000000					-0.000000											-0.000000																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
