Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 9																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 3 	 10																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 3 	 11																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 3 	 12																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 3 	 13																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 3 	 14																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 3 	 15																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 3 	 16																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 3 	 17																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 3 	 18																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 3 	 19																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 3 	 20																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 3 	 21																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 3 	 22																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 3 	 23																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 3 	 24																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 4 	 1																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 4 	 2																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 4 	 3																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 4 	 4																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 4 	 5																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 4 	 6																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 4 	 7																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 4 	 8																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 4 	 9																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 4 	 10																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 4 	 11																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 4 	 12																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 4 	 13																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 4 	 14																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 4 	 15																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 4 	 16																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 4 	 17																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 4 	 18																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 4 	 19																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 4 	 20																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 4 	 21																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 4 	 22																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 4 	 23																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 4 	 24																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 5 	 1																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 5 	 2																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 5 	 3																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 5 	 4																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 5 	 5																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 5 	 6																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 5 	 7																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 5 	 8																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 5 	 9																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 5 	 10																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 5 	 11																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 5 	 12																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 5 	 13																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 5 	 14																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 5 	 15																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 5 	 16																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 5 	 17																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 5 	 18																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 5 	 19																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 5 	 20																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 5 	 21																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 5 	 22																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 5 	 23																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 5 	 24																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 6 	 1																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 6 	 2																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 6 	 3																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 6 	 4																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 6 	 5																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 6 	 6																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 6 	 7																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 6 	 8																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 6 	 9																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 6 	 10																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 6 	 11																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 6 	 12																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 6 	 13																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 6 	 14																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 6 	 15																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 6 	 16																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 6 	 17																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 6 	 18																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 6 	 19																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 6 	 20																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 6 	 21																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 6 	 22																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 6 	 23																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 6 	 24																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 7 	 1																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 7 	 2																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 7 	 3																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 7 	 4																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 7 	 5																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 7 	 6																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 7 	 7																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 7 	 8																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 7 	 9																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 7 	 10																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 7 	 11																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 7 	 12																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 7 	 13																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 7 	 14																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 7 	 15																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 7 	 16																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 7 	 17																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 7 	 18																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 7 	 19																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 7 	 20																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 7 	 21																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 7 	 22																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 7 	 23																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 7 	 24																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 8 	 1																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 8 	 2																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 8 	 3																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 8 	 4																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 8 	 5																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 8 	 6																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 8 	 7																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 8 	 8																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 8 	 9																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 8 	 10																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 8 	 11																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 8 	 12																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 8 	 13																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 8 	 14																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 8 	 15																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 8 	 16																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 8 	 17																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 8 	 18																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 8 	 19																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 8 	 20																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 8 	 21																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 8 	 22																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 8 	 23																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 8 	 24																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 9 	 1																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 9 	 2																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 9 	 3																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 9 	 4																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 9 	 5																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 9 	 6																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 9 	 7																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 9 	 8																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 9 	 9																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 9 	 10																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 9 	 11																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 9 	 12																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 9 	 13																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 9 	 14																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 9 	 15																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 9 	 16																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 9 	 17																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 9 	 18																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 9 	 19																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 9 	 20																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 9 	 21																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 9 	 22																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 9 	 23																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 9 	 24																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 10 	 1																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 10 	 2																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 10 	 3																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 10 	 4																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 10 	 5																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 10 	 6																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 10 	 7																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 10 	 8																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 10 	 9																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 10 	 10																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 10 	 11																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 10 	 12																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 10 	 13																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 10 	 14																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 10 	 15																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 10 	 16																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 10 	 17																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 10 	 18																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 10 	 19																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 10 	 20																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 10 	 21																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 10 	 22																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 10 	 23																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 10 	 24																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 11 	 1																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 11 	 2																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 11 	 3																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 11 	 4																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 11 	 5																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 11 	 6																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 11 	 7																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 11 	 8																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 11 	 9																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 11 	 10																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 11 	 11																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 11 	 12																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 11 	 13																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 11 	 14																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 11 	 15																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
 11 	 16																																																																																					3.356153	0.000003	0.000000																																																																															-3.356157	
