Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 7						0.000005																																						-0.000001												-0.000003						-0.000001					-0.000000																														-0.000003																0.000001																																													-534.036000	534.036001							0.000000	
 2 	 8						0.000005																																						-0.000001												-0.000003						-0.000001					-0.000000																														-0.000003																0.000001																																													-534.035492	534.035493							0.000000	
 2 	 9						0.000005																																						-0.000001												-0.000003						-0.000001					-0.000000																														-0.000003																0.000001																																													-534.033516	534.033517							0.000000	
 2 	 10						0.000005																																						-0.000001												-0.000003						-0.000001					-0.000000																														-0.000003																0.000001																																													-534.032833	534.032834							0.000000	
 2 	 11						0.000005																																						-0.000001												-0.000002						-0.000001					-0.000000																														-0.000003																0.000001																																													-534.032172	534.032173							0.000000	
 2 	 12						0.000005																																						-0.000001												-0.000001						-0.000001					-0.000000																														-0.000003																0.000001																																													-534.031929	534.031929							0.000000	
 2 	 13						0.000005																																						-0.000001												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.033527	534.033527							0.000000	
 2 	 14						0.000005																																						-0.000001												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.034791	534.034790							0.000000	
 2 	 15						0.000005																																						-0.000001												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.036849	534.036848							0.000000	
 2 	 16						0.000005																																						-0.000001												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.037972	534.037971							0.000000	
 2 	 17						0.000005																																						-0.000001												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.039612	534.039612							0.000000	
 2 	 18						0.000005																																						-0.000001												-0.000001						-0.000001					-0.000000																														-0.000003																0.000001																																													-534.036756	534.036756							0.000000	
 2 	 19						0.000005																																						-0.000001												-0.000001						-0.000001					-0.000000																														-0.000003																0.000001																																													-534.040959	534.040958							0.000000	
 2 	 20						0.000005																																						-0.000001												-0.000003						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.039551	534.039552							0.000000	
 2 	 21						0.000005																																						-0.000001												-0.000003						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.045683	534.045684							0.000000	
 2 	 22						0.000005																																						-0.000001												-0.000002						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.057111	534.057111							0.000000	
 2 	 23						0.000005																																						-0.000001												-0.000002						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.078517	534.078518							0.000000	
 2 	 24						0.000005																																						-0.000001												-0.000002						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.115301	534.115302							0.000000	
 3 	 1						0.000001																																						-0.000000												-0.000000						-0.000001					-0.000000																														-0.000001																0.000001																																													-552.558911	552.558912							0.000000	
 3 	 2						0.000001																																						-0.000000												-0.000000						-0.000001					-0.000000																														-0.000001																0.000001																																													-552.018662	552.018663							0.000000	
 3 	 3						0.000001																																						-0.000000												-0.000000						-0.000001					-0.000000																														-0.000001																0.000001																																													-551.798250	551.798251							0.000000	
 3 	 4						0.000001																																						-0.000000												-0.000000						-0.000001					-0.000000																														-0.000001																0.000001																																													-551.719686	551.719687							0.000000	
 3 	 5						0.000001																																						-0.000000												-0.000000						-0.000001					-0.000000																														-0.000001																0.000001																																													-551.702843	551.702843							0.000000	
 3 	 6						0.000001																																						-0.000000												-0.000000						-0.000001					-0.000000																														-0.000001																0.000001																																													-551.674455	551.674455							0.000000	
 3 	 7						0.000001																																						-0.000000												-0.000000						-0.000001					-0.000000																														-0.000001																0.000001																																													-551.637193	551.637193							0.000000	
 3 	 8						0.000001																																						-0.000000												-0.000000						-0.000001					-0.000000																														-0.000001																0.000001																																													-551.689430	551.689430							0.000000	
 3 	 9						0.000001																																						-0.000000												-0.000000						-0.000001					-0.000000																														-0.000001																0.000001																																													-551.678229	551.678229							0.000000	
 3 	 10						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000001																																													-551.663449	551.663450							0.000000	
 3 	 11						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000001																																													-551.648506	551.648506							0.000000	
 3 	 12						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000001																																													-551.649857	551.649857							0.000000	
 3 	 13						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000001																																													-551.652236	551.652237							0.000000	
 3 	 14						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000001																																													-551.657539	551.657539							0.000000	
 3 	 15						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000001																																													-551.656983	551.656983							0.000000	
 3 	 16						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000001																																													-551.657368	551.657368							0.000000	
 3 	 17						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000001																																													-551.656035	551.656035							0.000000	
 3 	 18						0.000001																																						-0.000000												-0.000000						-0.000001					-0.000000																														-0.000001																0.000001																																													-551.665000	551.665000							0.000000	
 3 	 19						0.000001																																						-0.000000												-0.000000						-0.000001					-0.000000																														-0.000001																0.000001																																													-551.679259	551.679260							0.000000	
 3 	 20						0.000001																																						-0.000000												-0.000000						-0.000001					-0.000000																														-0.000001																0.000001																																													-551.724543	551.724543							0.000000	
 3 	 21						0.000001																																						-0.000000												-0.000000						-0.000001					-0.000000																														-0.000001																0.000001																																													-551.802082	551.802083							0.000000	
 3 	 22						0.000001																																						-0.000000												-0.000000						-0.000001					-0.000000																														-0.000001																0.000001																																													-551.925042	551.925043							0.000000	
 3 	 23						0.000001																																						-0.000000												-0.000000						-0.000001					-0.000000																														-0.000001																0.000001																																													-552.131759	552.131760							0.000000	
 3 	 24						0.000001																																						-0.000000												-0.000000						-0.000001					-0.000000																														-0.000001																0.000001																																													-552.555972	552.555973							0.000000	
 4 	 1						0.000001																																						-0.000000												-0.000000						-0.000001					-0.000000																														-0.000001																0.000001																																													-540.204787	540.204787							0.000000	
 4 	 2						0.000001																																						-0.000000												-0.000000						-0.000001					-0.000000																														-0.000001																0.000001																																													-539.869086	539.869087							0.000000	
 4 	 3						0.000001																																						-0.000000												-0.000000						-0.000001					-0.000000																														-0.000001																0.000001																																													-539.577717	539.577717							0.000000	
 4 	 4						0.000001																																						-0.000000												-0.000000						-0.000001					-0.000000																														-0.000001																0.000001																																													-539.570466	539.570466							0.000000	
 4 	 5						0.000001																																						-0.000000												-0.000000						-0.000001					-0.000000																														-0.000001																0.000001																																													-539.539462	539.539463							0.000000	
 4 	 6						0.000001																																						-0.000000												-0.000000						-0.000001					-0.000000																														-0.000001																0.000001																																													-539.506140	539.506141							0.000000	
 4 	 7						0.000001																																						-0.000000												-0.000000						-0.000001					-0.000000																														-0.000001																0.000001																																													-539.465359	539.465359							0.000000	
 4 	 8						0.000001																																						-0.000000												-0.000000						-0.000001					-0.000000																														-0.000001																0.000001																																													-539.491318	539.491318							0.000000	
 4 	 9						0.000001																																						-0.000000												-0.000000						-0.000001					-0.000000																														-0.000001																0.000001																																													-539.484334	539.484335							0.000000	
 4 	 10						0.000001																																						-0.000000												-0.000000						-0.000001					-0.000000																														-0.000001																0.000001																																													-539.478024	539.478024							0.000000	
 4 	 11						0.000001																																						-0.000000												-0.000000						-0.000001					-0.000000																														-0.000001																0.000001																																													-539.466684	539.466684							0.000000	
 4 	 12						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000001																																													-539.468866	539.468867							0.000000	
 4 	 13						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000001																																													-539.470873	539.470873							0.000000	
 4 	 14						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000001																																													-539.473600	539.473600							0.000000	
 4 	 15						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000001																																													-539.477052	539.477053							0.000000	
 4 	 16						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000001																																													-539.475844	539.475844							0.000000	
 4 	 17						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000001																																													-539.478322	539.478323							0.000000	
 4 	 18						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000001																																													-539.492564	539.492564							0.000000	
 4 	 19						0.000001																																						-0.000000												-0.000000						-0.000001					-0.000000																														-0.000001																0.000001																																													-539.497907	539.497908							0.000000	
 4 	 20						0.000001																																						-0.000000												-0.000000						-0.000001					-0.000000																														-0.000001																0.000001																																													-539.532807	539.532808							0.000000	
 4 	 21						0.000001																																						-0.000000												-0.000000						-0.000001					-0.000000																														-0.000001																0.000001																																													-539.594021	539.594022							0.000000	
 4 	 22						0.000001																																						-0.000000												-0.000000						-0.000001					-0.000000																														-0.000001																0.000001																																													-539.689297	539.689297							0.000000	
 4 	 23						0.000001																																						-0.000000												-0.000000						-0.000001					-0.000000																														-0.000001																0.000001																																													-539.847743	539.847743							0.000000	
 4 	 24						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000001																																													-540.135813	540.135813							0.000000	
 5 	 1						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-137.782075	137.782075							0.000000	
 5 	 2						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-150.749125	150.749124							0.000000	
 5 	 3						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-150.149971	150.149970							0.000000	
 5 	 4						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-136.904148	136.904147							0.000000	
 5 	 5						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-136.177843	136.177843							0.000000	
 5 	 6						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-135.978650	135.978650							0.000000	
 5 	 7						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-136.714292	136.714291							0.000000	
 5 	 8						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-149.830772	149.830771							0.000000	
 5 	 9						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-136.479993	136.479992							0.000000	
 5 	 10						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-136.728817	136.728816							0.000000	
 5 	 11						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-136.808573	136.808573							0.000000	
 5 	 12						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-136.892280	136.892279							0.000000	
 5 	 13						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-136.796722	136.796722							0.000000	
 5 	 14						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-136.700312	136.700312							0.000000	
 5 	 15						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-136.560225	136.560225							0.000000	
 5 	 16						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-136.497729	136.497729							0.000000	
 5 	 17						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-136.508240	136.508240							0.000000	
 5 	 18						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-136.643920	136.643920							0.000000	
 5 	 19						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-150.065005	150.065004							0.000000	
 5 	 20						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-150.112706	150.112705							0.000000	
 5 	 21						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-150.183939	150.183938							0.000000	
 5 	 22						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-150.354670	150.354670							0.000000	
 5 	 23						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-150.925051	150.925050							0.000000	
 5 	 24						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-152.536144	152.536144							0.000000	
 6 	 1						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-137.988918	137.988918							0.000000	
 6 	 2						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-136.649639	136.649638							0.000000	
 6 	 3						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-150.225209	150.225209							0.000000	
 6 	 4						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-136.887491	136.887491							0.000000	
 6 	 5						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-136.785967	136.785967							0.000000	
 6 	 6						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-136.793380	136.793379							0.000000	
 6 	 7						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-136.782655	136.782655							0.000000	
 6 	 8						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-136.982681	136.982681							0.000000	
 6 	 9						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-137.200246	137.200246							0.000000	
 6 	 10						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-138.559092	138.559092							0.000000	
 6 	 11						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-151.470176	151.470176							0.000000	
 6 	 12						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-140.850444	140.850444							0.000000	
 6 	 13						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-138.486390	138.486389							0.000000	
 6 	 14						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-136.771482	136.771481							0.000000	
 6 	 15						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-138.081265	138.081265							0.000000	
 6 	 16						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-142.112559	142.112559							0.000000	
 6 	 17						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-153.984322	153.984321							0.000000	
 6 	 18						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-137.763851	137.763851							0.000000	
 6 	 19						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-137.015190	137.015190							0.000000	
 6 	 20						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-136.765163	136.765163							0.000000	
 6 	 21						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-136.781398	136.781397							0.000000	
