Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 14							5.150708	8.271245																						-0.000080									-16.068186			-0.000000							-0.000014					-0.000000						-0.000001	-0.000001		-0.000002		-0.000000								-1.106924					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000001	0.000000																																			-0.000003	3.010869															0.000000	
 1 	 15							5.150708	8.271245																						-0.413906									-16.068186			-0.000000							-0.000014					-0.000000						-0.000001	-0.000001		-0.000002		-0.000000								-1.243582					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000001	0.000000																																			-0.000003	3.561353															0.000000	
 1 	 16							5.150708	8.271245																						-4.555605									-16.068186			-0.000000							-0.000014					-0.000000						-0.000001	-0.000001		-0.000002		-0.000000								-1.298247					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000001	0.000000																																			-0.000003	7.757718															0.000000	
 1 	 17							5.150708	8.271245																						-10.290148									-16.068186			-0.000000							-0.000014					-0.000000						-0.000001	-0.000001		-0.000002		-0.000000								-1.298247					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000001	0.000000																																			-0.000003	13.492261															0.000000	
 1 	 18							5.150708	8.271245																						-11.911216									-16.068186			-0.000000							-0.000014					-0.000000						-0.000001	-0.000001		-0.000002		-0.000000								-0.956604					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000001	0.000000																																			-0.000003	14.771685															0.000000	
 1 	 19							5.150708	8.271245																						-12.038485									-16.068186			-0.000000							-0.000015					-0.000000						-0.000001	-0.000002		-0.000002		-0.000000								-0.683287					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000001	0.000000																																			-0.000003	14.625638															0.000000	
 1 	 20							5.150708	8.271245																						-9.685272									-16.068186			-0.000000							-0.000014					-0.000000						-0.000001	-0.000002		-0.000002		-0.000000								-0.512389					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000001	0.000000																																			-0.000003	12.101527															0.000000	
 1 	 21							5.150708	8.271245																						-8.262819									-16.068186			-0.000000							-0.000014					-0.000000						-0.000001	-0.000002		-0.000002		-0.000000								-0.341399					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000001	0.000000																																			-0.000003	10.508084															0.000000	
 1 	 22							5.150708	8.271245																						-8.529086									-16.068186			-0.000000							-0.000014					-0.000000						-0.000001	-0.000002		-0.000002		-0.000000								-0.218682					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000001	0.000000																																			-0.000003	10.651634															0.000000	
 1 	 23							5.150708	8.271245																						-11.359647									-16.068186			-0.000000							-0.000014					-0.000000						-0.000002	-0.000002		-0.000002		-0.000000								-0.136676					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000001	0.000000																																			-0.000003	13.400190															0.000000	
 1 	 24							5.150708	8.271245																						-12.038557									-16.068186			-0.000000							-0.000015					-0.000000						-0.000002	-0.000002		-0.000002		-0.000000								-0.054670					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000001	0.000000																																			-0.000003	13.997094															0.000000	
 2 	 1							5.150708	8.271245																						-12.038588									-16.068186			-0.000002							-0.000018					-0.000003						-0.000002	-0.000002		-0.000002		-0.000001								-0.034140					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	2.209865	0.000000						-0.000001	0.000001																																			-0.000055	13.976657															0.000000	
 2 	 2							5.150708	8.271245																						-12.038588									-16.068186			-0.000002							-0.000018					-0.000003						-0.000002	-0.000002		-0.000002		-0.000000								-0.013668					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	2.209865	0.000000						-0.000001	0.000001																																			-0.000055	13.956185															0.000000	
 2 	 3							5.150708	8.271245																						-12.038588									-16.068186			-0.000002							-0.000018					-0.000003						-0.000002	-0.000002		-0.000002		-0.000000								-0.006805					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	2.209865	0.000000						-0.000001	0.000001																																			-0.000055	13.949322															0.000000	
 2 	 4							5.150708	8.271245																						-12.038588									-16.068186			-0.000002							-0.000018					-0.000003						-0.000002	-0.000002		-0.000002		-0.000000								-0.082006					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	2.209865	0.000000						-0.000001	0.000001																																			-0.000055	14.024523															0.000000	
 2 	 5							5.150708	8.271245																						-12.038588									-16.068186			-0.000002							-0.000018					-0.000003						-0.000001	-0.000002		-0.000002		-0.000000								-0.218682					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	2.209865	0.000000						-0.000001	0.000001																																			-0.000055	14.161199															0.000000	
 2 	 6							5.150708	8.271245																						-12.038588									-16.068186			-0.000002							-0.000018					-0.000003						-0.000001	-0.000002		-0.000002		-0.000000								-0.546704					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	2.209865	0.000000						-0.000001	0.000001																																			-0.000055	14.489221															0.000000	
 2 	 7							5.150708	8.271245																						-12.038588									-16.068186			-0.000002							-0.000018					-0.000004						-0.000001	-0.000002		-0.000002		-0.000000								-1.059093					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	2.209865	0.000000						-0.000001	0.000001																																			-0.000055	15.001611															0.000000	
 2 	 8							5.150708	8.271245																						-12.038588									-16.068186			-0.000002							-0.000018					-0.000003						-0.000001	-0.000002		-0.000002		-0.000000								-0.922435					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	2.209865	0.000000						-0.000001	0.000001																																			-0.000055	14.864952															0.000000	
 2 	 9							5.150708	8.271245																						-12.038588									-16.068186			-0.000002							-0.000018					-0.000003						-0.000001	-0.000002		-0.000002		-0.000000								-0.854108					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	2.209865	0.000000						-0.000001	0.000001																																			-0.000055	14.796626															0.000000	
 2 	 10							5.150708	8.271245																						-12.038588									-16.068186			-0.000002							-0.000018					-0.000003						-0.000001	-0.000002		-0.000002		-0.000000								-0.956604					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	2.209865	0.000000						-0.000001	0.000001																																			-0.000055	14.899121															0.000000	
 2 	 11							5.150708	8.271245																						-12.038588									-16.068186			-0.000002							-0.000018					-0.000003						-0.000001	-0.000002		-0.000002		-0.000000								-1.093256					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	2.209865	0.000000						-0.000001	0.000001																																			-0.000055	15.035773															0.000000	
 2 	 12							5.150708	8.271245																						-12.038588									-16.068186			-0.000002							-0.000017					-0.000001						-0.000001	-0.000002		-0.000002		-0.000000								-1.202585					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	2.209865	0.000000						-0.000001	0.000001																																			-0.000055	15.145101															0.000000	
 2 	 13							5.150708	8.271245																						-12.038586									-16.068183			-0.000002							-0.000016					-0.000001						-0.000001	-0.000001		-0.000001		-0.000000								-1.093256					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	2.209861	0.000000						-0.000001	0.000001																																			-0.000055	15.035766															0.000000	
 2 	 14							5.150708	8.271245																						-12.038586									-16.068182			-0.000002							-0.000016					-0.000001						-0.000001	-0.000001		-0.000001		-0.000000								-1.106924					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	2.209861	0.000000						-0.000001	0.000001																																			-0.000055	15.049433															0.000000	
 2 	 15							5.150708	8.271245																						-11.434462									-15.663366			-0.000002							-0.000012					-0.000001						-0.000001	-0.000001		-0.000001		-0.000000								-1.243582					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	2.209858	0.000000						-0.000001	0.000001																																			-0.000055	14.177151															0.000000	
 2 	 16							5.150708	8.271245																						-12.038586									-16.068183			-0.000002							-0.000016					-0.000001						-0.000001	-0.000001		-0.000001		-0.000000								-1.298247					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	2.209861	0.000000						-0.000001	0.000001																																			-0.000055	15.240757															0.000000	
 2 	 17							5.150708	8.271245																						-12.038588									-16.068186			-0.000002							-0.000017					-0.000001						-0.000001	-0.000001		-0.000002		-0.000000								-1.298247					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	2.209865	0.000000						-0.000001	0.000001																																			-0.000055	15.240762															0.000000	
 2 	 18							5.150708	8.271245																						-12.038588									-16.068186			-0.000002							-0.000018					-0.000001						-0.000001	-0.000002		-0.000002		-0.000000								-0.956604					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	2.209865	0.000000						-0.000001	0.000001																																			-0.000055	14.899118															0.000000	
 2 	 19							5.150708	8.271245																						-12.038588									-16.068186			-0.000002							-0.000018					-0.000001						-0.000001	-0.000002		-0.000002		-0.000000								-0.683287					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	2.209865	0.000000						-0.000001	0.000001																																			-0.000055	14.625801															0.000000	
 2 	 20							5.150708	8.271245																						-12.038588									-16.068186			-0.000002							-0.000018					-0.000004						-0.000001	-0.000002		-0.000002		-0.000000								-0.512389					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	2.209865	0.000000						-0.000001	0.000001																																			-0.000055	14.454906															0.000000	
 2 	 21							5.150708	8.271245																						-12.038588									-16.068186			-0.000002							-0.000018					-0.000004						-0.000001	-0.000002		-0.000002		-0.000000								-0.341399					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	2.209865	0.000000						-0.000001	0.000001																																			-0.000055	14.283916															0.000000	
 2 	 22							5.150708	8.271245																						-12.038588									-16.068186			-0.000002							-0.000017					-0.000003						-0.000001	-0.000001		-0.000002		-0.000000								-0.218682					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	2.209865	0.000000						-0.000001	0.000001																																			-0.000055	14.161197															0.000000	
 2 	 23							5.150708	8.271245																						-12.038588									-16.068186			-0.000002							-0.000018					-0.000003						-0.000001	-0.000001		-0.000002		-0.000000								-0.136676					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	2.209865	0.000000						-0.000001	0.000001																																			-0.000055	14.079191															0.000000	
 2 	 24							5.150708	8.271245																						-12.038588									-16.068186			-0.000002							-0.000018					-0.000003						-0.000001	-0.000001		-0.000002		-0.000000								-0.054670					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	2.209865	0.000000						-0.000001	0.000001																																			-0.000055	13.997186															0.000000	
 3 	 1							5.150708	8.271245																						-12.038588									-16.068187			-0.000001							-0.000018					-0.000000						-0.000001	-0.000002		-0.000002		-0.000000								-0.034140					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000001	0.000000																																			-0.000007	13.976603															0.000000	
 3 	 2							5.150708	8.271245																						-12.038588									-16.068187			-0.000001							-0.000018					-0.000000						-0.000001	-0.000002		-0.000002		-0.000000								-0.013668					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000001	0.000000																																			-0.000007	13.956131															0.000000	
 3 	 3							5.150708	8.271245																						-12.038588									-16.068187			-0.000001							-0.000018					-0.000000						-0.000001	-0.000002		-0.000002		-0.000000								-0.006805					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000001	0.000000																																			-0.000006	13.949268															0.000000	
 3 	 4							5.150708	8.271245																						-12.038588									-16.068187			-0.000001							-0.000018					-0.000000						-0.000001	-0.000002		-0.000002		-0.000000								-0.082006					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000001	0.000000																																			-0.000007	14.024469															0.000000	
 3 	 5							5.150708	8.271245																						-12.038588									-16.068187			-0.000001							-0.000018					-0.000000						-0.000001	-0.000002		-0.000002		-0.000000								-0.218682					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000001	0.000000																																			-0.000007	14.161145															0.000000	
 3 	 6							5.150708	8.271245																						-12.038588									-16.068187			-0.000001							-0.000018					-0.000000						-0.000001	-0.000002		-0.000002		-0.000000								-0.546704					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000001	0.000000																																			-0.000007	14.489167															0.000000	
 3 	 7							5.150708	8.271245																						-12.038588									-16.068187			-0.000001							-0.000018					-0.000000						-0.000001	-0.000002		-0.000002		-0.000000								-1.059093					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000001	0.000000																																			-0.000007	15.001556															0.000000	
 3 	 8							5.150708	8.271245																						-12.038588									-16.068187			-0.000001							-0.000018					-0.000000						-0.000001	-0.000002		-0.000002		-0.000000								-0.922435					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000001	0.000000																																			-0.000007	14.864898															0.000000	
 3 	 9							5.150708	8.271245																						-12.038588									-16.068187			-0.000001							-0.000018					-0.000000						-0.000001	-0.000002		-0.000002		-0.000000								-0.854108					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000001	0.000000																																			-0.000007	14.796571															0.000000	
 3 	 10							5.150708	8.271245																						-11.730100									-16.068186			-0.000001							-0.000016					-0.000000						-0.000001	-0.000001		-0.000002		-0.000000								-0.956604					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000001	0.000000																																			-0.000007	14.590575															0.000000	
 3 	 11							5.150708	8.271245																						-2.679422									-16.068186			-0.000001							-0.000016					-0.000000						-0.000001	-0.000001		-0.000002		-0.000000								-1.093256					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000001	0.000000																																			-0.000007	5.676549															0.000000	
 3 	 12							5.150708	8.271245																						-0.000001									-14.764636			-0.000001							-0.000001					-0.000000						-0.000001	-0.000000		-0.000001		-0.000000								-1.202585					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209866	0.000000						-0.000001	0.000000																																			-0.000007	1.802891															0.000000	
 3 	 13							5.150708	8.271245																						-0.000001									-11.238094			-0.000001							-0.000001					-0.000000						-0.000001	-0.000000		-0.000001		-0.000000								-1.093256					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209865	0.000000						-0.000001	0.000000																																			-1.832993	0.000007															0.000000	
 3 	 14							5.150708	8.271245																						-0.000001									-12.160275			-0.000001							-0.000001					-0.000000						-0.000001	-0.000000		-0.000001		-0.000000								-1.106924					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209865	0.000000						-0.000001	0.000000																																			-0.897144	0.000007															0.000000	
 3 	 15							5.150708	8.271245																						-0.000000									-15.325763			-0.000001							-0.000001					-0.000000						-0.000001	-0.000000		-0.000001		-0.000000								-1.243582					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209866	0.000000						-0.000001	0.000000																																			-0.000007	2.405015															0.000000	
