Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 16	4.499999																			-0.000000										7.276011	0.000002			9.751434	0.095837	0.040218	0.035943		7.003185	0.000000	0.000000						-0.000001	-1.442367	0.000008	0.000000	0.000000	0.000000	0.000001						-6.512716		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.457183					-0.790012						-0.000001	-4.222450		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208970			-0.000001	-0.000000	0.000000	0.000000			-1.345501	0.000000	-0.000025	0.000000	-4.615516	4.222451	-0.000001	0.000001																																											-13.584942	
 2 	 17	4.500000																			-0.000000										7.276012	0.000003			5.452426	0.105756	0.040192	0.035967		7.003187	0.000000	0.000000						-0.000000	-0.000001	0.000009	0.000000	0.000000	0.000000	0.000001						-6.512716		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.457183					-0.790012						-0.000001	-4.222450		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000002	-0.000003	0.000004	-3.245576	4.222453	-0.000001	0.000001																																											-13.453694	
 2 	 18	4.500000																			-0.000000										7.276013	0.000003			1.026025	0.139139	0.040192	0.035991		7.003187	0.000000	0.000000						-0.000000	-0.000000	0.000009	0.000000	0.000000	0.000000	0.000001						-6.512715		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.336872					-0.582115						-0.000001	-3.111281		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.001086	-0.000001	0.000018	-0.000002	4.115539	-0.000001	0.000001																																											-13.639839	
 2 	 19	4.500000																			-0.000000										7.276013	0.000003			0.000000	0.290180	0.040272	0.036015		7.003187	0.000000	0.000000						-0.000000	-0.000000	0.000009	0.000000	0.000000	0.000000	0.000001						-6.512716		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.240622					-0.415795						-0.000000	-2.222338		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.001431	-0.000002	0.000016	-0.000002	4.313966	-0.000001	0.000001																																											-14.115241	
 2 	 20	4.500000																			-0.000000										7.276013	0.000003			0.000000	0.661662	0.040219	0.036042		7.003187	0.000000	0.000000						-0.000000	-0.036629	0.000009	0.000000	0.000000	0.000001	0.000001						-6.512716		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.180440					-0.311800						-0.000000	-1.666508		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.389201	-0.000002	0.000015	-0.000002	2.459439	-0.000001	0.000000																																											-13.703317	
 2 	 21	4.500000																			-0.000000										7.276013	0.000003			0.000000	0.739406	0.040245	0.036066		7.003187	0.000000	0.000000						-0.000000	-0.107721	0.000009	0.000000	0.000000	0.000001	0.000001						-6.512716		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.120225					-0.207749						-0.000000	-1.110375		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.372412	-0.000002	0.000015	-0.000002	1.111343	-0.000001	0.000000																																											-13.065535	
 2 	 22	4.500000																			-0.000000										7.276012	0.000003			0.000000	0.768068	0.040245	0.036090		7.003187	0.000000	0.000000						-0.000000	-0.178814	0.000009	0.000000	0.000000	0.000000	0.000001						-6.512716		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.711245		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000002	-0.000008	0.000002	-0.339012	0.711247	-0.000001	0.000000																																											-12.428613	
 2 	 23	4.500000																			-0.000000										7.276012	0.000003			0.000000	0.843418	0.040245	0.036114		7.003187	0.000000	0.000000						-0.000000	-0.267674	0.000009	0.000000	0.000000	0.000000	0.000001						-6.512716		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.048131					-0.083170						-0.000000	-0.444528		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000002	-0.000008	0.000002	-0.297891	0.444530	-0.000001	0.000000																																											-12.535028	
 2 	 24	4.500000																			-0.000000										7.276012	0.000003			0.000000	0.703732	0.040219	0.036140		7.003187	0.000000	0.000000						-0.000000	-0.338755	0.000009	0.000000	0.000000	0.000000	0.000001						-6.512716		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.019252					-0.033268						-0.000000	-0.177811		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000002	-0.000008	0.000002	-0.266957	0.177813	-0.000001	0.000000																																											-12.433976	
 3 	 1	4.500000																			-0.000000										7.276013	0.000000			0.000000	0.465575	0.036896	0.035793		7.003187	0.000001	0.000000						-0.000000	-2.772636	0.000009	0.000000	0.000000	0.000000	0.000002						-3.077361		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.012023					-0.020775						-0.000000	-0.111037		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000053	-0.000001	0.000005	-2.598878	0.111038	-0.000001	0.000000																																											-10.881486	
 3 	 2	4.500000																			-0.000000										7.276013	0.000000			0.000000	0.375552	0.036896	0.035779		7.003187	0.000001	0.000000						-0.000000	-2.365455	0.000009	0.000000	0.000000	0.000000	0.000002						-6.512710		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.004813					-0.008317						-0.000000	-0.044453		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000088	-0.000001	0.000005	-0.000369	0.044453	-0.000001	0.000000																																											-10.381493	
 3 	 3	4.500000																			-0.000000										7.276013	0.000000			0.000000	0.531484	0.036896	0.035769		7.003187	0.000001	0.000000						-0.000000	-2.409771	0.000009	0.000000	0.000000	0.000000	0.000002						-6.512713		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.002396					-0.004141						-0.000000	-0.022132		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000102	-0.000001	0.000005	-0.452703	0.022132	-0.000001	0.000000																																											-10.047369	
 3 	 4	4.500000																			-0.000000										7.276013	0.000000			0.000000	0.665219	0.036896	0.035757		7.003187	0.000001	0.000000						-0.000000	-0.570483	0.000009	0.000000	0.000000	0.000000	0.000002						-6.512714		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.028879					-0.049902						-0.000000	-0.266717		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000203	-0.000001	0.000005	-2.606789	0.266717	-0.000001	0.000000																																											-9.794150	
 3 	 5	4.500000																			-0.000000										7.276013	0.000000			0.000000	1.078600	0.036896	0.035743		7.003187	0.000001	0.000000						-0.000000	-0.552376	0.000009	0.000000	0.000000	0.000000	0.000002						-6.512714		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.711245		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.756337	-0.000001	0.000006	-3.772053	0.711246	-0.000001	0.000000																																											-9.685193	
 3 	 6	4.500000																			-0.000000										7.276013	0.000000			0.000000	1.162500	0.036896	0.035729		7.003187	0.000001	0.000000						-0.000000	-0.552263	0.000009	0.000000	0.000000	0.000000	0.000002						-6.512714		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.192524					-0.332681						-0.000000	-1.778113		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.513000	-0.000001	0.000007	-4.340088	1.778113	-0.000001	0.000000																																											-9.642698	
 3 	 7	4.500000																			-0.000000										7.276013	0.000000			0.000000	1.322093	0.036896	0.035715		7.003187	0.000001	0.000000						-0.000000	-0.534429	0.000009	0.000000	0.000000	0.000000	0.000002						-6.512715		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.372964					-0.644482						-0.000001	-3.444621		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.513050	-0.000001	0.000008	-3.782893	3.444621	-0.000001	0.000001																																											-9.885117	
 3 	 8	4.500000																			-0.000000										7.276013	0.000000			0.000000	1.381470	0.036896	0.035701		7.003187	0.000001	0.000000						-0.000000	-2.772815	0.000009	0.000000	0.000000	0.000000	0.000002						-6.512715		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.324839					-0.561322						-0.000001	-3.000149		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000007	-0.000001	0.000004	-0.161952	3.000150	-0.000001	0.000001																																											-9.945271	
 3 	 9	4.500000																			-0.000000										7.276013	0.000000			0.969939	1.205425	0.036896	0.035689		7.003187	0.000001	0.000000						-0.000000	-2.772815	0.000009	0.000000	0.000000	0.000000	0.000002						-6.512715		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.300778					-0.519744						-0.000001	-2.777923		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000012	-0.000001	0.000008	-0.680961	2.777923	-0.000001	0.000001																																											-10.285793	
 3 	 10	4.500000																			-0.000000										7.089565	0.000000			6.124218	1.021856	0.036896	0.035679		7.003187	0.000000	0.000000						-0.000000	-2.772820	0.000008	0.000000	0.000000	0.000000	0.000002						-6.512715		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.336872					-0.582115						-0.000001	-3.111281		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000001	-0.000003	0.000001	-4.751237	3.111281	-0.000001	0.000001																																											-10.901274	
 3 	 11	4.500000																			-0.000000										1.619418	0.000000			12.635753	0.597223	0.040617	0.035665		7.003187	0.000000	0.000000						-0.000000	-2.772820	0.000008	0.000000	0.000000	0.000000	0.000002						-6.512715		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.384995					-0.665271						-0.000001	-3.555734		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000002	0.000001	-4.696951	3.555734	-0.000001	0.000001																																											-11.444745	
 3 	 12	4.499999																			-0.000000										0.000000	0.000000			16.719946	0.502035	0.039554	0.035651		6.435045	0.000000	0.000000						-0.000000	-2.772820	0.000000	0.000000	0.000000	0.000000	0.000001						-6.512715		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.423495					-0.731800						-0.000001	-3.911319		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-1.345501	0.000000	-0.000025	0.000000	-4.653519	3.911319	-0.000001	0.000001																																											-11.837980	
 3 	 13	4.499998																			-0.000000										0.000000	0.000000			18.168966	0.715258	0.090964	0.035637		4.898031	0.000000	0.000000						-0.000000	-2.772820	0.000000	0.000000	0.000000	0.000000	0.000001						-6.512716		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000001	-3.555734		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-1.345501	0.000000	-0.000025	0.000000	-4.696951	3.555734	-0.000001	0.000001																																											-12.076202	
 3 	 14	4.499998																			-0.000000										0.000000	0.000000			17.175674	0.727469	0.321298	0.035623		5.299956	0.000000	0.000000						-0.000000	-2.772820	0.000000	0.000000	0.000000	0.000000	0.000001						-6.512716		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.389808					-0.673588						-0.000001	-3.600187		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-1.345501	0.000000	-0.000025	0.000000	-4.691521	3.600187	-0.000001	0.000001																																											-11.719665	
 3 	 15	4.499999																			-0.000000										0.000000	0.000000			15.009204	0.795226	0.704772	0.035610		6.679608	0.000000	0.000000						-0.000000	-2.772820	0.000000	0.000000	0.000000	0.000000	0.000001						-6.512715		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.437933					-0.756748						-0.000001	-4.044658		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-1.345501	0.000000	-0.000025	0.000000	-4.637233	4.044658	-0.000001	0.000001																																											-11.307070	
 3 	 16	4.500000																			-0.000000										1.669457	0.000000			11.200804	0.891234	0.753231	0.035596		7.003187	0.000000	0.000000						-0.000000	-2.772820	0.000008	0.000000	0.000000	0.000000	0.000002						-6.512716		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.457183					-0.790012						-0.000001	-4.222450		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000002	0.000001	-4.615517	4.222451	-0.000001	0.000001																																											-10.950896	
 3 	 17	4.500000																			-0.000000										6.896581	0.000000			5.222092	0.905600	1.278361	0.035583		7.003187	0.000000	0.000000						-0.000000	-2.772820	0.000008	0.000000	0.000000	0.000000	0.000002						-6.512715		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.457183					-0.790012						-0.000001	-4.222450		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000000	-0.000003	0.000001	-4.615517	4.222451	-0.000001	0.000001																																											-10.738787	
 3 	 18	4.500000																			-0.000000										7.276013	0.000000			1.018441	0.770292	1.516058	0.035573		7.003187	0.000001	0.000000						-0.000000	-2.772777	0.000009	0.000000	0.000000	0.000000	0.000002						-6.512715		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.336872					-0.582115						-0.000001	-3.111281		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000088	-0.000000	0.000013	-0.993828	3.111282	-0.000001	0.000001																																											-10.966993	
 3 	 19	4.500000																			-0.000000										7.276013	0.000000			0.000050	0.784041	1.789402	0.035559		7.003187	0.000001	0.000000						-0.000000	-2.169187	0.000009	0.000000	0.000000	0.000000	0.000002						-6.512715		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.240622					-0.415795						-0.000000	-2.222338		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.001346	-0.000000	0.000009	-0.000059	2.222339	-0.000001	0.000000																																											-12.096864	
 3 	 20	4.500000																			-0.000000										7.276013	0.000000			0.000000	0.934604	1.878957	0.035545		7.003187	0.000001	0.000000						-0.000000	-2.366075	0.000009	0.000000	0.000000	0.000000	0.000002						-6.512715		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.180440					-0.311800						-0.000000	-1.666508		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.019463	-0.000001	0.000007	-0.000077	1.666508	-0.000001	0.000000																																											-12.322306	
 3 	 21	4.500000																			-0.000000										7.276013	0.000000			0.000000	1.149674	1.665370	0.035532		7.003187	0.000001	0.000000						-0.000000	-2.772739	0.000009	0.000000	0.000000	0.000000	0.000002						-6.512715		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.120225					-0.207749						-0.000000	-1.110375		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000115	-0.000001	0.000006	-0.087219	1.110375	-0.000001	0.000000																																											-11.974886	
 3 	 22	4.500000																			-0.000000										7.276013	0.000000			0.000000	1.331670	1.458268	0.035518		7.003187	0.000001	0.000000						-0.000000	-2.772711	0.000009	0.000000	0.000000	0.000000	0.000002						-6.512715		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.711245		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000218	-0.000001	0.000005	-0.618005	0.711246	-0.000001	0.000000																																											-11.537001	
 3 	 23	4.500000																			-0.000000										7.276013	0.000000			0.000000	1.455314	1.585411	0.035504		7.003187	0.000001	0.000000						-0.000000	-2.772656	0.000009	0.000000	0.000000	0.000000	0.000002						-6.512715		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.048131					-0.083170						-0.000000	-0.444528		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.001671	-0.000001	0.000005	-0.881639	0.444529	-0.000001	0.000000																																											-11.604431	
 3 	 24	4.500000																			-0.000000										7.276013	0.000000			0.000000	1.306188	1.652823	0.035490		7.003187	0.000001	0.000000						-0.000000	-2.772502	0.000009	0.000000	0.000000	0.000000	0.000002						-6.512715		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.019252					-0.033268						-0.000000	-0.177811		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.230513	-0.000001	0.000005	-1.148269	0.177812	-0.000001	0.000000																																											-11.563849	
 4 	 1	4.500000																			-0.000000										7.276012	0.000000			0.000000	1.142115	1.237504	0.035480		7.003186	0.000000	0.000000						-0.000000	-2.772818	0.000009	0.000000	0.000000	0.000000	0.000002						-2.402549		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.012023					-0.020775						-0.000000	-0.111037		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-5.117688	0.111038	-0.000001	0.000000																																											-10.914082	
 4 	 2	4.500000																			-0.000000										7.276012	0.000000			0.000000	0.953518	0.843185	0.035466		7.003186	0.000000	0.000000						-0.000000	-2.772817	0.000009	0.000000	0.000000	0.000000	0.000002						-2.285043		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.004813					-0.008317						-0.000000	-0.044453		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000002	-5.125818	0.044453	-0.000001	0.000000																																											-10.460196	
 4 	 3	4.500000																			-0.000000										7.276012	0.000000			0.000000	0.721415	0.411013	0.035453		7.003186	0.000000	0.000000						-0.000000	-2.772816	0.000009	0.000000	0.000000	0.000000	0.000002						-1.983666		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.002396					-0.004141						-0.000000	-0.022132		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000002	-5.128518	0.022133	-0.000001	0.000000																																											-10.101181	
 4 	 4	4.500000																			-0.000000										7.276012	0.000001			0.000000	0.615830	0.176106	0.035440		7.003186	0.000000	0.000000						-0.000000	-2.772814	0.000009	0.000000	0.000000	0.000000	0.000002						-6.506002		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.028879					-0.049902						-0.000000	-0.266717		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000003	-0.340558	0.266718	-0.000001	0.000000																																											-9.954059	
 4 	 5	4.500000																			-0.000000										7.276012	0.000001			0.000000	0.338339	0.062175	0.035426		7.003186	0.000000	0.000000						-0.000000	-2.772806	0.000009	0.000000	0.000000	0.000000	0.000002						-5.760394		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.711245		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000004	-0.549056	0.711246	-0.000001	0.000000																																											-9.968441	
 4 	 6	4.500000																			-0.000000										7.276012	0.000001			0.000000	0.168246	0.885743	0.035412		7.003186	0.000000	0.000000						-0.000000	-2.543690	0.000009	0.000000	0.000000	0.000000	0.000002						-6.272541		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.192524					-0.332681						-0.000000	-1.778113		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000006	-0.000012	1.778114	-0.000001	0.000000																																											-10.572794	
 4 	 7	4.500000																			-0.000000										7.276012	0.000001			0.000000	0.151281	2.755901	0.035398		7.003186	0.000000	0.000000						-0.000000	-2.484016	0.000009	0.000000	0.000000	0.000000	0.000002						-6.310885		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.372964					-0.644482						-0.000001	-3.444621		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000006	-0.000013	3.444621	-0.000001	0.000001																																											-11.955062	
