Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 17																																																10.304152	0.000006	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569423								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-3.300319	2.736854																			-10.310118	
 1 	 18																																																10.304152	0.000006	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569423								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-3.268574	2.767863																			-10.372872	
 1 	 19																																																10.304152	0.000006	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569423								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-3.202565	2.827324																			-10.498342	
 1 	 20																																																10.304152	0.000006	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569423								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-3.171160	2.858672																			-10.561096	
 1 	 21																																																10.304152	0.000006	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569423								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-3.107161	2.920144																			-10.686566	
 1 	 22																																																10.304152	0.000006	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569423								0.000000				0.000000		0.000000					0.000000																													-0.000014	0.000012	-3.042972	2.981465																			-10.812074	
 1 	 23																																																10.304152	0.000006	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569423								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000009	-3.009797	3.011012																			-10.874790	
 1 	 24																																																10.304152	0.000006	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569423								0.000000				0.000000		0.000000					0.000000																													-0.000025	0.000005	-2.946953	3.073687																			-11.000298	
 2 	 1																																																2.447683	0.000007	0.000001	0.000000	0.000001	0.000002	0.000003	0.000003	0.000002		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000021	0.000007	-0.000001	9.096121																			-12.113229	
 2 	 2																																																2.645811	0.000007	0.000001	0.000000	0.000001	0.000002	0.000003	0.000003	0.000002		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000021	0.000007	-0.000001	9.096122																			-12.311359	
 2 	 3																																																2.843940	0.000007	0.000001	0.000000	0.000001	0.000002	0.000003	0.000003	0.000002		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000020	0.000008	-0.000001	9.096122																			-12.509490	
 2 	 4																																																2.976013	0.000007	0.000001	0.000000	0.000001	0.000002	0.000003	0.000003	0.000002		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000020	0.000008	-0.000001	9.096122																			-12.641564	
 2 	 5																																																3.108088	0.000007	0.000001	0.000000	0.000001	0.000002	0.000003	0.000003	0.000002		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000021	0.000009	-0.000001	9.096122																			-12.773637	
 2 	 6																																																3.174145	0.000007	0.000001	0.000000	0.000001	0.000002	0.000003	0.000003	0.000002		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000021	0.000009	-0.000001	9.096122																			-12.839694	
 2 	 7																																																3.240162	0.000007	0.000001	0.000000	0.000001	0.000002	0.000003	0.000003	0.000002		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000029	-0.000001	9.096123																			-12.905749	
 2 	 8																																																3.174109	0.000007	0.000001	0.000000	0.000001	0.000002	0.000003	0.000003	0.000002		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000026	-0.000001	9.096122																			-12.839692	
 2 	 9																																																2.645768	0.000007	0.000001	0.000000	0.000001	0.000002	0.000003	0.000003	0.000002		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000029	-0.000001	9.096122																			-12.311357	
 2 	 10																																																1.721177	0.000007	0.000001	0.000000	0.000001	0.000002	0.000003	0.000003	0.000002		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000027	-0.000001	9.096122																			-11.386762	
 2 	 11																																																0.598460	0.000007	0.000001	0.000000	0.000001	0.000002	0.000003	0.000003	0.000002		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000021	-0.000001	9.096122																			-10.264036	
 2 	 12																																																0.000002	0.000007	0.000001	0.000000	0.000001	0.000002	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000032	0.000003	-0.092831	8.816414																			-9.292993	
 2 	 13																																																0.702787	0.000006	0.000001	0.000000	0.000000	0.000002	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.569421								0.000000				0.000000		0.000000					0.000000																													-0.000031	0.000003	-0.473493	7.713819																			-8.512520	
 2 	 14																																																8.829699	0.000006	0.000001	0.000000	0.000000	0.000002	0.000001	0.000001	0.000001		0.000001																																			0.000000	0.000000		0.569421								0.000000				0.000000		0.000000					0.000000																													-0.000030	0.000003	-3.490660	2.571216																			-8.479663	
 2 	 15																																																10.304146	0.000005	0.000001	0.000000	0.000000	0.000002	0.000001	0.000001	0.000001		0.000001																																			0.000000	0.000000		0.569421								0.000000				0.000000		0.000000					0.000000																													-0.000030	0.000003	-4.390852	1.945215																			-8.427915	
 2 	 16																																																5.360023	0.000006	0.000001	0.000000	0.000000	0.000002	0.000001	0.000001	0.000001		0.000001																																			0.000000	0.000000		0.569421								0.000000				0.000000		0.000000					0.000000																													-0.000030	0.000003	-1.965454	4.342201																			-8.306179	
 2 	 17																																																0.000002	0.000007	0.000001	0.000000	0.000001	0.000002	0.000001	0.000001	0.000001		0.000001																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000030	0.000003	-0.284069	8.254791																			-8.540134	
 2 	 18																																																0.000002	0.000007	0.000001	0.000000	0.000001	0.000002	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000030	0.000003	-0.108726	8.769591																			-9.230276	
 2 	 19																																																0.000002	0.000007	0.000001	0.000000	0.000001	0.000002	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000030	0.000003	-0.045726	8.957532																			-9.481216	
 2 	 20																																																0.136120	0.000007	0.000001	0.000000	0.000001	0.000002	0.000003	0.000003	0.000002		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000036	-0.000001	9.096121																			-9.801717	
 2 	 21																																																0.400304	0.000007	0.000001	0.000000	0.000001	0.000002	0.000004	0.000003	0.000002		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000037	-0.000001	9.096123																			-10.065904	
 2 	 22																																																0.664496	0.000007	0.000001	0.000000	0.000001	0.000002	0.000003	0.000003	0.000002		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000035	-0.000001	9.096123																			-10.330091	
 2 	 23																																																0.994713	0.000007	0.000001	0.000000	0.000001	0.000002	0.000003	0.000003	0.000002		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000034	-0.000005	9.096117																			-10.660296	
 2 	 24																																																1.258857	0.000007	0.000001	0.000000	0.000001	0.000002	0.000003	0.000003	0.000002		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000035	-0.000003	9.096115																			-10.924444	
 3 	 1																																																10.303473	0.000007	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000019	-2.314172	3.821804																			-12.380548	
 3 	 2																																																8.790335	0.000007	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000011	0.000016	-1.822518	4.642128																			-12.179383	
 3 	 3																																																8.955020	0.000007	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000012	0.000014	-1.914719	4.515165																			-12.124901	
 3 	 4																																																2.119987	0.000007	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000014	-0.000597	9.094325																			-11.783150	
 3 	 5																																																2.052699	0.000007	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-0.000306	9.095205																			-11.717031	
 3 	 6																																																2.052279	0.000007	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-0.000206	9.095504																			-11.717010	
 3 	 7																																																1.986008	0.000007	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-0.000155	9.095657																			-11.650943	
 3 	 8																																																10.304137	0.000007	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-2.450471	3.643751																			-12.066849	
 3 	 9																																																10.304137	0.000007	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-2.533016	3.538110																			-11.878663	
 3 	 10																																																10.304155	0.000006	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-2.703707	3.332335																			-11.502216	
 3 	 11																																																10.304155	0.000006	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-2.880718	3.132898																			-11.125768	
 3 	 12																																																10.304156	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000014	-2.974647	3.038608																			-10.937544	
 3 	 13																																																10.304156	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000012	0.000015	-2.974550	3.038509																			-10.937544	
 3 	 14																																																10.304156	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000015	0.000011	-3.465251	2.588096																			-9.996424	
 3 	 15																																																10.304156	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000014	0.000012	-3.784728	2.342899																			-9.431752	
 3 	 16																																																10.304155	0.000006	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-3.929339	2.236564																			-9.180812	
 3 	 17																																																10.304155	0.000006	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-3.860068	2.292763																			-9.306282	
 3 	 18																																																10.303996	0.000007	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-3.641736	2.451029																			-9.682722	
 3 	 19																																																8.060980	0.000007	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-2.519595	3.522507																			-9.633325	
 3 	 20																																																8.792639	0.000007	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-2.798350	3.231657																			-9.795378	
 3 	 21																																																10.303858	0.000007	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000014	0.000012	-3.497949	2.558353																			-9.933693	
 3 	 22																																																10.303753	0.000007	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000015	0.000012	-3.465479	2.588700																			-9.996404	
 3 	 23																																																10.303548	0.000007	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000016	0.000010	-3.396226	2.645152																			-10.121901	
 3 	 24																																																10.302974	0.000007	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000019	0.000008	-3.359818	2.672010																			-10.184589	
 4 	 1																																																10.304149	0.000007	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000011	0.000015	-3.263630	2.762917																			-10.372872	
 4 	 2																																																10.304146	0.000007	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000012	0.000014	-3.197891	2.822651																			-10.498342	
 4 	 3																																																10.304142	0.000007	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000012	0.000014	-3.102236	2.915226																			-10.686565	
 4 	 4																																																10.304135	0.000007	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-3.070873	2.946623																			-10.749319	
