Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 13																																																											18.153384	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000000																																																							-0.000028	0.000027	-8.433154	5.413511	-0.000028	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027																							-15.133745	
 1 	 14																																																											18.153383	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000000																																																							-0.000028	0.000027	-8.681026	5.234108	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027																							-14.706469	
 1 	 15																																																											18.153383	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000																																																							-0.000028	0.000027	-8.618681	5.278614	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027																							-14.813320	
 1 	 16																																																											18.153383	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																							-0.000028	0.000027	-8.191453	5.599152	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-15.561086	
 1 	 17																																																											18.153383	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-7.599443	6.075397	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-16.629342	
 1 	 18																																																											18.153383	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-7.542255	6.125060	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-16.736193	
 1 	 19																																																											18.153384	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-7.429002	6.225446	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-16.949831	
 1 	 20																																																											18.153384	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-7.372497	6.275792	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-17.056682	
 1 	 21																																																											18.153384	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-7.260512	6.377445	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-17.270321	
 1 	 22																																																											18.153384	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-7.149404	6.480040	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-17.484023	
 1 	 23																																																											18.153384	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-7.094181	6.531604	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-17.590810	
 1 	 24																																																											18.153384	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-6.985026	6.636151	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-17.804513	
 2 	 1																																																											18.153384	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-5.744094	7.959071	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-20.368364	
 2 	 2																																																											18.153384	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-5.602649	8.138115	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-20.688854	
 2 	 3																																																											18.153384	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-5.463484	8.319439	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-21.009344	
 2 	 4																																																											18.153384	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-5.372026	8.441620	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-21.222982	
 2 	 5																																																											18.153384	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-5.281658	8.564889	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-21.436620	
 2 	 6																																																											18.153384	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-5.236850	8.626933	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-21.543471	
 2 	 7																																																											18.153384	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-5.192165	8.689099	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-21.650323	
 2 	 8																																																											18.153384	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-5.236873	8.626956	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-21.543471	
 2 	 9																																																											18.153384	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-5.602597	8.138062	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-20.688854	
 2 	 10																																																											18.153384	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000027	0.000027	-6.284169	7.324038	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-19.193258	
 2 	 11																																																											18.153384	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000027	0.000027	-7.186254	6.410038	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-17.377172	
 2 	 12																																																											18.153383	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																							-0.000027	0.000027	-8.050436	5.671773	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-15.774724	
 2 	 13																																																											18.153384	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																							-0.000028	0.000027	-8.846911	5.079503	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-14.385979	
 2 	 14																																																											18.153384	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																							-0.000028	0.000027	-9.294440	4.779202	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-13.638149	
 2 	 15																																																											18.153384	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																							-0.000028	0.000027	-9.424508	4.695631	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-13.424511	
 2 	 16																																																											18.153384	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																							-0.000028	0.000027	-9.294050	4.778812	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000027	0.000027																							-13.638149	
 2 	 17																																																											18.153384	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																							-0.000027	0.000027	-8.783118	5.122561	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-14.492830	
 2 	 18																																																											18.153384	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-8.109644	5.624194	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-15.667937	
 2 	 19																																																											18.153384	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-7.871308	5.813134	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-16.095214	
 2 	 20																																																											18.153384	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-7.580903	6.056857	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-16.629342	
 2 	 21																																																											18.153384	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-7.353605	6.256899	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-17.056682	
 2 	 22																																																											18.153384	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-7.130720	6.461356	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-17.484023	
 2 	 23																																																											18.153384	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-6.858324	6.723087	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-18.018151	
 2 	 24																																																											18.153384	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-6.645604	6.937644	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-18.445427	
 3 	 1																																																											8.577760	0.000001	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-2.405317	13.982279	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-20.154726	
 3 	 2																																																											18.153367	0.000001	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-5.957178	7.744830	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-19.941024	
 3 	 3																																																											18.153376	0.000001	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-6.005806	7.686663	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-19.834237	
 3 	 4																																																											18.153378	0.000001	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-6.005700	7.686554	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-19.834237	
