Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 24			0.000004		3.708570																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-492.115567	490.382908											0.000000	
 3 	 1			0.000000		5.239421																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-594.438362	591.174856											0.000000	
 3 	 2			0.000000		1.910730																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-595.224139	595.289324											0.000000	
 3 	 3			0.000000		1.690429																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-595.111763	595.397249											0.000000	
 3 	 4			0.000000		0.127395																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-581.006806	582.855326											0.000000	
 3 	 5			0.000000		0.256061																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-489.957526	491.677380											0.000000	
 3 	 6			0.000000		0.211162																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-489.801313	491.566066											0.000000	
 3 	 7			0.000000		0.202810																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-532.905876	534.678982											0.000000	
 3 	 8			0.000000		0.235826																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-532.376642	534.116732											0.000000	
 3 	 9			0.000000		0.297570																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-532.201376	533.879721											0.000000	
 3 	 10			0.000000		0.408405																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-532.207888	533.775398											0.000000	
 3 	 11			0.000000		0.579008																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-532.306890	533.703798											0.000000	
 3 	 12			0.000000		0.806029																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-532.435297	533.605184											0.000000	
 3 	 13			0.000000		1.079231																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-532.531463	533.428148											0.000000	
 3 	 14			0.000000		1.375681																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-532.687457	533.287692											0.000000	
 3 	 15			0.000000		1.686645																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-532.889108	533.178378											0.000000	
 3 	 16			0.000000		2.050324																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-438.700655	438.626246											0.000000	
 3 	 17			0.000000		2.526330																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-438.961041	438.410627											0.000000	
 3 	 18			0.000000		3.568054																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-533.879815	532.287677											0.000000	
 3 	 19			0.000000		12.702584																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-495.731415	485.004747											0.000000	
 3 	 20			0.000000		2.380633																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-490.145185	489.740467											0.000000	
 3 	 21			0.000000		2.028632																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-489.995772	489.943055											0.000000	
 3 	 22			0.000000		1.974699																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-490.043559	490.044776											0.000000	
 3 	 23			0.000000		1.991171																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-490.238809	490.223553											0.000000	
 3 	 24			0.000000		2.097934																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-581.296474	581.174455											0.000000	
 4 	 1			0.000001		5.224351																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-594.408888	591.160453											0.000000	
 4 	 2			0.000001		1.890122																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-592.698937	592.784730											0.000000	
 4 	 3			0.000001		1.757351																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-595.148040	595.366604											0.000000	
 4 	 4			0.000001		0.158760																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-580.763089	582.580244											0.000000	
 4 	 5			0.000001		0.285628																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-489.850216	491.540503											0.000000	
 4 	 6			0.000001		0.262617																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-489.673572	491.386870											0.000000	
 4 	 7			0.000001		0.257517																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-532.673182	534.391580											0.000000	
 4 	 8			0.000001		0.303683																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-532.365044	534.037277											0.000000	
 4 	 9			0.000001		0.380532																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-532.245784	533.841168											0.000000	
 4 	 10			0.000001		0.500731																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-532.255849	533.731034											0.000000	
 4 	 11			0.000001		0.668280																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-532.338868	533.646503											0.000000	
 4 	 12			0.000001		0.878834																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-532.459124	533.556205											0.000000	
 4 	 13			0.000001		1.123730																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-532.543760	533.395946											0.000000	
 4 	 14			0.000001		1.392201																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-532.685408	533.269122											0.000000	
 4 	 15			0.000001		1.687778																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-532.879106	533.167243											0.000000	
 4 	 16			0.000001		2.050793																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-438.697524	438.622646											0.000000	
 4 	 17			0.000001		2.581112																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-438.980808	438.375611											0.000000	
 4 	 18			0.000001		3.746498																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-533.944752	532.174170											0.000000	
 4 	 19			0.000001		11.590372																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-495.032520	485.418063											0.000000	
 4 	 20			0.000001		2.520390																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-490.249284	489.704809											0.000000	
 4 	 21			0.000001		2.072811																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-490.016980	489.920084											0.000000	
 4 	 22			0.000001		1.992832																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-490.045947	490.029030											0.000000	
 4 	 23			0.000001		2.003683																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-490.204920	490.177152											0.000000	
 4 	 24			0.000001		2.091790																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-581.245930	581.130055											0.000000	
 5 	 1			0.000000		5.245170																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-594.450582	591.181328											0.000000	
 5 	 2			0.000000		1.993934																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-595.257420	595.239401											0.000000	
 5 	 3			0.000000		1.773404																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-595.148484	595.350996											0.000000	
 5 	 4			0.000000		0.154800																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-580.328791	582.149907											0.000000	
 5 	 5			0.000000		0.908517																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-580.517059	581.584458											0.000000	
 5 	 6			0.000000		1.743090																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-489.475713	489.708539											0.000000	
 5 	 7			0.000000		2.028959																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-489.696562	489.643519											0.000000	
 5 	 8			0.000000		1.666567																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-489.385670	489.695019											0.000000	
 5 	 9			0.000000		0.776876																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-488.888919	490.087959											0.000000	
 5 	 10			0.000000		0.180667																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-488.627704	490.422953											0.000000	
 5 	 11			0.000000		0.120856																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-488.699187	490.554248											0.000000	
 5 	 12			0.000000		0.141469																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-532.121148	533.955594											0.000000	
 5 	 13			0.000000		0.194338																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-488.652813	490.434391											0.000000	
 5 	 14			0.000000		0.374491																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-488.739752	490.341176											0.000000	
 5 	 15			0.000000		0.818442																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-532.460875	533.618350											0.000000	
 5 	 16			0.000000		1.882128																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-533.015146	533.108934											0.000000	
 5 	 17			0.000000		13.194643																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-538.677547	527.458820											0.000000	
 5 	 18			0.000000		2.195234																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-489.602780	489.383462											0.000000	
 5 	 19			0.000000		1.996565																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-489.475824	489.455174											0.000000	
 5 	 20			0.000000		1.974379																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-580.877207	580.878744											0.000000	
 5 	 21			0.000000		1.973427																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-580.921700	580.924189											0.000000	
 5 	 22			0.000000		1.971518																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-580.964427	580.968825											0.000000	
 5 	 23			0.000000		1.982772																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-581.017469	581.010612											0.000000	
 5 	 24			0.000000		2.129657																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-581.152804	580.999062											0.000000	
 6 	 1			0.000000		5.253253																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-594.517597	591.240259											0.000000	
 6 	 2			0.000000		1.985102																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-595.253427	595.244241											0.000000	
 6 	 3			0.000000		1.727484																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-595.123469	595.371900											0.000000	
 6 	 4			0.000000		0.154826																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-580.911763	582.732852											0.000000	
 6 	 5			0.000000		0.663114																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-580.617632	581.930434											0.000000	
 6 	 6			0.000000		0.725326																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-489.304262	490.554852											0.000000	
 6 	 7			0.000000		0.374557																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-532.343492	533.944851											0.000000	
 6 	 8			0.000000		3.074964																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-1.581877																								0.000000																																										-490.109158	489.010110											0.000000	
