Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 8																																							7.321680	0.000001	0.000000	0.000002	0.000003	0.000001	0.000001	0.000003	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.699745	6.689745																	-5.753425	
 2 	 9																																							7.321680	0.000001	0.000000	0.000002	0.000003	0.000001	0.000001	0.000003	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.699795	6.689795																	-5.753425	
 2 	 10																																							7.321680	0.000001	0.000000	0.000002	0.000003	0.000001	0.000001	0.000003	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.700096	6.690095																	-5.753425	
 2 	 11																																							7.321680	0.000001	0.000000	0.000002	0.000003	0.000001	0.000001	0.000003	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.700654	6.690654																	-5.753425	
 2 	 12																																							7.321680	0.000001	0.000000	0.000002	0.000003	0.000001	0.000001	0.000003	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.700605	6.690604																	-5.753425	
 2 	 13																																							7.321678	0.000001	0.000000	0.000002	0.000003	0.000001	0.000001	0.000003	0.000001																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.701380	6.691381																	-5.753425	
 2 	 14																																							7.321678	0.000001	0.000000	0.000002	0.000003	0.000001	0.000001	0.000003	0.000001																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.703235	6.693237																	-5.753425	
 2 	 15																																							7.137218	0.000001	0.000000	0.000002	0.000003	0.000001	0.000001	0.000003	0.000001																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.611865	6.786327																	-5.753425	
 2 	 16																																							7.321678	0.000001	0.000000	0.000002	0.000003	0.000001	0.000001	0.000003	0.000001																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.702292	6.692294																	-5.753425	
 2 	 17																																							7.321680	0.000001	0.000000	0.000002	0.000003	0.000001	0.000001	0.000003	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.700444	6.690444																	-5.753425	
 2 	 18																																							7.321680	0.000001	0.000000	0.000002	0.000003	0.000001	0.000001	0.000003	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.700164	6.690164																	-5.753425	
 2 	 19																																							7.321680	0.000001	0.000000	0.000002	0.000003	0.000001	0.000001	0.000003	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.699872	6.689872																	-5.753425	
 2 	 20																																							7.321680	0.000001	0.000000	0.000002	0.000003	0.000001	0.000001	0.000003	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.700225	6.690225																	-5.753425	
 2 	 21																																							7.321680	0.000001	0.000000	0.000002	0.000003	0.000001	0.000001	0.000003	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.700642	6.690642																	-5.753425	
 2 	 22																																							7.321680	0.000001	0.000000	0.000002	0.000003	0.000001	0.000001	0.000003	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.701019	6.691019																	-5.753425	
 2 	 23																																							7.321680	0.000001	0.000000	0.000002	0.000003	0.000001	0.000001	0.000003	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.701090	6.691090																	-5.753425	
 2 	 24																																							7.321680	0.000001	0.000000	0.000002	0.000003	0.000001	0.000001	0.000003	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.701122	6.691121																	-5.753425	
 3 	 1																																							7.321680	0.000001	0.000000	0.000001	0.000014	0.000000	0.000000	0.000014	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.704316	6.694296																	-5.753425	
 3 	 2																																							7.321680	0.000001	0.000000	0.000001	0.000015	0.000000	0.000000	0.000014	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.704206	6.694185																	-5.753425	
 3 	 3																																							7.321680	0.000001	0.000000	0.000001	0.000016	0.000000	0.000000	0.000015	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.704295	6.694272																	-5.753425	
 3 	 4																																							7.321680	0.000001	0.000000	0.000001	0.000016	0.000000	0.000000	0.000016	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.705062	6.695038																	-5.753425	
 3 	 5																																							7.321680	0.000001	0.000000	0.000001	0.000017	0.000000	0.000000	0.000017	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.704297	6.694271																	-5.753425	
 3 	 6																																							7.321680	0.000001	0.000000	0.000001	0.000018	0.000000	0.000000	0.000018	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.704102	6.694075																	-5.753425	
 3 	 7																																							7.321680	0.000001	0.000000	0.000001	0.000019	0.000000	0.000000	0.000019	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.704220	6.694190																	-5.753425	
 3 	 8																																							7.321680	0.000001	0.000000	0.000001	0.000021	0.000000	0.000000	0.000020	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.704196	6.694163																	-5.753425	
 3 	 9																																							7.321680	0.000001	0.000000	0.000001	0.000022	0.000000	0.000000	0.000021	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.704132	6.694097																	-5.753425	
 3 	 10																																							7.321680	0.000001	0.000000	0.000001	0.000024	0.000000	0.000000	0.000023	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.704287	6.694250																	-5.753425	
 3 	 11																																							7.321680	0.000001	0.000000	0.000001	0.000026	0.000000	0.000000	0.000025	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.704530	6.694488																	-5.753425	
 3 	 12																																							6.727700	0.000001	0.000000	0.000001	0.000028	0.000000	0.000000	0.000027	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.411304	6.995238																	-5.753425	
 3 	 13																																							5.120785	0.000001	0.000000	0.000001	0.000031	0.000000	0.000000	0.000029	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-5.665528	7.856372																	-5.753425	
 3 	 14																																							5.540989	0.000001	0.000000	0.000001	0.000034	0.000000	0.000000	0.000033	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-5.854219	7.624853																	-5.753425	
 3 	 15																																							6.983385	0.000001	0.000000	0.000001	0.000038	0.000000	0.000000	0.000036	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.536085	6.864314																	-5.753425	
 3 	 16																																							7.321680	0.000001	0.000000	0.000001	0.000043	0.000000	0.000000	0.000042	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.704278	6.694202																	-5.753425	
 3 	 17																																							7.321680	0.000001	0.000000	0.000001	0.000050	0.000000	0.000000	0.000048	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.704495	6.694405																	-5.753425	
 3 	 18																																							7.321680	0.000001	0.000000	0.000001	0.000060	0.000000	0.000000	0.000058	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.704454	6.694344																	-5.753425	
 3 	 19																																							7.321680	0.000001	0.000000	0.000001	0.000075	0.000000	0.000000	0.000072	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.704252	6.694114																	-5.753425	
 3 	 20																																							7.321680	0.000001	0.000000	0.000001	0.000099	0.000000	0.000000	0.000096	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.704282	6.694095																	-5.753425	
 3 	 21																																							7.321680	0.000001	0.000000	0.000001	0.000147	0.000000	0.000000	0.000143	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.704320	6.694038																	-5.753425	
 3 	 22																																							7.321680	0.000001	0.000000	0.000001	0.000293	0.000000	0.000000	0.000283	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.704467	6.693900																	-5.753425	
 3 	 23																																							7.321680	0.000001	0.000000	0.000001	0.036546	0.000000	0.000000	0.545162	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-7.000274	6.408574																	-5.753425	
 3 	 24																																							7.321680	0.000001	0.000000	0.000001	0.142567	0.000000	0.000000	3.985462	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-8.980459	4.842438																	-5.753425	
 4 	 1																																							7.321679	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.704452	6.694461																	-5.753425	
 4 	 2																																							7.321679	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.704276	6.694285																	-5.753425	
 4 	 3																																							7.321679	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.704318	6.694327																	-5.753425	
 4 	 4																																							7.321679	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.704721	6.694730																	-5.753425	
 4 	 5																																							7.321679	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.704419	6.694428																	-5.753425	
 4 	 6																																							7.321680	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.704240	6.694249																	-5.753425	
 4 	 7																																							7.321680	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.704260	6.694269																	-5.753425	
 4 	 8																																							7.321680	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.704325	6.694334																	-5.753425	
 4 	 9																																							7.321680	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.704321	6.694330																	-5.753425	
 4 	 10																																							7.321679	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.704408	6.694417																	-5.753425	
 4 	 11																																							7.321679	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.704467	6.694476																	-5.753425	
 4 	 12																																							7.321679	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.704514	6.694523																	-5.753425	
 4 	 13																																							7.138436	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.613273	6.786525																	-5.753425	
 4 	 14																																							7.321069	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.703666	6.694285																	-5.753425	
 4 	 15																																							7.321369	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.703586	6.693905																	-5.753425	
 4 	 16																																							7.321471	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.703566	6.693784																	-5.753425	
 4 	 17																																							7.321679	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.704519	6.694528																	-5.753425	
 4 	 18																																							7.321679	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.704329	6.694338																	-5.753425	
