Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 24																0.000003		5.220551													-0.000001																																																														0.000001											-0.000001																																																								-133.099212	129.042495					-1.163836	
 8 	 1																0.000001		0.360785													-0.000000																																																														0.000000											-0.000000																																																								-161.894729	162.697779					-1.163836	
 8 	 2																0.000001		0.599539													-0.000000																																																														0.000000											-0.000000																																																								-162.014832	162.579127					-1.163836	
 8 	 3																0.000001		0.299248													-0.000000																																																														0.000000											-0.000000																																																								-161.882531	162.747119					-1.163836	
 8 	 4																0.000001		0.227899													-0.000000																																																														0.000000											-0.000000																																																								-161.860889	162.796826					-1.163836	
 8 	 5																0.000001		0.254446													-0.000000																																																														0.000000											-0.000000																																																								-161.872331	162.781720					-1.163836	
 8 	 6																0.000001		0.292677													-0.000000																																																														0.000000											-0.000000																																																								-161.890620	162.761778					-1.163836	
 8 	 7																0.000001		0.344372													-0.000000																																																														0.000000											-0.000000																																																								-161.915901	162.735364					-1.163836	
 8 	 8																0.000001		0.409807													-0.000000																																																														0.000000											-0.000000																																																								-161.947966	162.701994					-1.163836	
 8 	 9																0.000001		0.489942													-0.000000																																																														0.000000											-0.000000																																																								-161.987588	162.661481					-1.163836	
 8 	 10																0.000001		0.581931													-0.000000																																																														0.000000											-0.000000																																																								-162.033401	162.615305					-1.163836	
 8 	 11																0.000001		0.682914													-0.000000																																																														0.000001											-0.000000																																																								-162.083518	162.564438					-1.163836	
 8 	 12																0.000001		0.791531													-0.000000																																																														0.000001											-0.000000																																																								-162.137593	162.509896					-1.163836	
 8 	 13																0.000001		0.908556													-0.000000																																																														0.000001											-0.000000																																																								-162.195304	162.450582					-1.163836	
 8 	 14																0.000001		1.038249													-0.000000																																																														0.000001											-0.000000																																																								-162.259734	162.385320					-1.163836	
 8 	 15																0.000001		1.191865													-0.000000																																																														0.000001											-0.000000																																																								-162.338177	162.310147					-1.163836	
 8 	 16																0.000001		1.402116													-0.000000																																																														0.000001											-0.000000																																																								-162.445960	162.207679					-1.163836	
 8 	 17																0.000001		1.750065													-0.000000																																																														0.000000											-0.000000																																																								-162.622764	162.036534					-1.163836	
 8 	 18																0.000001		2.511841													-0.000000																																																														0.000000											-0.000000																																																								-163.003511	161.655505					-1.163836	
 8 	 19																0.000001		6.583394													-0.000000																																																														0.000000											-0.000000																																																								-165.986770	160.567211					-1.163836	
 8 	 20																0.000001		0.722137													-0.000000																																																														0.000000											-0.000000																																																								-163.022927	163.464626					-1.163836	
 8 	 21																0.000001		0.372076													-0.000000																																																														0.000000											-0.000000																																																								-162.834286	163.626045					-1.163836	
 8 	 22																0.000001		0.558974													-0.000000																																																														0.000000											-0.000000																																																								-162.007582	162.612443					-1.163836	
 8 	 23																0.000001		1.039363													-0.000000																																																														0.000000											-0.000000																																																								-162.254092	162.378564					-1.163836	
 8 	 24																0.000001		4.545824													-0.000000																																																														0.000000											-0.000000																																																								-164.019652	160.637663					-1.163836	
 9 	 1																0.000000		1.905369													-0.000000																																																														0.000000											-0.000000																																																								-185.444269	184.702736					-1.163836	
 9 	 2																0.000000		1.219624													-0.000000																																																														0.000000											-0.000000																																																								-185.101367	185.045579					-1.163836	
 9 	 3																0.000000		1.168106													-0.000000																																																														0.000000											-0.000000																																																								-185.075396	185.071125					-1.163836	
 9 	 4																0.000000		1.163211													-0.000000																																																														0.000000											-0.000000																																																								-185.072371	185.072995					-1.163836	
 9 	 5																0.000000		1.163374													-0.000000																																																														0.000000											-0.000000																																																								-185.072389	185.072851					-1.163836	
 9 	 6																0.000000		1.163431													-0.000000																																																														0.000000											-0.000000																																																								-185.073174	185.073578					-1.163836	
 9 	 7																0.000000		1.162966													-0.000000																																																														0.000000											-0.000000																																																								-185.070160	185.071030					-1.163836	
 9 	 8																0.000000		1.164317													-0.000000																																																														0.000000											-0.000000																																																								-185.074267	185.073786					-1.163836	
 9 	 9																0.000000		1.163253													-0.000000																																																														0.000000											-0.000000																																																								-185.072720	185.073302					-1.163836	
 9 	 10																0.000000		1.163635													-0.000000																																																														0.000000											-0.000000																																																								-185.072979	185.073179					-1.163836	
 9 	 11																0.000000		1.163920													-0.000000																																																														0.000000											-0.000000																																																								-185.073342	185.073257					-1.163836	
 9 	 12																0.000000		1.164016													-0.000000																																																														0.000000											-0.000000																																																								-185.072834	185.072653					-1.163836	
 9 	 13																0.000000		1.164183													-0.000000																																																														0.000000											-0.000000																																																								-185.073358	185.073010					-1.163836	
 9 	 14																0.000000		1.164344													-0.000000																																																														0.000000											-0.000000																																																								-185.073495	185.072987					-1.163836	
 9 	 15																0.000000		1.164329													-0.000000																																																														0.000000											-0.000000																																																								-185.072124	185.071631					-1.163836	
 9 	 16																0.000000		1.163476													-0.000000																																																														0.000000											-0.000000																																																								-185.072749	185.073108					-1.163836	
 9 	 17																0.000000		1.164752													-0.000000																																																														0.000000											-0.000000																																																								-185.075165	185.074248					-1.163836	
 9 	 18																0.000000		1.164911													-0.000000																																																														0.000000											-0.000000																																																								-185.073759	185.072684					-1.163836	
 9 	 19																0.000000		1.159961													-0.000000																																																														0.000000											-0.000000																																																								-185.071541	185.075416					-1.163836	
 9 	 20																0.000000		1.156496													-0.000000																																																														0.000000											-0.000000																																																								-185.069724	185.077063					-1.163836	
 9 	 21																0.000000		1.152343													-0.000000																																																														0.000000											-0.000000																																																								-185.067648	185.079140					-1.163836	
 9 	 22																0.000000		1.140876													-0.000000																																																														0.000000											-0.000000																																																								-185.061529	185.084489					-1.163836	
 9 	 23																0.000000		1.034063													-0.000000																																																														0.000000											-0.000000																																																								-185.008102	185.137875					-1.163836	
 9 	 24																0.000000		0.540088													-0.000000																																																														0.000000											-0.000000																																																								-184.761112	185.384859					-1.163836	
 10 	 1																0.000005		0.353924													-0.000001																																																														0.000001											-0.000001																																																								-128.210344	129.020253					-1.163836	
 10 	 2																0.000005		0.384984													-0.000001																																																														0.000001											-0.000001																																																								-128.212532	128.991380					-1.163836	
 10 	 3																0.000005		0.423372													-0.000001																																																														0.000001											-0.000001																																																								-128.226166	128.966627					-1.163836	
 10 	 4																0.000005		0.466863													-0.000001																																																														0.000001											-0.000001																																																								-128.245455	128.942425					-1.163836	
 10 	 5																0.000005		0.514344													-0.000001																																																														0.000001											-0.000001																																																								-128.268196	128.917684					-1.163836	
 10 	 6																0.000005		0.564900													-0.000001																																																														0.000001											-0.000001																																																								-128.293095	128.892027					-1.163836	
 10 	 7																0.000005		0.617790													-0.000001																																																														0.000001											-0.000001																																																								-128.319298	128.865340					-1.163836	
 10 	 8																0.000005		0.672476													-0.000001																																																														0.000001											-0.000001																																																								-128.346510	128.837866					-1.163836	
 10 	 9																0.000005		0.728325													-0.000001																																																														0.000001											-0.000001																																																								-128.374244	128.809752					-1.163836	
 10 	 10																0.000005		0.785070													-0.000001																																																														0.000001											-0.000001																																																								-128.402517	128.781279					-1.163836	
 10 	 11																0.000005		0.842637													-0.000001																																																														0.000001											-0.000001																																																								-128.431223	128.752418					-1.163836	
 10 	 12																0.000005		0.901237													-0.000001																																																														0.000001											-0.000001																																																								-128.460497	128.723093					-1.163836	
 10 	 13																0.000005		0.961417													-0.000001																																																														0.000001											-0.000001																																																								-128.490595	128.693010					-1.163836	
 10 	 14																0.000005		1.023867													-0.000001																																																														0.000001											-0.000001																																																								-128.521868	128.661833					-1.163836	
 10 	 15																0.000005		1.090112													-0.000001																																																														0.000001											-0.000001																																																								-128.555096	128.628816					-1.163836	
 10 	 16																0.000005		1.162358													-0.000001																																																														0.000001											-0.000001																																																								-128.591315	128.592789					-1.163836	
 10 	 17																0.000005		1.242911													-0.000001																																																														0.000001											-0.000001																																																								-128.631714	128.552635					-1.163836	
 10 	 18																0.000005		1.335943													-0.000001																																																														0.000001											-0.000001																																																								-128.678375	128.506264					-1.163836	
 10 	 19																0.000005		1.448049													-0.000001																																																														0.000001											-0.000001																																																								-128.734773	128.450556					-1.163836	
 10 	 20																0.000005		1.590981													-0.000001																																																														0.000001											-0.000001																																																								-128.806869	128.379721					-1.163836	
 10 	 21																0.000005		1.787860													-0.000001																																																														0.000001											-0.000001																																																								-128.906698	128.282670					-1.163836	
 10 	 22																0.000005		2.091212													-0.000001																																																														0.000001											-0.000001																																																								-129.060922	128.133542					-1.163836	
 10 	 23																0.000005		2.655574													-0.000002																																																														0.000001											-0.000001																																																								-129.348127	127.856385					-1.163836	
 10 	 24																0.000005		4.275432													-0.000002																																																														0.000001											-0.000001																																																								-130.170696	127.059096					-1.163836	
 11 	 1																0.000003		0.282981													-0.000001																																																														0.000001											-0.000001																																																								-130.660455	131.541307					-1.163836	
 11 	 2																0.000003		0.304728													-0.000001																																																														0.000001											-0.000001																																																								-130.631781	131.490887					-1.163836	
 11 	 3																0.000003		0.334969													-0.000001																																																														0.000001											-0.000001																																																								-130.623492	131.452357					-1.163836	
 11 	 4																0.000003		0.374554													-0.000001																																																														0.000001											-0.000001																																																								-130.631017	131.420297					-1.163836	
 11 	 5																0.000003		0.420176													-0.000001																																																														0.000001											-0.000001																																																								-130.647442	131.391100					-1.163836	
 11 	 6																0.000003		0.471258													-0.000001																																																														0.000001											-0.000001																																																								-130.669322	131.361898					-1.163836	
 11 	 7																0.000003		0.526911													-0.000001																																																														0.000001											-0.000001																																																								-130.695321	131.332243					-1.163836	
 11 	 8																0.000003		0.586192													-0.000001																																																														0.000001											-0.000001																																																								-130.722811	131.300452					-1.163836	
 11 	 9																0.000003		0.647903													-0.000001																																																														0.000001											-0.000001																																																								-130.753318	131.269248					-1.163836	
 11 	 10																0.000003		0.711466													-0.000001																																																														0.000001											-0.000001																																																								-130.785064	131.237431					-1.163836	
 11 	 11																0.000003		0.775973													-0.000000																																																														0.000001											-0.000001																																																								-130.817530	131.205391					-1.163836	
 11 	 12																0.000003		0.841167													-0.000001																																																														0.000001											-0.000001																																																								-130.850516	131.173182					-1.163836	
 11 	 13																0.000003		0.907093													-0.000001																																																														0.000001											-0.000001																																																								-130.884304	131.141044					-1.163836	
 11 	 14																0.000003		0.974482													-0.000001																																																														0.000001											-0.000001																																																								-130.918944	131.108295					-1.163836	
 11 	 15																0.000003		1.044472													-0.000001																																																														0.000001											-0.000001																																																								-130.954883	131.074244					-1.163836	
 11 	 16																0.000003		1.119034													-0.000001																																																														0.000001											-0.000001																																																								-130.992829	131.037629					-1.163836	
 11 	 17																0.000003		1.201772													-0.000001																																																														0.000001											-0.000001																																																								-131.034588	130.996650					-1.163836	
 11 	 18																0.000003		1.298415													-0.000001																																																														0.000001											-0.000001																																																								-131.083201	130.948620					-1.163836	
 11 	 19																0.000003		1.414350													-0.000001																																																														0.000001											-0.000001																																																								-131.141259	130.890743					-1.163836	
 11 	 20																0.000003		1.564084													-0.000001																																																														0.000001											-0.000001																																																								-131.216365	130.816115					-1.163836	
 11 	 21																0.000003		1.775776													-0.000001																																																														0.000001											-0.000001																																																								-131.324115	130.712173					-1.163836	
 11 	 22																0.000003		2.116923													-0.000001																																																														0.000001											-0.000001																																																								-131.501121	130.548031					-1.163836	
 11 	 23																0.000003		2.809806													-0.000001																																																														0.000001											-0.000001																																																								-131.864184	130.218211					-1.163836	
 11 	 24																0.000003		5.406952													-0.000001																																																														0.000001											-0.000001																																																								-133.204112	128.960994					-1.163836	
 12 	 1																0.000000		1.773487													-0.000000																																																														0.000000											-0.000000																																																								-163.551768	162.942117					-1.163836	
 12 	 2																0.000000		1.272995													-0.000000																																																														0.000000											-0.000000																																																								-163.301582	163.192423					-1.163836	
 12 	 3																0.000000		1.188664													-0.000000																																																														0.000000											-0.000000																																																								-163.258631	163.233802					-1.163836	
 12 	 4																0.000000		1.169072													-0.000000																																																														0.000000											-0.000000																																																								-163.249500	163.244263					-1.163836	
 12 	 5																0.000000		1.164708													-0.000000																																																														0.000000											-0.000000																																																								-163.247408	163.246535					-1.163836	
 12 	 6																0.000000		1.164042													-0.000000																																																														0.000000											-0.000000																																																								-163.247859	163.247653					-1.163836	
 12 	 7																0.000000		1.163962													-0.000000																																																														0.000000											-0.000000																																																								-163.246196	163.246070					-1.163836	
 12 	 8																0.000000		1.163876													-0.000000																																																														0.000000											-0.000000																																																								-163.247196	163.247156					-1.163836	
 12 	 9																0.000000		1.163887													-0.000000																																																														0.000000											-0.000000																																																								-163.246706	163.246654					-1.163836	
 12 	 10																0.000000		1.163842													-0.000000																																																														0.000000											-0.000000																																																								-163.246669	163.246662					-1.163836	
 12 	 11																0.000000		1.163712													-0.000000																																																														0.000000											-0.000000																																																								-163.246478	163.246602					-1.163836	
 12 	 12																0.000000		1.163496													-0.000000																																																														0.000000											-0.000000																																																								-163.246180	163.246519					-1.163836	
 12 	 13																0.000000		1.163623													-0.000000																																																														0.000000											-0.000000																																																								-163.246354	163.246566					-1.163836	
 12 	 14																0.000000		1.163461													-0.000000																																																														0.000000											-0.000000																																																								-163.246316	163.246690					-1.163836	
 12 	 15																0.000000		1.162813													-0.000000																																																														0.000000											-0.000000																																																								-163.246177	163.247200					-1.163836	
 12 	 16																0.000000		1.161959													-0.000000																																																														0.000000											-0.000000																																																								-163.246026	163.247902					-1.163836	
 12 	 17																0.000000		1.161134													-0.000000																																																														0.000000											-0.000000																																																								-163.247318	163.250019					-1.163836	
 12 	 18																0.000000		1.161043													-0.000000																																																														0.000000											-0.000000																																																								-163.246950	163.249742					-1.163836	
 12 	 19																0.000000		1.159490													-0.000000																																																														0.000000											-0.000000																																																								-163.245010	163.249355					-1.163836	
 12 	 20																0.000000		1.157066													-0.000000																																																														0.000000											-0.000000																																																								-163.243402	163.250171					-1.163836	
 12 	 21																0.000000		1.146570													-0.000000																																																														0.000000											-0.000000																																																								-163.238101	163.255367					-1.163836	
 12 	 22																0.000000		1.113497													-0.000000																																																														0.000000											-0.000000																																																								-163.221579	163.271918					-1.163836	
 12 	 23																0.000000		0.984946													-0.000000																																																														0.000000											-0.000000																																																								-163.157387	163.336276					-1.163836	
 12 	 24																0.000000		0.685293													-0.000000																																																														0.000000											-0.000000																																																								-163.007596	163.486139					-1.163836	
