Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 9																	3.967449		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764754				-5.860761																																																														-1137.918974	1138.223320			-0.175788	
 3 	 10																	4.124441		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764754				-5.860761																																																														-1138.024078	1138.171432			-0.175788	
 3 	 11																	4.436388		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764754				-5.860761																																																														-1138.174188	1138.009595			-0.175788	
 3 	 12																	4.346179		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764754				-5.860761																																																														-1138.122593	1138.048208			-0.175788	
 3 	 13																	4.371193		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764754				-5.860761																																																														-1138.150712	1138.051314			-0.175788	
 3 	 14																	4.338640		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764754				-5.860761																																																														-1138.135462	1138.068617			-0.175788	
 3 	 15																	4.302744		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764754				-5.860761																																																														-1138.110837	1138.079887			-0.175788	
 3 	 16																	4.323948		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764753				-5.860761																																																														-1138.118480	1138.066327			-0.175788	
 3 	 17																	4.309831		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764753				-5.860761																																																														-1138.111137	1138.073101			-0.175788	
 3 	 18																	4.290199		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764753				-5.860761																																																														-1138.108059	1138.089655			-0.175788	
 3 	 19																	4.291846		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764753				-5.860761																																																														-1188.031465	1188.011414			-0.175788	
 3 	 20																	4.297502		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764753				-5.860761																																																														-1187.991884	1187.966177			-0.175788	
 3 	 21																	4.302457		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764753				-5.860761																																																														-1187.897328	1187.866665			-0.175788	
 3 	 22																	4.303024		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764753				-5.860761																																																														-1187.861705	1187.830476			-0.175788	
 3 	 23																	4.296631		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764753				-5.860761																																																														-1188.026392	1188.001555			-0.175788	
 3 	 24																	4.282533		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764753				-5.860761																																																														-1144.254095	1144.243357			-0.175788	
 4 	 1																	4.930802		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764753				-5.860761																																																														-1146.520519	1145.861512			-0.175788	
 4 	 2																	4.178659		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764753				-5.860761																																																														-1218.856237	1218.949373			-0.175788	
 4 	 3																	4.799980		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764753				-5.860761																																																														-1385.898811	1385.370626			-0.175788	
 4 	 4																	2.651806		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764753				-5.860761																																																														-1190.199236	1191.819226			-0.175788	
 4 	 5																	3.694394		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764753				-5.860761																																																														-1188.823242	1189.400642			-0.175788	
 4 	 6																	4.725394		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764753				-5.860761																																																														-1188.622025	1188.168427			-0.175788	
 4 	 7																	4.799169		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764753				-5.860761																																																														-1138.323184	1137.795809			-0.175788	
 4 	 8																	4.181950		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764753				-5.860761																																																														-1138.047297	1138.137142			-0.175788	
 4 	 9																	3.979117		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764753				-5.860761																																																														-1137.969415	1138.262093			-0.175788	
 4 	 10																	4.171315		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764753				-5.860761																																																														-1138.073664	1138.174145			-0.175788	
 4 	 11																	4.378995		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764753				-5.860761																																																														-1138.175406	1138.068206			-0.175788	
 4 	 12																	4.382156		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764753				-5.860761																																																														-1138.173697	1138.063337			-0.175788	
 4 	 13																	4.290176		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764753				-5.860761																																																														-1138.134863	1138.116482			-0.175788	
 4 	 14																	4.363885		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764753				-5.860761																																																														-1138.170199	1138.078109			-0.175788	
 4 	 15																	4.377593		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764753				-5.860761																																																														-1138.177359	1138.071561			-0.175788	
 4 	 16																	4.327449		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764753				-5.860761																																																														-1138.152937	1138.097283			-0.175788	
 4 	 17																	4.300571		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764753				-5.860761																																																														-1138.144553	1138.115777			-0.175788	
 4 	 18																	4.287819		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764753				-5.860761																																																														-1138.096579	1138.080555			-0.175788	
 4 	 19																	4.282004		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764753				-5.860761																																																														-1188.050355	1188.040146			-0.175788	
 4 	 20																	4.280140		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764753				-5.860761																																																														-1188.040409	1188.032064			-0.175788	
 4 	 21																	4.280777		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764753				-5.860761																																																														-1188.001917	1187.992934			-0.175788	
 4 	 22																	4.283114		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764753				-5.860761																																																														-1187.998188	1187.986868			-0.175788	
 4 	 23																	4.285715		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764753				-5.860761																																																														-1188.175746	1188.161826			-0.175788	
 4 	 24																	4.289232		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764753				-5.860761																																																														-1144.140132	1144.122695			-0.175788	
 5 	 1																	5.355351		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764754				-5.860761																																																														-1146.709572	1145.626016			-0.175788	
 5 	 2																	3.339899		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764754				-5.860761																																																														-1217.518318	1218.450214			-0.175788	
 5 	 3																	4.443331		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764754				-5.860761																																																														-1387.822539	1387.651003			-0.175788	
 5 	 4																	0.381136		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764754				-5.860761																																																														-1188.800174	1192.690833			-0.175788	
 5 	 5																	5.504486		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764754				-5.860761																																																														-1189.377312	1188.144621			-0.175788	
 5 	 6																	3.588373		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764754				-5.860761																																																														-1187.860099	1188.543521			-0.175788	
 5 	 7																	5.715091		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764754				-5.860761																																																														-1138.725913	1137.282616			-0.175788	
 5 	 8																	6.228138		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764754				-5.860761																																																														-1138.997074	1137.040731			-0.175788	
 5 	 9																	4.590270		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764754				-5.860761																																																														-1138.209276	1137.890801			-0.175788	
 5 	 10																	3.846615		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764754				-5.860761																																																														-1137.879600	1138.304780			-0.175788	
 5 	 11																	3.827443		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764754				-5.860761																																																														-1137.871424	1138.315775			-0.175788	
 5 	 12																	4.062055		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764754				-5.860761																																																														-1137.983612	1138.193352			-0.175788	
 5 	 13																	4.424416		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764754				-5.860761																																																														-1138.176258	1138.023637			-0.175788	
 5 	 14																	4.164922		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764753				-5.860761																																																														-1138.047908	1138.154782			-0.175788	
 5 	 15																	4.095362		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764753				-5.860761																																																														-1138.007180	1138.183613			-0.175788	
 5 	 16																	4.235105		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764753				-5.860761																																																														-1138.069851	1138.106542			-0.175788	
 5 	 17																	4.284520		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764744				-5.860761																																																														-1138.085732	1138.073016			-0.175788	
 5 	 18																	6.088244		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000078				-5.860761																																																														-1138.118664	1138.066891			-0.175788	
 5 	 19																	6.226685		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000011				-5.860761																																																														-1188.133441	1187.943293			-0.175788	
 5 	 20																	6.356276		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-1188.113044	1187.793315			-0.175788	
 5 	 21																	6.095277		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000003				-5.860761																																																														-1187.877219	1187.818488			-0.175788	
