Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 14							34.013805	0.000000																						-0.373935									-16.046267			-0.000000							-15.561617					-0.000000						-0.000000	-0.000002		-0.000002		-0.000000								-1.106924					-7.122461								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	9.984576															0.000000	
 1 	 15							34.013805	0.000000																						-0.714282									-16.046264			-0.000000							-15.561607					-0.000000						-0.000000	-0.000002		-0.000002		-0.000000								-1.243583					-8.001785								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	11.340892															0.000000	
 1 	 16							34.013805	0.000000																						-1.135518									-16.046268			-0.000000							-15.561612					-0.000000						-0.000000	-0.000002		-0.000002		-0.000000								-1.298247					-8.353522								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	12.168539															0.000000	
 1 	 17							34.013805	0.000000																						-0.000002									-16.046264			-0.000000							-13.940538					-0.000000						-0.000000	-0.000002		-0.000002		-0.000000								-1.298247					-8.353522								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	9.411946															0.000000	
 1 	 18							34.013805	0.000000																						-0.000002									-16.046266			-0.000000							-11.756165					-0.000000						-0.000000	-0.000002		-0.000002		-0.000000								-0.956604					-6.155231								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	4.687639															0.000000	
 1 	 19							34.013805	0.000000																						-0.000002									-16.046267			-0.000000							-12.444867					-0.000000						-0.000000	-0.000002		-0.000002		-0.000000								-0.683287					-4.396583								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	3.344377															0.000000	
 1 	 20							34.013805	0.000000																						-0.000002									-16.046272			-0.000000							-9.327394					-0.000000						-0.000000	-0.000002		-0.000002		-0.000000								-0.512390					-3.296951								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-1.043623	0.000001															0.000000	
 1 	 21							34.013805	0.000000																						-0.000000									-15.209936			-0.414906							-8.464335					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.341399					-2.196720								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-3.599337	0.000001															0.000000	
 1 	 22							34.013805	0.000000																						-0.000000									-15.756640			-0.143679							-8.797765					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-1.407098								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-3.902770	0.000001															0.000000	
 1 	 23							34.013805	0.000000																						-0.000005									-16.046274			-0.000000							-10.889701					-0.000000						-0.000000	-0.000002		-0.000002		-0.000000								-0.136676					-0.879436								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-2.274539	0.000001															0.000000	
 1 	 24							34.013805	0.000000																						-0.000003									-16.046267			-0.000000							-14.689183					-0.000000						-0.000000	-0.000002		-0.000002		-0.000000								-0.054670					-0.351775								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	0.915269															0.000000	
 2 	 1							34.013805	0.000000																						-3.451189									-16.046260			-0.000001							-15.561616					-0.000001						-0.000000	-0.000002		-0.000002		-0.000000								-0.034140					-0.219672								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000019	5.086268															0.000000	
 2 	 2							34.013805	0.000000																						-3.451189									-16.046260			-0.000001							-15.561616					-0.000001						-0.000000	-0.000002		-0.000002		-0.000000								-0.013668					-0.087944								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000020	4.934067															0.000000	
 2 	 3							34.013805	0.000000																						-3.451189									-16.046260			-0.000001							-15.561616					-0.000001						-0.000000	-0.000002		-0.000002		-0.000000								-0.006805					-0.043785								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000018	4.883043															0.000000	
 2 	 4							34.013805	0.000000																						-3.451189									-16.046259			-0.000001							-15.561616					-0.000001						-0.000000	-0.000001		-0.000002		-0.000000								-0.082006					-0.527662								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000020	5.442122															0.000000	
 2 	 5							34.013805	0.000000																						-3.451189									-16.046257			-0.000001							-15.561616					-0.000001						-0.000000	-0.000001		-0.000002		-0.000000								-0.218682					-1.407098								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000020	6.458233															0.000000	
 2 	 6							34.013805	0.000000																						-3.451189									-16.046255			-0.000001							-15.561616					-0.000001						-0.000000	-0.000001		-0.000002		-0.000000								-0.546704					-3.517745								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000020	8.896900															0.000000	
 2 	 7							34.013805	0.000000																						-3.451190									-16.046268			-0.000000							-15.561617					-0.000001						-0.000000	-0.000002		-0.000002		-0.000000								-1.059094					-6.814696								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000021	12.706257															0.000000	
 2 	 8							34.013805	0.000000																						-3.451190									-16.046268			-0.000000							-15.561617					-0.000001						-0.000000	-0.000002		-0.000002		-0.000000								-0.922435					-5.935372								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000021	11.690274															0.000000	
 2 	 9							34.013805	0.000000																						-3.451190									-16.046267			-0.000000							-15.561617					-0.000001						-0.000000	-0.000002		-0.000002		-0.000000								-0.854109					-5.495729								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000021	11.182304															0.000000	
 2 	 10							34.013805	0.000000																						-3.451190									-16.046269			-0.000000							-15.561617					-0.000001						-0.000000	-0.000002		-0.000002		-0.000000								-0.956604					-6.155231								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000021	11.944303															0.000000	
 2 	 11							34.013805	0.000000																						-3.451189									-16.046255			-0.000001							-15.561616					-0.000001						-0.000000	-0.000001		-0.000002		-0.000000								-1.093257					-7.034518								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000021	12.960226															0.000000	
 2 	 12							34.013805	0.000000																						-3.451189									-16.046257			-0.000001							-15.561616					-0.000001						-0.000000	-0.000001		-0.000002		-0.000000								-1.202586					-7.737992								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000021	13.773032															0.000000	
 2 	 13							34.013805	0.000000																						-3.451189									-16.046259			-0.000001							-15.561616					-0.000001						-0.000000	-0.000001		-0.000002		-0.000000								-1.093257					-7.034518								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000021	12.960230															0.000000	
 2 	 14							34.013805	0.000000																						-3.451189									-16.046259			-0.000001							-15.561616					-0.000001						-0.000000	-0.000001		-0.000002		-0.000000								-1.106924					-7.122461								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000021	13.061841															0.000000	
 2 	 15							34.013805	0.000000																						-3.451189									-16.046259			-0.000001							-15.561616					-0.000001						-0.000000	-0.000001		-0.000002		-0.000000								-1.243583					-8.001785								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000021	14.077824															0.000000	
 2 	 16							34.013805	0.000000																						-3.451189									-16.046260			-0.000001							-15.561616					-0.000001						-0.000000	-0.000001		-0.000002		-0.000000								-1.298247					-8.353522								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000021	14.484226															0.000000	
 2 	 17							34.013805	0.000000																						-3.451189									-16.046260			-0.000001							-15.561616					-0.000001						-0.000000	-0.000001		-0.000002		-0.000000								-1.298247					-8.353522								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000021	14.484227															0.000000	
 2 	 18							34.013805	0.000000																						-3.451189									-16.046261			-0.000001							-15.561616					-0.000001						-0.000000	-0.000001		-0.000002		-0.000000								-0.956604					-6.155231								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000021	11.944293															0.000000	
 2 	 19							34.013805	0.000000																						-3.451189									-16.046261			-0.000001							-15.561616					-0.000001						-0.000000	-0.000001		-0.000002		-0.000000								-0.683287					-4.396583								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000021	9.912328															0.000000	
 2 	 20							34.013805	0.000000																						-3.451189									-16.046262			-0.000001							-15.561616					-0.000001						-0.000000	-0.000001		-0.000002		-0.000000								-0.512390					-3.296951								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000021	8.641799															0.000000	
 2 	 21							34.013805	0.000000																						-3.451189									-16.046259			-0.000001							-15.561616					-0.000001						-0.000000	-0.000001		-0.000002		-0.000000								-0.341399					-2.196720								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000021	7.370574															0.000000	
 2 	 22							34.013805	0.000000																						-3.451189									-16.046259			-0.000001							-15.561616					-0.000001						-0.000000	-0.000001		-0.000002		-0.000000								-0.218682					-1.407098								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000021	6.458235															0.000000	
 2 	 23							34.013805	0.000000																						-3.451189									-16.046260			-0.000001							-15.561616					-0.000001						-0.000000	-0.000001		-0.000002		-0.000000								-0.136676					-0.879436								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000020	5.848568															0.000000	
 2 	 24							34.013805	0.000000																						-3.451189									-16.046259			-0.000001							-15.561616					-0.000001						-0.000000	-0.000001		-0.000002		-0.000000								-0.054670					-0.351775								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000020	5.238900															0.000000	
 3 	 1							34.013805	0.000000																						-3.451190									-16.046268			-0.000000							-15.561618					-0.000000						-0.000000	-0.000002		-0.000002		-0.000000								-0.034140					-0.219672								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000002	5.086261															0.000000	
 3 	 2							34.013805	0.000000																						-3.451190									-16.046265			-0.000000							-15.561618					-0.000000						-0.000000	-0.000002		-0.000002		-0.000000								-0.013668					-0.087944								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000002	4.934057															0.000000	
 3 	 3							34.013805	0.000000																						-3.451190									-16.046260			-0.000000							-15.561618					-0.000000						-0.000000	-0.000002		-0.000002		-0.000000								-0.006805					-0.043785								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000002	4.883030															0.000000	
 3 	 4							34.013805	0.000000																						-3.451190									-16.046264			-0.000000							-15.561618					-0.000000						-0.000000	-0.000002		-0.000002		-0.000000								-0.082006					-0.527662								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000002	5.442112															0.000000	
 3 	 5							34.013805	0.000000																						-3.451190									-16.046266			-0.000000							-15.561618					-0.000000						-0.000000	-0.000002		-0.000002		-0.000000								-0.218682					-1.407098								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000002	6.458226															0.000000	
 3 	 6							34.013805	0.000000																						-3.451190									-16.046266			-0.000000							-15.561618					-0.000000						-0.000000	-0.000002		-0.000002		-0.000000								-0.546704					-3.517745								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000003	8.896896															0.000000	
 3 	 7							34.013805	0.000000																						-3.451190									-16.046265			-0.000000							-15.561618					-0.000000						-0.000000	-0.000002		-0.000002		-0.000000								-1.059094					-6.814696								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000003	12.706235															0.000000	
 3 	 8							34.013805	0.000000																						-3.451190									-16.046265			-0.000000							-15.561618					-0.000000						-0.000000	-0.000002		-0.000002		-0.000000								-0.922435					-5.935372								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000003	11.690252															0.000000	
 3 	 9							34.013805	0.000000																						-3.451190									-16.046265			-0.000000							-15.561618					-0.000000						-0.000000	-0.000002		-0.000002		-0.000000								-0.854109					-5.495729								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000003	11.182283															0.000000	
 3 	 10							34.013805	0.000000																						-3.451190									-16.046265			-0.000000							-15.561618					-0.000000						-0.000000	-0.000002		-0.000002		-0.000000								-0.956604					-6.155231								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000003	11.944281															0.000000	
 3 	 11							34.013805	0.000000																						-3.451190									-16.046265			-0.000000							-15.561618					-0.000000						-0.000000	-0.000002		-0.000002		-0.000000								-1.093257					-7.034518								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000003	12.960220															0.000000	
 3 	 12							34.013805	0.000000																						-3.451190									-16.046265			-0.000000							-15.561618					-0.000000						-0.000000	-0.000002		-0.000002		-0.000000								-1.202586					-7.737992								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000003	13.773023															0.000000	
 3 	 13							34.013805	0.000000																						-3.451190									-16.046265			-0.000000							-15.561618					-0.000000						-0.000000	-0.000002		-0.000002		-0.000000								-1.093257					-7.034518								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000003	12.960220															0.000000	
 3 	 14							34.013805	0.000000																						-3.451190									-16.046266			-0.000000							-15.561618					-0.000000						-0.000000	-0.000002		-0.000002		-0.000000								-1.106924					-7.122461								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000003	13.061832															0.000000	
 3 	 15							34.013805	0.000000																						-3.451190									-16.046276			-0.000000							-15.561618					-0.000000						-0.000000	-0.000002		-0.000002		-0.000000								-1.243583					-8.001785								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000003	14.077825															0.000000	
