Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 11	0.000000																			-0.000000										2.067276	0.000000			0.000000	3.915179	1.110468	0.047063		6.993630	0.000000	0.000000						-0.000000	-1.080876	7.707403	0.000000	0.000000	0.000000	0.000000						-6.272576		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-0.000001		-0.215113							-0.000000		-0.000000	-0.000000		0.056927	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000002	-0.000000	0.000000																																											-13.279118	
 1 	 12	0.000000																			-0.000000										1.151996	0.000000			0.000000	3.661698	1.683658	0.047061		6.993632	0.000000	0.000000						-0.000000	-0.849837	7.707403	0.000000	0.000000	0.000000	0.000000						-5.774324		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.423495					-0.731800						-0.000000	-0.000002		-0.215113							-0.000000		-0.000000	-0.000000		0.056927	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000002	-0.000000	0.000000																																											-13.307807	
 1 	 13	0.000000																			-0.000000										0.000001	0.000000			0.000000	3.416666	2.326494	0.047061		6.993631	0.000000	0.000000						-0.000000	-0.729825	7.522019	0.000000	0.000000	0.000000	0.000000						-5.429395		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-0.000001		-0.215113							-0.000000		-0.000000	-0.000000		0.056927	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000002	-0.000000	0.000000																																											-12.938202	
 1 	 14	0.000000																			-0.000000										0.226003	0.000000			0.000000	2.448782	2.678893	0.047061		6.993634	0.000000	0.000000						-0.000000	-0.618814	7.707405	0.000000	0.000000	0.000000	0.000000						-5.276093		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.389808					-0.673588						-0.000000	-0.000001		-0.215113							-0.000000		-0.000000	-0.000000		0.056927	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000002	-0.000000	0.000000																																											-12.985291	
 1 	 15	0.000000																			-0.000000										0.431705	0.000000			0.000000	1.891440	3.236851	0.047061		6.993632	0.000000	0.000000						-0.000000	-0.636587	7.707400	0.000000	0.000000	0.000000	0.000000						-5.347771		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.437933					-0.756748						-0.000000	-0.000002		-0.215113							-0.000000		-0.000000	-0.000000		0.056927	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000002	-0.000000	0.000000																																											-12.970867	
 1 	 16	0.000000																			-0.000000										0.686297	0.000000			0.000000	2.096420	4.481719	0.047057		6.993634	0.000000	0.000000						-0.000000	-0.760975	7.707402	0.000000	0.000000	0.000000	0.000000						-6.870810		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.457183					-0.790012						-0.000000	-0.000002		-0.215113							-0.000000		-0.000000	-0.000000		0.056927	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000002	-0.000000	0.000000																																											-12.975365	
 1 	 17	0.000000																			-0.000000										0.000001	0.000000			0.000000	3.002088	5.546625	0.047057		6.993632	0.000000	0.000000						-0.000000	-1.111568	6.904512	0.000000	0.000000	0.000000	0.000000						-6.870834		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.457183					-0.790012						-0.000000	-0.000002		-0.215113							-0.000000		-0.000000	-0.000000		0.056927	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000002	-0.000000	0.000000																																											-13.106135	
 1 	 18	0.000000																			-0.000000										0.000001	0.000000			0.000000	4.099534	6.289116	0.047057		6.993633	0.000000	0.000000						-0.000000	-1.362248	5.822629	0.000000	0.000000	0.000000	0.000000						-6.870834		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.336872					-0.582115						-0.000000	-0.000001		-0.215113							-0.000000		-0.000000	-0.000000		0.056927	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000001	-0.000000	0.000000																																											-13.941717	
 1 	 19	0.000000																			-0.000000										0.000001	0.000000			0.000000	4.497181	5.333117	0.047057		6.993633	0.000000	0.000000						-0.000000	-1.324357	6.163731	0.000000	0.000000	0.000000	0.000000						-6.870834		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.240622					-0.415795						-0.000000	-0.000001		-0.215113							-0.000000		-0.000000	-0.000000		0.056927	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000001	-0.000000	0.000000																																											-14.024928	
 1 	 20	0.000000																			-0.000000										0.000001	0.000000			0.000000	5.538157	5.348375	0.047054		6.993635	0.000000	0.000000						-0.000000	-1.674525	4.619700	0.000000	0.000000	0.000000	0.000000						-6.870834		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.180440					-0.311800						-0.000000	-0.000001		-0.215113							-0.000000		-0.000000	-0.000000		0.056927	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000002	0.000001	-0.000000	0.000000																																											-13.351139	
 1 	 21	0.000000																			-0.000000										0.000000	0.000000			0.000000	5.800565	5.254142	0.047054		6.629125	0.000000	0.000000						-0.000000	-1.802043	4.192242	0.000000	0.000000	0.000000	0.000000						-6.870835		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.120225					-0.207749						-0.000000	-0.000000		-0.215113							-0.000000		-0.000000	-0.000000		0.056927	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.004982	0.000000	-0.000001	0.000000	-0.000002	0.000000	-0.000000	0.000000																																											-12.759107	
 1 	 22	0.000000																			-0.000000										0.000000	0.000000			0.000000	5.078431	5.128116	0.047054		6.867402	0.000000	0.000000						-0.000000	-1.802043	4.357384	0.000000	0.000000	0.000000	0.000000						-6.870835		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.000000		-0.215113							-0.000000		-0.000000	-0.000000		0.056927	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.284831	0.000000	-0.000001	0.000000	-0.000002	0.000000	-0.000000	0.000000																																											-12.152409	
 1 	 23	0.000000																			-0.000000										0.000003	0.000000			0.000000	3.954820	4.614762	0.047054		6.993636	0.000000	0.000000						-0.000000	-1.596807	5.393484	0.000000	0.000000	0.000000	0.000000						-6.870834		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.048131					-0.083170						-0.000000	-0.000000		-0.215113							-0.000000		-0.000000	-0.000000		0.056927	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000002	0.000000	-0.000000	0.000000																																											-12.246632	
 1 	 24	0.000000																			-0.000000										0.000002	0.000000			0.000000	2.981737	2.966804	0.047051		6.993633	0.000000	0.000000						-0.000000	-1.227246	7.275303	0.000000	0.000000	0.000000	0.000000						-6.870834		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.019252					-0.033268						-0.000000	-0.000000		-0.215113							-0.000000		-0.000000	-0.000000		0.056927	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000																																											-11.955745	
 2 	 1	0.862668																			-0.000000										2.085867	0.000000			0.000000	1.321511	1.469725	0.035572		6.993630	0.000000	0.000000						-0.000000	-1.560712	7.707404	0.000000	0.000000	0.000000	0.000000						-6.870835		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.012023					-0.020775						-0.000000	-0.000000		-0.215113							-0.000000		-0.000000	-0.000000		0.056927	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.046664	0.000001	-0.000000	0.000000	-0.000002	0.000000	-0.000000	0.000000																																											-11.807186	
 2 	 2	1.257401																			-0.000000										2.085867	0.000000			0.000000	0.801519	1.016154	0.035596		6.993630	0.000000	0.000000						-0.000000	-1.614028	7.707404	0.000000	0.000000	0.000000	0.000000						-6.870835		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.004813					-0.008317						-0.000000	-0.000000		-0.215113							-0.000000		-0.000000	-0.000000		0.056927	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.052453	0.000001	-0.000000	0.000000	-0.000002	0.000000	-0.000000	0.000000																																											-11.188942	
 2 	 3	1.527433																			-0.000000										2.085867	0.000000			0.000000	0.521942	0.736218	0.035620		6.993630	0.000000	0.000000						-0.000000	-1.667344	7.707404	0.000000	0.000000	0.000000	0.000000						-6.870835		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.002396					-0.004141						-0.000000	-0.000000		-0.215113							-0.000000		-0.000000	-0.000000		0.056927	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.056388	0.000000	-0.000000	0.000000	-0.000002	0.000000	-0.000000	0.000000																																											-10.848827	
 2 	 4	1.531255																			-0.000000										2.085867	0.000000			0.000000	0.421384	0.687839	0.035647		6.993630	0.000000	0.000000						-0.000000	-1.702884	7.707404	0.000000	0.000000	0.000000	0.000000						-6.870835		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.028879					-0.049902						-0.000000	-0.000000		-0.215113							-0.000000		-0.000000	-0.000000		0.056927	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.075409	0.000001	-0.000000	0.000000	-0.000002	0.000000	-0.000000	0.000000																																											-10.576932	
 2 	 5	2.009407																			-0.000000										2.085867	0.000000			0.000000	0.317885	0.602882	0.035671		6.993629	0.000000	0.000000						-0.000000	-1.738425	7.707404	0.000000	0.000000	0.000000	0.000000						-6.870835		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.000000		-0.215113							-0.000000		-0.000000	-0.000000		0.056927	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.110918	0.000001	-0.000000	0.000000	-0.000002	0.000000	-0.000000	0.000000																																											-10.664302	
 2 	 6	3.293173																			-0.000000										2.085867	0.000000			0.000000	0.263775	0.557427	0.035695		6.993628	0.000000	0.000000						-0.000000	-1.756200	7.707404	0.000000	0.000000	0.000000	0.000000						-6.870835		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.192524					-0.332681						-0.000000	-0.000001		-0.215113							-0.000000		-0.000000	-0.000000		0.056927	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.394023	0.000001	-0.000001	0.000000	-0.000001	0.000001	-0.000000	0.000000																																											-11.232521	
 2 	 7	4.500000																			-0.000000										2.085868	0.000001			0.000000	0.220371	0.501897	0.035719		6.993634	0.000000	0.000000						-0.000000	-1.773961	7.707405	0.000000	0.000000	0.000000	0.000000						-6.870835		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.372964					-0.644482						-0.000000	-0.000001		-0.215113							-0.000000		-0.000000	-0.000000		0.056927	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.125702	-0.000000	0.000001	-0.000001	0.000002	-0.000000	0.000000																																											-12.350171	
 2 	 8	4.500000																			-0.000000										2.085868	0.000001			0.000000	0.213462	0.416143	0.035745		6.993634	0.000000	0.000000						-0.000000	-1.756185	7.707405	0.000000	0.000000	0.000000	0.000000						-6.870835		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.324839					-0.561322						-0.000000	-0.000001		-0.215113							-0.000000		-0.000000	-0.000000		0.056927	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.083243	-0.000000	0.000001	-0.000000	0.000002	-0.000000	0.000000																																											-13.364137	
 2 	 9	4.500000																			-0.000000										2.085868	0.000001			0.000000	0.194514	0.336875	0.035769		6.993634	0.000000	0.000000						-0.000000	-1.614011	7.707405	0.000000	0.000000	0.000000	0.000000						-6.870835		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.300778					-0.519744						-0.000000	-0.000001		-0.215113							-0.000000		-0.000000	-0.000000		0.056927	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.918609	-0.000000	0.000001	-0.000000	0.000002	-0.000000	0.000000																																											-13.309123	
