Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 18																1.235318		0.000000													-0.000001																																																														0.000000											-0.000000																																																								-1234.834268	1234.762786					-1.163836	
 2 	 19																1.255176		0.000000													-0.000001																																																														0.000000											-0.000000																																																								-1234.799722	1234.708382					-1.163836	
 2 	 20																1.295785		0.000000													-0.000001																																																														0.000000											-0.000000																																																								-1234.767504	1234.635555					-1.163836	
 2 	 21																1.377922		0.000000													-0.000001																																																														0.000000											-0.000000																																																								-1234.737671	1234.523585					-1.163836	
 2 	 22																1.559469		0.000000													-0.000001																																																														0.000000											-0.000000																																																								-1234.728682	1234.333050					-1.163836	
 2 	 23																2.067676		0.000000													-0.000001																																																														0.000000											-0.000000																																																								-1234.877270	1233.973431					-1.163836	
 2 	 24																5.132181		0.000000													-0.000001																																																														0.000000											-0.000000																																																								-1236.497003	1232.528658					-1.163836	
 3 	 1																1.200775		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1253.328255	1253.291316					-1.163836	
 3 	 2																1.139337		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1253.273173	1253.297672					-1.163836	
 3 	 3																1.153489		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1253.275839	1253.286185					-1.163836	
 3 	 4																1.162375		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1253.301499	1253.302960					-1.163836	
 3 	 5																1.166108		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1253.299222	1253.296950					-1.163836	
 3 	 6																1.166817		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1253.292164	1253.289183					-1.163836	
 3 	 7																1.166129		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1253.293623	1253.291330					-1.163836	
 3 	 8																1.165270		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1253.300387	1253.298953					-1.163836	
 3 	 9																1.164409		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1253.312817	1253.312244					-1.163836	
 3 	 10																1.163910		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1253.312744	1253.312669					-1.163836	
 3 	 11																1.163647		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1253.311886	1253.312076					-1.163836	
 3 	 12																1.163460		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1253.310575	1253.310952					-1.163836	
 3 	 13																1.163166		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1253.310370	1253.311040					-1.163836	
 3 	 14																1.162424		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1253.308957	1253.310369					-1.163836	
 3 	 15																1.160687		0.000000													-0.000001																																																														0.000000											-0.000000																																																								-1253.305916	1253.309065					-1.163836	
 3 	 16																1.157427		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1253.303255	1253.309664					-1.163836	
 3 	 17																1.153209		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1253.300642	1253.311269					-1.163836	
 3 	 18																1.148343		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1253.302151	1253.317643					-1.163836	
 3 	 19																1.148975		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1253.305938	1253.320799					-1.163836	
 3 	 20																1.176701		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1253.320035	1253.307171					-1.163836	
 3 	 21																1.229325		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1253.346905	1253.281415					-1.163836	
 3 	 22																1.215589		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1253.339371	1253.287618					-1.163836	
 3 	 23																1.179174		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1253.319722	1253.304384					-1.163836	
 3 	 24																1.061739		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1253.259103	1253.361200					-1.163836	
 4 	 1																1.206749		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1309.411759	1309.368846					-1.163836	
 4 	 2																1.138059		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1309.370858	1309.396634					-1.163836	
 4 	 3																1.149830		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1253.291647	1253.305653					-1.163836	
 4 	 4																1.159439		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1309.393175	1309.397572					-1.163836	
 4 	 5																1.164622		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1309.398292	1309.397505					-1.163836	
 4 	 6																1.166750		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1309.398648	1309.395734					-1.163836	
 4 	 7																1.166796		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1309.401502	1309.398542					-1.163836	
 4 	 8																1.166506		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1309.397880	1309.395210					-1.163836	
 4 	 9																1.165682		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1309.403207	1309.401361					-1.163836	
 4 	 10																1.164882		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1309.403217	1309.402171					-1.163836	
 4 	 11																1.164124		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1309.402811	1309.402523					-1.163836	
 4 	 12																1.163251		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1309.401861	1309.402446					-1.163836	
 4 	 13																1.162175		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1309.401122	1309.402783					-1.163836	
 4 	 14																1.160424		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1309.399967	1309.403379					-1.163836	
 4 	 15																1.157874		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1309.398290	1309.404251					-1.163836	
 4 	 16																1.155368		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1309.396460	1309.404928					-1.163836	
 4 	 17																1.153482		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1309.395047	1309.405402					-1.163836	
 4 	 18																1.152529		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1309.395924	1309.407231					-1.163836	
 4 	 19																1.166883		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1309.404107	1309.401060					-1.163836	
 4 	 20																1.194721		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1309.417510	1309.386624					-1.163836	
 4 	 21																1.216862		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1309.428127	1309.375102					-1.163836	
 4 	 22																1.195401		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1309.416582	1309.385017					-1.163836	
 4 	 23																1.170688		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1309.402058	1309.395206					-1.163836	
 4 	 24																1.069137		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1309.345347	1309.440045					-1.163836	
 5 	 1																1.183060		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1329.489018	1329.469793					-1.163836	
 5 	 2																1.152730		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1329.491282	1329.502388					-1.163836	
 5 	 3																1.165576		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1329.423720	1329.421980					-1.163836	
 5 	 4																1.166787		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1329.666999	1329.664047					-1.163836	
 5 	 5																1.165374		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1329.459197	1329.457659					-1.163836	
 5 	 6																1.164260		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1329.352884	1329.352459					-1.163836	
 5 	 7																1.163783		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1329.412468	1329.412521					-1.163836	
 5 	 8																1.163642		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1329.504583	1329.504777					-1.163836	
 5 	 9																1.163570		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1329.496581	1329.496846					-1.163836	
 5 	 10																1.163508		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1329.500905	1329.501233					-1.163836	
 5 	 11																1.163398		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1329.491978	1329.492416					-1.163836	
 5 	 12																1.163261		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1329.485603	1329.486177					-1.163836	
 5 	 13																1.163121		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1329.479488	1329.480203					-1.163836	
 5 	 14																1.162996		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1329.472634	1329.473473					-1.163836	
 5 	 15																1.162849		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1329.465410	1329.466397					-1.163836	
 5 	 16																1.162489		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1329.457602	1329.458949					-1.163836	
 5 	 17																1.161424		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1329.456149	1329.458561					-1.163836	
 5 	 18																1.158469		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1329.467408	1329.472774					-1.163836	
 5 	 19																1.150859		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1261.975987	1261.988964					-1.163836	
 5 	 20																1.140977		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1261.981407	1262.004265					-1.163836	
 5 	 21																1.154087		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1261.986093	1261.995842					-1.163836	
 5 	 22																1.267360		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1262.039686	1261.936161					-1.163836	
 5 	 23																1.212422		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1262.006906	1261.958319					-1.163836	
 5 	 24																1.055477		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1261.891983	1262.000342					-1.163836	
 6 	 1																1.182051		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1329.484209	1329.465993					-1.163836	
 6 	 2																1.149037		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1329.493163	1329.507962					-1.163836	
 6 	 3																1.163792		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1329.275096	1329.275140					-1.163836	
 6 	 4																1.166878		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1329.922393	1329.919350					-1.163836	
 6 	 5																1.166035		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1329.457803	1329.455604					-1.163836	
 6 	 6																1.164595		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1329.345862	1329.345102					-1.163836	
 6 	 7																1.163593		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1329.434831	1329.435073					-1.163836	
 6 	 8																1.163079		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1329.494120	1329.494877					-1.163836	
 6 	 9																1.162841		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1329.503794	1329.504788					-1.163836	
 6 	 10																1.162725		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1329.505869	1329.506979					-1.163836	
 6 	 11																1.162626		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1329.499386	1329.500596					-1.163836	
 6 	 12																1.162588		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1329.493994	1329.495242					-1.163836	
 6 	 13																1.162669		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1329.499058	1329.500225					-1.163836	
 6 	 14																1.162836		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1329.503581	1329.504580					-1.163836	
 6 	 15																1.162908		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1329.499491	1329.500418					-1.163836	
 6 	 16																1.162257		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1329.486507	1329.488086					-1.163836	
 6 	 17																1.159679		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1329.483213	1329.487370					-1.163836	
 6 	 18																1.153333		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1329.491669	1329.502171					-1.163836	
 6 	 19																1.141467		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1329.500548	1329.522916					-1.163836	
 6 	 20																1.132185		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1329.508044	1329.539694					-1.163836	
 6 	 21																1.185856		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1329.532597	1329.510577					-1.163836	
 6 	 22																1.282111		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1329.575891	1329.457616					-1.163836	
 6 	 23																1.205608		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1329.532177	1329.490404					-1.163836	
 6 	 24																1.052876		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1329.435768	1329.546728					-1.163836	
 7 	 1																0.147087		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1284.572329	1285.589078					-1.163836	
 7 	 2																0.211676		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1285.283282	1286.235443					-1.163836	
 7 	 3																0.287838		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1285.934030	1286.810029					-1.163836	
 7 	 4																0.379139		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1286.129706	1286.914402					-1.163836	
 7 	 5																0.484832		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1286.359182	1287.038186					-1.163836	
 7 	 6																0.604179		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1286.536285	1287.095942					-1.163836	
 7 	 7																0.734628		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1286.623274	1287.052483					-1.163836	
 7 	 8																0.868193		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1286.732331	1287.027974					-1.163836	
 7 	 9																0.994842		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1286.840643	1287.009637					-1.163836	
 7 	 10																1.105240		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1286.905373	1286.963970					-1.163836	
 7 	 11																1.188182		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1286.945379	1286.921033					-1.163836	
 7 	 12																1.237406		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1286.961621	1286.888051					-1.163836	
 7 	 13																1.253868		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1286.954552	1286.864520					-1.163836	
 7 	 14																1.245583		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1286.930734	1286.848987					-1.163836	
 7 	 15																1.225034		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1286.897383	1286.836184					-1.163836	
 7 	 16																1.204630		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1286.858196	1286.817402					-1.163836	
 7 	 17																1.193000		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1286.815207	1286.786043					-1.163836	
 7 	 18																1.193892		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1286.758470	1286.728414					-1.163836	
