Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 22																1.658321		0.000000													-0.000001																																																														0.000000											-0.000000																																																								-564.165578	563.671094					-1.163836	
 2 	 23																2.028304		0.000000													-0.000001																																																														0.000000											-0.000000																																																								-564.278463	563.413996					-1.163836	
 2 	 24																3.292293		0.000000													-0.000001																																																														0.000000											-0.000000																																																								-564.846741	562.718284					-1.163836	
 3 	 1																1.161435		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.723886	661.726287					-1.163836	
 3 	 2																1.139643		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.713737	661.737930					-1.163836	
 3 	 3																1.160898		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-590.474606	590.477544					-1.163836	
 3 	 4																1.167486		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.726300	661.722650					-1.163836	
 3 	 5																1.168567		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.725326	661.720594					-1.163836	
 3 	 6																1.168170		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.719983	661.715648					-1.163836	
 3 	 7																1.166924		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.718070	661.714982					-1.163836	
 3 	 8																1.166369		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.715574	661.713041					-1.163836	
 3 	 9																1.165346		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.727896	661.726386					-1.163836	
 3 	 10																1.164859		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.725142	661.724119					-1.163836	
 3 	 11																1.164182		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.728006	661.727661					-1.163836	
 3 	 12																1.163926		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.726789	661.726698					-1.163836	
 3 	 13																1.163055		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.726818	661.727599					-1.163836	
 3 	 14																1.162052		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.724918	661.726702					-1.163836	
 3 	 15																1.160806		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.721903	661.724933					-1.163836	
 3 	 16																1.159058		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.720294	661.725072					-1.163836	
 3 	 17																1.157449		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.716931	661.723318					-1.163836	
 3 	 18																1.155766		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.719600	661.727671					-1.163836	
 3 	 19																1.155967		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.720913	661.728781					-1.163836	
 3 	 20																1.161471		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.725309	661.727674					-1.163836	
 3 	 21																1.175502		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.733481	661.721816					-1.163836	
 3 	 22																1.189873		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.741167	661.715130					-1.163836	
 3 	 23																1.197801		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.742767	661.708801					-1.163836	
 3 	 24																1.140250		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.707492	661.731078					-1.163836	
 4 	 1																1.163167		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.733737	661.734406					-1.163836	
 4 	 2																1.137892		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.721911	661.747856					-1.163836	
 4 	 3																1.159106		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.732543	661.737272					-1.163836	
 4 	 4																1.166680		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.735372	661.732527					-1.163836	
 4 	 5																1.168134		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.733723	661.729424					-1.163836	
 4 	 6																1.167884		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.725462	661.721414					-1.163836	
 4 	 7																1.166803		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.714738	661.711770					-1.163836	
 4 	 8																1.166456		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.717546	661.714926					-1.163836	
 4 	 9																1.165354		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.727374	661.725856					-1.163836	
 4 	 10																1.164670		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.723694	661.722860					-1.163836	
 4 	 11																1.164132		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.727669	661.727373					-1.163836	
 4 	 12																1.163600		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.728288	661.728524					-1.163836	
 4 	 13																1.162746		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.727469	661.728559					-1.163836	
 4 	 14																1.161766		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.726469	661.728539					-1.163836	
 4 	 15																1.160596		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.724837	661.728077					-1.163836	
 4 	 16																1.159133		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.723857	661.728560					-1.163836	
 4 	 17																1.157900		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.718476	661.724412					-1.163836	
 4 	 18																1.157016		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.723105	661.729924					-1.163836	
 4 	 19																1.158401		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.724328	661.729763					-1.163836	
 4 	 20																1.164777		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.728610	661.727669					-1.163836	
 4 	 21																1.177084		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.735117	661.721868					-1.163836	
 4 	 22																1.188196		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.740998	661.716637					-1.163836	
 4 	 23																1.197244		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.743652	661.710244					-1.163836	
 4 	 24																1.137842		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.710292	661.736286					-1.163836	
 5 	 1																1.140239		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.438499	699.462096					-1.163836	
 5 	 2																1.160912		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.466677	699.469600					-1.163836	
 5 	 3																1.168779		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.455151	699.450208					-1.163836	
 5 	 4																1.167350		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.434355	699.430840					-1.163836	
 5 	 5																1.165393		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.459830	699.458273					-1.163836	
 5 	 6																1.164065		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.479829	699.479599					-1.163836	
 5 	 7																1.163460		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.464124	699.464500					-1.163836	
 5 	 8																1.163427		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.458436	699.458844					-1.163836	
 5 	 9																1.163372		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.479556	699.480020					-1.163836	
 5 	 10																1.163301		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.477653	699.478187					-1.163836	
 5 	 11																1.163313		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.472232	699.472755					-1.163836	
 5 	 12																1.163366		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.472976	699.473445					-1.163836	
 5 	 13																1.163512		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.472020	699.472344					-1.163836	
 5 	 14																1.163668		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.469782	699.469950					-1.163836	
 5 	 15																1.163735		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.470461	699.470562					-1.163836	
 5 	 16																1.163554		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.474715	699.474997					-1.163836	
 5 	 17																1.162840		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.473001	699.473996					-1.163836	
 5 	 18																1.161126		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.480997	699.483707					-1.163836	
 5 	 19																1.157901		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.482029	699.487963					-1.163836	
 5 	 20																1.153303		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.481529	699.492062					-1.163836	
 5 	 21																1.151791		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.478749	699.490794					-1.163836	
 5 	 22																1.175931		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.484499	699.472404					-1.163836	
 5 	 23																1.207045		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.490716	699.447506					-1.163836	
 5 	 24																1.159502		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.464597	699.468931					-1.163836	
 6 	 1																1.143797		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.448235	699.468274					-1.163836	
 6 	 2																1.156819		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.461020	699.468037					-1.163836	
 6 	 3																1.169155		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.459045	699.453726					-1.163836	
 6 	 4																1.169003		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.456925	699.451758					-1.163836	
 6 	 5																1.167087		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.471995	699.468743					-1.163836	
 6 	 6																1.165448		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.479403	699.477791					-1.163836	
 6 	 7																1.164290		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-590.474669	590.474214					-1.163836	
 6 	 8																1.163611		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.457624	699.457849					-1.163836	
 6 	 9																1.163326		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.483063	699.483573					-1.163836	
 6 	 10																1.163339		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.482121	699.482618					-1.163836	
 6 	 11																1.163431		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.477532	699.477937					-1.163836	
 6 	 12																1.163640		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.479810	699.480006					-1.163836	
 6 	 13																1.163833		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.475530	699.475533					-1.163836	
 6 	 14																1.163904		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.469357	699.469288					-1.163836	
 6 	 15																1.163587		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.467230	699.467478					-1.163836	
 6 	 16																1.162505		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.473509	699.474840					-1.163836	
 6 	 17																1.160490		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.472849	699.476195					-1.163836	
 6 	 18																1.157198		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.478186	699.484824					-1.163836	
 6 	 19																1.152899		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.476430	699.487367					-1.163836	
 6 	 20																1.148993		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.478339	699.493181					-1.163836	
 6 	 21																1.156173		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.481424	699.489087					-1.163836	
 6 	 22																1.191261		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.499079	699.471653					-1.163836	
 6 	 23																1.204241		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.493102	699.452697					-1.163836	
 6 	 24																1.156864		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.461001	699.467973					-1.163836	
 7 	 1																0.305935		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-628.001120	628.859021					-1.163836	
 7 	 2																0.405256		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-628.557439	629.316019					-1.163836	
 7 	 3																0.502903		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-628.724357	629.385290					-1.163836	
 7 	 4																0.599095		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-628.849694	629.414435					-1.163836	
 7 	 5																0.692022		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-628.899897	629.371711					-1.163836	
 7 	 6																0.780545		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-628.957437	629.340729					-1.163836	
 7 	 7																0.862481		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-628.995631	629.296985					-1.163836	
 7 	 8																0.936499		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-629.025786	629.253122					-1.163836	
 7 	 9																1.000836		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-629.056336	629.219335					-1.163836	
 7 	 10																1.056178		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-629.086268	629.193926					-1.163836	
 7 	 11																1.102401		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-629.113954	629.175389					-1.163836	
 7 	 12																1.140110		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-629.139302	629.163027					-1.163836	
 7 	 13																1.169953		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-629.160631	629.154513					-1.163836	
 7 	 14																1.193643		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-629.178185	629.148378					-1.163836	
 7 	 15																1.212959		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-629.191575	629.142451					-1.163836	
 7 	 16																1.229088		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-629.198842	629.133590					-1.163836	
 7 	 17																1.244162		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-629.201389	629.121063					-1.163836	
 7 	 18																1.259814		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-629.192624	629.096646					-1.163836	
 7 	 19																1.279464		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-629.171616	629.055988					-1.163836	
 7 	 20																1.309503		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-629.154312	629.008645					-1.163836	
 7 	 21																1.417068		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-629.154520	628.901288					-1.163836	
 7 	 22																1.591160		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-629.158202	628.730878					-1.163836	
 7 	 23																1.964516		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-629.254714	628.454034					-1.163836	
