Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 11	4.500000																			-0.000000										1.345080	0.000000			5.517845	3.915179	1.110468	0.047063		7.015254	0.000000	0.000000						-0.000000	-2.255982	0.000014	0.000000	0.000000	0.000000	1.345859						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-3.555735		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000002	0.000000	-0.000000	0.000000	-0.000002	3.555735	-0.000000	0.000000																																											-13.417924	
 1 	 12	4.500000																			-0.000000										0.000003	0.000000			10.294888	3.661698	1.683658	0.047061		7.015237	0.000000	0.000000						-0.000000	-2.255982	0.000014	0.000000	0.000000	0.000000	1.345859						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.423495					-0.731800						-0.000000	-3.911320		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000010	0.000000	-0.000000	0.000000	-3.413611	3.911320	-0.000000	0.000000																																											-13.650933	
 1 	 13	4.500000																			-0.000000										0.000002	0.000000			11.236135	3.416666	2.326494	0.047061		6.613073	0.000000	0.000000						-0.000000	-2.255982	0.000014	0.000000	0.000000	0.000000	1.345859						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-3.555735		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.040006	0.000000	-0.000000	0.000000	-4.696943	3.555735	-0.000000	0.000000																																											-13.369522	
 1 	 14	4.500000																			-0.000000										0.000004	0.000000			9.740558	2.448782	2.678893	0.047061		7.015253	0.000000	0.000000						-0.000000	-2.255982	0.000014	0.000000	0.000000	0.000000	1.345859						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.389808					-0.673588						-0.000000	-3.600188		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000005	0.000000	-0.000000	0.000000	-3.038570	3.600188	-0.000000	0.000000																																											-13.345886	
 1 	 15	4.500000																			-0.000000										0.024344	0.000000			6.639627	1.891440	3.236851	0.047061		7.015255	0.000000	0.000000						-0.000000	-2.255982	0.000014	0.000000	0.000000	0.000000	1.345859						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.437933					-0.756748						-0.000000	-4.044659		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000003	0.000000	-0.000000	0.000000	-0.000006	4.044659	-0.000000	0.000000																																											-13.177195	
 1 	 16	4.500000																			-0.000000										2.527475	0.000000			2.662418	2.096420	4.481719	0.047057		7.015255	0.000000	0.000000						-0.000000	-2.255982	0.000014	0.000000	0.000000	0.000000	1.345859						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.790012						-0.000000	-4.222452		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000003	0.000000	-0.000000	0.000000	-0.000007	4.222452	-0.000000	0.000000																																											-13.100444	
 1 	 17	4.500000																			-0.000000										2.901330	0.000000			0.431478	3.002088	5.546625	0.047057		7.015255	0.000000	0.000000						-0.000000	-2.255982	0.000014	0.000000	0.000000	0.000000	1.345859						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.790012						-0.000000	-4.222452		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000003	0.000000	-0.000000	0.000000	-0.000017	4.222452	-0.000000	0.000000																																											-13.213923	
 1 	 18	4.500000																			-0.000000										5.050680	0.000000			0.000000	4.099534	6.289116	0.047057		7.015255	0.000000	0.000000						-0.000000	-2.255982	0.000014	0.000000	0.000000	0.000000	1.345859						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336872					-0.582115						-0.000000	-3.111282		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000003	0.000000	-0.000000	0.000000	-2.918865	3.111282	-0.000000	0.000000																																											-14.181095	
 1 	 19	4.500000																			-0.000000										7.443000	0.000000			0.000000	4.497181	5.333117	0.047057		7.015256	0.000000	0.000000						-0.000000	-2.255982	0.000014	0.000000	0.000000	0.000000	1.345859						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.240622					-0.415795						-0.000000	-2.222339		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000002	0.000000	-0.000000	0.000000	-4.835784	2.222339	-0.000000	0.000000																																											-14.360712	
 1 	 20	4.500000																			-0.000000										5.627976	0.000000			0.000000	5.538157	5.348375	0.047054		7.015256	0.000000	0.000000						-0.000000	-2.255982	0.000014	0.000000	0.000000	0.000000	1.345859						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.180440					-0.311800						-0.000000	-1.666508		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000003	0.000000	-0.000000	0.000000	-4.927694	1.666508	-0.000000	0.000000																																											-13.674187	
 1 	 21	4.500000																			-0.000000										4.768251	0.000000			0.000000	5.800565	5.254142	0.047054		7.015256	0.000000	0.000000						-0.000000	-2.255982	0.000014	0.000000	0.000000	0.000000	1.345859						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.120225					-0.207749						-0.000000	-1.110375		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000003	0.000000	-0.000000	0.000000	-4.995625	1.110375	-0.000000	0.000000																																											-13.078970	
 1 	 22	4.500000																			-0.000000										4.929175	0.000000			0.000000	5.078431	5.128116	0.047054		7.015256	0.000000	0.000000						-0.000000	-2.255982	0.000014	0.000000	0.000000	0.000000	1.345859						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.711245		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000003	0.000000	-0.000000	0.000000	-5.044378	0.711245	-0.000000	0.000000																																											-12.460875	
 1 	 23	4.500000																			-0.000000										6.639936	0.000000			0.000000	3.954820	4.614762	0.047054		7.015256	0.000000	0.000000						-0.000000	-2.255982	0.000014	0.000000	0.000000	0.000000	1.345859						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.048131					-0.083170						-0.000000	-0.444528		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000003	0.000000	-0.000000	0.000000	-5.076956	0.444528	-0.000000	0.000000																																											-12.580874	
 1 	 24	4.500000																			-0.000000										7.443021	0.000000			0.000000	2.981737	2.966804	0.047051		7.015256	0.000000	0.000000						-0.000000	-2.255982	0.000014	0.000000	0.000000	0.000000	1.345859						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.019252					-0.033268						-0.000000	-0.177811		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000002	0.000000	-0.000000	0.000000	-3.679366	0.177811	-0.000000	0.000000																																											-12.239286	
 2 	 1	4.500000																			-0.000000										7.443024	0.000001			0.000000	1.321511	1.469725	0.035573		7.015257	0.000000	0.000000						-0.000000	-0.842927	0.000015	0.000000	0.000000	0.000000	1.345859						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.012023					-0.020775						-0.000000	-0.111037		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000002	0.000000	-2.250814	0.111038	-0.000000	0.000000																																											-11.931838	
 2 	 2	4.500000																			-0.000000										7.443024	0.000001			0.000000	0.801519	1.016155	0.035597		7.015257	0.000000	0.000000						-0.000000	-0.896244	0.000015	0.000000	0.000000	0.000000	1.345859						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.004813					-0.008317						-0.000000	-0.044453		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000002	0.000000	-1.880423	0.044453	-0.000000	0.000000																																											-11.295041	
 2 	 3	4.500000																			-0.000000										7.443024	0.000001			0.000000	0.521942	0.736218	0.035620		7.015257	0.000000	0.000000						-0.000000	-0.949560	0.000015	0.000000	0.000000	0.000000	1.345859						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002396					-0.004141						-0.000000	-0.022132		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000002	0.000000	-1.627016	0.022132	-0.000000	0.000000																																											-10.942235	
 2 	 4	4.500000																			-0.000000										7.443024	0.000001			0.000000	0.421384	0.687839	0.035647		7.015257	0.000000	0.000000						-0.000000	-0.985101	0.000015	0.000000	0.000000	0.000000	1.345859						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.028879					-0.049902						-0.000000	-0.266717		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000002	0.000000	-1.642396	0.266717	-0.000000	0.000000																																											-10.670160	
 2 	 5	4.500000																			-0.000000										7.443024	0.000001			0.000000	0.317885	0.602882	0.035671		7.015257	0.000000	0.000000						-0.000000	-1.020642	0.000015	0.000000	0.000000	0.000000	1.345859						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.711245		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000002	0.000000	-1.222225	0.711246	-0.000000	0.000000																																											-10.735057	
 2 	 6	4.500000																			-0.000000										7.443024	0.000001			0.000000	0.263775	0.557427	0.035695		7.015257	0.000000	0.000000						-0.000000	-1.038418	0.000015	0.000000	0.000000	0.000000	1.345859						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.192524					-0.332681						-0.000000	-1.778113		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000002	0.000000	-0.281902	1.778114	-0.000000	0.000000																																											-11.242940	
 2 	 7	4.500000																			-0.000000										7.443024	0.000001			0.000000	0.220372	0.501897	0.035719		7.015257	0.000000	0.000000						-0.000000	-1.056191	0.000015	0.000000	0.000000	0.000000	1.345859						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.372964					-0.644482						-0.000000	-3.444622		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000192	-0.000000	0.000006	-0.000000	4.832373	-0.000000	0.000000																																											-12.303868	
 2 	 8	4.500000																			-0.000000										7.443024	0.000001			0.000000	0.213462	0.416143	0.035745		7.015257	0.000000	0.000000						-0.000000	-1.038415	0.000015	0.000000	0.000000	0.000000	1.345859						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.324839					-0.561322						-0.000000	-3.000150		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.214790	-0.000000	0.000006	-0.000000	4.130845	-0.000000	0.000000																																											-13.317834	
 2 	 9	4.500000																			-0.000000										7.443024	0.000001			0.080687	0.194514	0.336875	0.035769		7.015257	0.000000	0.000000						-0.000000	-0.896242	0.000015	0.000000	0.000000	0.000000	1.345859						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.300778					-0.519744						-0.000000	-2.777924		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.513057	-0.000000	0.000006	-0.000000	3.368824	-0.000000	0.000000																																											-13.266613	
