Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 17																																																8.383519	0.000012	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.435186	1.981296																			-10.304351	
 1 	 18																																																8.383519	0.000012	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.402422	2.011287																			-10.367105	
 1 	 19																																																8.383519	0.000012	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.335972	2.070306																			-10.492575	
 1 	 20																																																8.383519	0.000012	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.303227	2.100315																			-10.555329	
 1 	 21																																																8.383519	0.000012	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.238562	2.161120																			-10.680799	
 1 	 22																																																8.383519	0.000012	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.175065	2.223131																			-10.806307	
 1 	 23																																																8.383519	0.000012	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-2.143985	2.254769																			-10.869023	
 1 	 24																																																8.383519	0.000012	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000001	-2.082146	2.318440																			-10.994531	
 2 	 1																																																3.132427	0.000012	0.000000	0.000000	0.000000	1.775050	0.000001	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599659								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-0.000000	6.730582																			-12.237730	
 2 	 2																																																3.330558	0.000012	0.000000	0.000000	0.000000	1.775050	0.000001	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599659								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-0.000000	6.730582																			-12.435861	
 2 	 3																																																3.528689	0.000012	0.000000	0.000000	0.000000	1.775050	0.000001	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599659								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000001	-0.000000	6.730582																			-12.633991	
 2 	 4																																																3.660763	0.000012	0.000000	0.000000	0.000000	1.775050	0.000001	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599659								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000001	-0.000000	6.730582																			-12.766065	
 2 	 5																																																3.792837	0.000012	0.000000	0.000000	0.000000	1.775050	0.000001	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599659								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000001	-0.000000	6.730582																			-12.898139	
 2 	 6																																																3.858894	0.000012	0.000000	0.000000	0.000000	1.775050	0.000001	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599659								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-0.000000	6.730582																			-12.964196	
 2 	 7																																																3.924943	0.000012	0.000000	0.000000	0.000000	1.775050	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.599659								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000004	-0.000000	6.730582																			-13.030252	
 2 	 8																																																3.858886	0.000012	0.000000	0.000000	0.000000	1.775050	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.599659								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000005	-0.000000	6.730582																			-12.964195	
 2 	 9																																																3.330551	0.000012	0.000000	0.000000	0.000000	1.775050	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000004	-0.000000	6.730582																			-12.435861	
 2 	 10																																																2.405954	0.000012	0.000000	0.000000	0.000000	1.775050	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.599659								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000005	-0.000000	6.730582																			-11.511265	
 2 	 11																																																1.283236	0.000012	0.000000	0.000000	0.000000	1.775050	0.000001	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599659								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-0.000000	6.730581																			-10.388539	
 2 	 12																																																0.292580	0.000012	0.000000	0.000000	0.000000	1.775050	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.599659								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-0.000000	6.730582																			-9.397886	
 2 	 13																																																0.173186	0.000011	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599659								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000000	-0.181165	6.209567																			-8.576304	
 2 	 14																																																8.300105	0.000011	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599659								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000000	-3.431942	1.300568																			-8.543448	
 2 	 15																																																8.383516	0.000011	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599659								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000000	-3.600654	1.264570																			-8.422148	
 2 	 16																																																4.830423	0.000011	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.599659								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000000	-1.633520	2.798344																			-8.369964	
 2 	 17																																																0.000000	0.000012	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599659								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000000	-0.119175	6.374856																			-8.630399	
 2 	 18																																																0.226558	0.000012	0.000000	0.000000	0.000000	1.775050	0.000001	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599659								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000006	-0.000000	6.730582																			-9.331869	
 2 	 19																																																0.490708	0.000012	0.000000	0.000000	0.000000	1.775050	0.000001	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599659								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000005	-0.000000	6.730581																			-9.596016	
 2 	 20																																																0.820910	0.000012	0.000000	0.000000	0.000000	1.775050	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.599659								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000005	-0.000000	6.730582																			-9.926220	
 2 	 21																																																1.085098	0.000012	0.000000	0.000000	0.000000	1.775050	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.599659								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000006	-0.000001	6.730580																			-10.190408	
 2 	 22																																																1.349288	0.000012	0.000000	0.000000	0.000000	1.775050	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.599659								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000003	-0.000000	6.730582																			-10.454595	
 2 	 23																																																1.679491	0.000012	0.000000	0.000000	0.000000	1.775050	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.599659								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000005	-0.000000	6.730581																			-10.784799	
 2 	 24																																																1.943641	0.000012	0.000000	0.000000	0.000000	1.775050	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.599659								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.000000	6.730582																			-11.048947	
 3 	 1																																																8.383400	0.000012	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-1.501098	3.117784																			-12.374809	
 3 	 2																																																8.261532	0.000012	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.518303	3.125255																			-12.243208	
 3 	 3																																																5.848311	0.000012	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.771820	4.608617																			-12.059830	
 3 	 4																																																2.802640	0.000012	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.000100	6.730285																			-11.907547	
 3 	 5																																																2.736379	0.000012	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.000051	6.730431																			-11.841480	
 3 	 6																																																2.736310	0.000012	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.000035	6.730479																			-11.841476	
 3 	 7																																																2.670217	0.000012	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.000026	6.730505																			-11.775418	
 3 	 8																																																8.383517	0.000012	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.611372	2.914216																			-12.061083	
 3 	 9																																																8.383517	0.000012	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.686836	2.801494																			-11.872897	
 3 	 10																																																8.383519	0.000012	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.846712	2.584921																			-11.496449	
 3 	 11																																																8.383519	0.000012	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.021062	2.382822																			-11.120001	
 3 	 12																																																8.383519	0.000000	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.113429	2.286976																			-10.931776	
 3 	 13																																																8.383519	0.000000	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.111996	2.285543																			-10.931776	
 3 	 14																																																8.383519	0.000000	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.606989	1.839417																			-9.990656	
 3 	 15																																																8.383519	0.000000	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.937316	1.605071																			-9.425984	
 3 	 16																																																8.383519	0.000012	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.094618	1.511422																			-9.175044	
 3 	 17																																																8.383518	0.000012	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.021543	1.563818																			-9.300515	
 3 	 18																																																8.383517	0.000012	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.805752	1.724476																			-9.676962	
 3 	 19																																																8.383512	0.000012	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.747569	1.729051																			-9.739716	
 3 	 20																																																8.383512	0.000012	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.675061	1.782014																			-9.865186	
 3 	 21																																																8.383517	0.000012	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.648818	1.818520																			-9.927940	
 3 	 22																																																8.383517	0.000012	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.616904	1.849322																			-9.990657	
 3 	 23																																																8.383517	0.000012	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-2.545697	1.903623																			-10.116164	
 3 	 24																																																8.383517	0.000012	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-2.509368	1.930011																			-10.178881	
 4 	 1																																																8.383515	0.000012	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.409036	2.017903																			-10.367104	
 4 	 2																																																8.383513	0.000012	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.338264	2.072604																			-10.492574	
 4 	 3																																																8.383431	0.000012	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.235417	2.158058																			-10.680794	
 4 	 4																																																8.383358	0.000012	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.201869	2.187334																			-10.743545	
