Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 9		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-640.643978	640.643978									0.000000	
 7 	 10		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-652.729549	652.729549									0.000000	
 7 	 11		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-652.810262	652.810261									0.000000	
 7 	 12		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-652.829657	652.829656									0.000000	
 7 	 13		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-652.819720	652.819719									0.000000	
 7 	 14		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-652.758531	652.758530									0.000000	
 7 	 15		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-652.645592	652.645592									0.000000	
 7 	 16		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-652.499818	652.499817									0.000000	
 7 	 17		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-652.333588	652.333588									0.000000	
 7 	 18		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-652.206569	652.206569									0.000000	
 7 	 19		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-640.205407	640.205407									0.000000	
 7 	 20		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-640.228298	640.228297									0.000000	
 7 	 21		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-663.467052	663.467051									0.000000	
 7 	 22		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-643.304376	643.304376									0.000000	
 7 	 23		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-678.592197	678.592196									0.000000	
 7 	 24		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-652.069105	652.069104									0.000000	
 8 	 1		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-693.497674	693.497673									0.000000	
 8 	 2		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-719.999658	719.999657									0.000000	
 8 	 3		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-919.114230	919.114230									0.000000	
 8 	 4		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-650.546164	650.546164									0.000000	
 8 	 5		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-676.281632	676.281632									0.000000	
 8 	 6		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-662.771076	662.771076									0.000000	
 8 	 7		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-640.640865	640.640865									0.000000	
 8 	 8		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-640.783648	640.783648									0.000000	
 8 	 9		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-640.833174	640.833174									0.000000	
 8 	 10		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-640.890295	640.890295									0.000000	
 8 	 11		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-640.886915	640.886915									0.000000	
 8 	 12		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-640.875490	640.875490									0.000000	
 8 	 13		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-640.854948	640.854948									0.000000	
 8 	 14		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-640.837612	640.837612									0.000000	
 8 	 15		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-640.827414	640.827414									0.000000	
 8 	 16		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-640.813254	640.813254									0.000000	
 8 	 17		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-640.810757	640.810757									0.000000	
 8 	 18		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-640.818971	640.818971									0.000000	
 8 	 19		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-663.376614	663.376614									0.000000	
 8 	 20		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-643.117098	643.117098									0.000000	
 8 	 21		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-643.144244	643.144244									0.000000	
 8 	 22		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-678.036854	678.036853									0.000000	
 8 	 23		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-678.419109	678.419109									0.000000	
 8 	 24		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-692.194261	692.194260									0.000000	
 9 	 1		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-693.689791	693.689791									0.000000	
 9 	 2		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-723.844910	723.844910									0.000000	
 9 	 3		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-918.820822	918.820822									0.000000	
 9 	 4		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-648.860447	648.860447									0.000000	
 9 	 5		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-675.337421	675.337421									0.000000	
 9 	 6		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-677.288841	677.288841									0.000000	
 9 	 7		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-643.255056	643.255057									0.000000	
 9 	 8		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-643.409819	643.409818									0.000000	
 9 	 9		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-643.408944	643.408944									0.000000	
 9 	 10		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-643.374264	643.374263									0.000000	
 9 	 11		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-643.348393	643.348393									0.000000	
 9 	 12		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-643.340595	643.340595									0.000000	
 9 	 13		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-643.325770	643.325770									0.000000	
 9 	 14		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-643.312513	643.312513									0.000000	
 9 	 15		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-643.304304	643.304304									0.000000	
 9 	 16		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-643.303508	643.303508									0.000000	
 9 	 17		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-643.278062	643.278063									0.000000	
 9 	 18		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-643.249438	643.249439									0.000000	
 9 	 19		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-678.060854	678.060855									0.000000	
 9 	 20		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-678.135168	678.135168									0.000000	
 9 	 21		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-651.714329	651.714329									0.000000	
 9 	 22		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-678.381536	678.381536									0.000000	
 9 	 23		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-652.897673	652.897673									0.000000	
 9 	 24		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-693.150868	693.150868									0.000000	
 10 	 1		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-695.135936	695.135936									0.000000	
 10 	 2		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-725.055257	725.055256									0.000000	
 10 	 3		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-725.191358	725.191358									0.000000	
 10 	 4		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-655.404905	655.404905									0.000000	
 10 	 5		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-644.699627	644.699626									0.000000	
 10 	 6		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-639.967074	639.967073									0.000000	
 10 	 7		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-651.777523	651.777523									0.000000	
 10 	 8		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-652.018953	652.018952									0.000000	
 10 	 9		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-652.172300	652.172299									0.000000	
 10 	 10		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-652.291703	652.291702									0.000000	
 10 	 11		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-634.829816	634.829816									0.000000	
 10 	 12		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-634.891256	634.891255									0.000000	
 10 	 13		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-634.941256	634.941255									0.000000	
 10 	 14		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-634.923966	634.923966									0.000000	
 10 	 15		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-634.819272	634.819272									0.000000	
 10 	 16		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-634.624574	634.624573									0.000000	
 10 	 17		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-634.358166	634.358165									0.000000	
 10 	 18		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-652.696379	652.696378									0.000000	
 10 	 19		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-640.684138	640.684137									0.000000	
 10 	 20		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-640.628951	640.628951									0.000000	
 10 	 21		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-663.856103	663.856103									0.000000	
 10 	 22		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-643.589257	643.589256									0.000000	
 10 	 23		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-643.588061	643.588060									0.000000	
 10 	 24		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-652.279092	652.279091									0.000000	
 11 	 1		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-695.543464	695.543464									0.000000	
 11 	 2		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-725.882080	725.882079									0.000000	
 11 	 3		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-923.398607	923.398607									0.000000	
 11 	 4		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-654.341030	654.341030									0.000000	
 11 	 5		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-643.010448	643.010448									0.000000	
 11 	 6		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-639.138955	639.138954									0.000000	
 11 	 7		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-651.664907	651.664907									0.000000	
 11 	 8		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-652.272200	652.272200									0.000000	
 11 	 9		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-640.639326	640.639325									0.000000	
 11 	 10		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-652.790364	652.790363									0.000000	
 11 	 11		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-652.882906	652.882905									0.000000	
 11 	 12		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-652.911870	652.911869									0.000000	
 11 	 13		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-652.910181	652.910180									0.000000	
 11 	 14		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-652.855509	652.855509									0.000000	
 11 	 15		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-652.748246	652.748246									0.000000	
 11 	 16		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-652.607418	652.607418									0.000000	
 11 	 17		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-652.445034	652.445033									0.000000	
 11 	 18		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-652.325572	652.325572									0.000000	
 11 	 19		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-640.316757	640.316756									0.000000	
 11 	 20		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-640.345000	640.344999									0.000000	
 11 	 21		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-663.515039	663.515039									0.000000	
 11 	 22		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-643.340143	643.340142									0.000000	
 11 	 23		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-678.639124	678.639123									0.000000	
 11 	 24		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-652.087150	652.087149									0.000000	
 12 	 1		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-693.629131	693.629130									0.000000	
 12 	 2		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-720.231157	720.231157									0.000000	
 12 	 3		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-917.609870	917.609870									0.000000	
 12 	 4		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-649.083298	649.083298									0.000000	
 12 	 5		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-676.690842	676.690842									0.000000	
 12 	 6		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-663.337934	663.337934									0.000000	
 12 	 7		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-663.477653	663.477653									0.000000	
 12 	 8		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-663.577728	663.577728									0.000000	
 12 	 9		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-663.634863	663.634863									0.000000	
 12 	 10		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-663.655558	663.655558									0.000000	
 12 	 11		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-663.662678	663.662678									0.000000	
 12 	 12		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-663.661746	663.661746									0.000000	
 12 	 13		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-663.642498	663.642498									0.000000	
 12 	 14		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-663.626244	663.626244									0.000000	
 12 	 15		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-663.626757	663.626757									0.000000	
 12 	 16		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-663.614362	663.614362									0.000000	
 12 	 17		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-663.595991	663.595991									0.000000	
 12 	 18		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-663.536139	663.536139									0.000000	
 12 	 19		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-643.260193	643.260193									0.000000	
 12 	 20		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-643.261635	643.261635									0.000000	
 12 	 21		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-643.284393	643.284393									0.000000	
 12 	 22		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-678.294890	678.294890									0.000000	
 12 	 23		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-652.450864	652.450864									0.000000	
 12 	 24		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-693.021165	693.021165									0.000000	
