Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 3																	4.381162		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860760																																																														-751.469186	751.434628			-0.175788	
 2 	 4																	3.625175		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860760																																																														-691.085675	691.807105			-0.175788	
 2 	 5																	2.175989		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860760																																																														-690.299998	692.470614			-0.175788	
 2 	 6																	3.233482		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860760																																																														-690.806545	691.919667			-0.175788	
 2 	 7																	3.893892		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-691.255172	691.707885			-0.175788	
 2 	 8																	4.246065		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-691.424641	691.525180			-0.175788	
 2 	 9																	4.406178		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-691.419506	691.359932			-0.175788	
 2 	 10																	4.452410		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-691.455248	691.349443			-0.175788	
 2 	 11																	4.454578		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860760																																																														-691.465053	691.357080			-0.175788	
 2 	 12																	4.441369		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860760																																																														-691.466011	691.371246			-0.175788	
 2 	 13																	4.423382		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860760																																																														-691.463718	691.386941			-0.175788	
 2 	 14																	4.401541		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860760																																																														-691.449752	691.394816			-0.175788	
 2 	 15																	4.373986		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860760																																																														-691.433568	691.406187			-0.175788	
 2 	 16																	4.338188		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860760																																																														-691.407700	691.416117			-0.175788	
 2 	 17																	4.291973		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860760																																																														-691.370071	691.424702			-0.175788	
 2 	 18																	4.236173		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-691.282166	691.392598			-0.175788	
 2 	 19																	4.174953		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-691.172392	691.344044			-0.175788	
 2 	 20																	4.124371		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-691.082334	691.304567			-0.175788	
 2 	 21																	4.191388		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-691.052564	691.207781			-0.175788	
 2 	 22																	4.664362		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860760																																																														-691.251666	690.933908			-0.175788	
 2 	 23																	8.165462		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-693.003577	689.184720			-0.175788	
 2 	 24																	4.302051		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-641.298285	641.342839			-0.175788	
 3 	 1																	4.884315		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-658.465753	657.928043			-0.175788	
 3 	 2																	4.293923		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-751.025373	751.078055			-0.175788	
 3 	 3																	4.290935		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-820.372870	820.428540			-0.175788	
 3 	 4																	3.164480		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-640.592472	641.774597			-0.175788	
 3 	 5																	4.685585		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-641.571232	641.232252			-0.175788	
 3 	 6																	4.558000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-641.532668	641.321273			-0.175788	
 3 	 7																	4.294290		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-691.135435	691.187751			-0.175788	
 3 	 8																	5.050853		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-691.425768	690.721520			-0.175788	
 3 	 9																	3.999974		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-691.001704	691.348335			-0.175788	
 3 	 10																	4.838130		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-691.410220	690.918694			-0.175788	
 3 	 11																	0.728229		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-689.366802	692.985179			-0.175788	
 3 	 12																	1.721781		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-689.976218	692.601041			-0.175788	
 3 	 13																	3.133547		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-690.780487	691.993545			-0.175788	
 3 	 14																	4.418534		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-691.438836	691.366907			-0.175788	
 3 	 15																	4.749321		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-691.566598	691.163882			-0.175788	
 3 	 16																	5.084686		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-691.727088	690.989007			-0.175788	
 3 	 17																	10.058192		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-694.291030	688.579443			-0.175788	
 3 	 18																	4.374249		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-691.326707	691.299062			-0.175788	
 3 	 19																	4.369517		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-641.406633	641.383721			-0.175788	
 3 	 20																	4.341881		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-641.402173	641.406897			-0.175788	
 3 	 21																	4.318612		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-641.357342	641.385336			-0.175788	
 3 	 22																	4.313494		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-641.323473	641.356584			-0.175788	
 3 	 23																	4.321384		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-641.337813	641.363034			-0.175788	
 3 	 24																	4.320005		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-721.565684	721.592284			-0.175788	
 4 	 1																	4.887790		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-658.733808	658.192623			-0.175788	
 4 	 2																	4.320365		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-752.041927	752.068168			-0.175788	
 4 	 3																	4.233100		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-821.778296	821.891800			-0.175788	
 4 	 4																	3.081345		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-640.822927	642.088187			-0.175788	
 4 	 5																	4.638520		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-641.566144	641.274228			-0.175788	
 4 	 6																	4.741468		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-641.600332	641.205469			-0.175788	
 4 	 7																	4.732010		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-691.303255	690.917849			-0.175788	
 4 	 8																	4.812257		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-691.260906	690.795255			-0.175788	
 4 	 9																	4.007329		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-690.924187	691.263463			-0.175788	
 4 	 10																	4.530425		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-691.174468	690.990648			-0.175788	
 4 	 11																	0.891233		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-689.407599	692.862970			-0.175788	
 4 	 12																	1.865237		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-690.058162	692.539529			-0.175788	
 4 	 13																	3.099248		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-690.767472	692.014830			-0.175788	
 4 	 14																	4.219428		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-691.335476	691.462653			-0.175788	
 4 	 15																	4.749714		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-691.555331	691.152222			-0.175788	
 4 	 16																	5.481131		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-691.898542	690.764016			-0.175788	
 4 	 17																	9.598393		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-694.078520	688.826732			-0.175788	
 4 	 18																	4.359505		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-691.232682	691.219783			-0.175788	
 4 	 19																	4.377311		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-641.342973	641.312267			-0.175788	
 4 	 20																	4.357197		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-641.304594	641.294003			-0.175788	
 4 	 21																	4.337876		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-641.220205	641.228933			-0.175788	
 4 	 22																	4.327735		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-641.156827	641.175697			-0.175788	
 4 	 23																	4.328068		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-641.158443	641.176979			-0.175788	
 4 	 24																	4.341024		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-721.937628	721.943210			-0.175788	
 5 	 1																	4.819188		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689944				-5.860761																																																														-658.310330	657.837747			-0.175788	
 5 	 2																	4.369519		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689944				-5.860761																																																														-750.882105	750.859190			-0.175788	
 5 	 3																	4.194491		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689944				-5.860761																																																														-820.239186	820.391300			-0.175788	
 5 	 4																	3.686947		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689944				-5.860761																																																														-721.568513	722.228171			-0.175788	
 5 	 5																	3.997086		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689944				-5.860761																																																														-721.664221	722.013740			-0.175788	
 5 	 6																	4.923797		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689944				-5.860761																																																														-641.784417	641.207225			-0.175788	
 5 	 7																	4.286542		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689944				-5.860761																																																														-691.283604	691.343668			-0.175788	
 5 	 8																	4.178960		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689944				-5.860761																																																														-641.457140	641.624785			-0.175788	
 5 	 9																	4.359045		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689944				-5.860761																																																														-641.572559	641.560119			-0.175788	
 5 	 10																	4.413882		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689944				-5.860761																																																														-641.593819	641.526542			-0.175788	
 5 	 11																	4.413373		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689944				-5.860761																																																														-691.392493	691.325725			-0.175788	
 5 	 12																	4.406777		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689944				-5.860761																																																														-691.385992	691.325820			-0.175788	
 5 	 13																	4.414377		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-691.417146	691.349374			-0.175788	
 5 	 14																	4.425883		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689944				-5.860761																																																														-691.428851	691.349573			-0.175788	
 5 	 15																	4.416709		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689944				-5.860761																																																														-691.412081	691.341977			-0.175788	
 5 	 16																	4.384007		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689944				-5.860761																																																														-691.420054	691.382652			-0.175788	
 5 	 17																	4.350461		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689944				-5.860761																																																														-691.397009	691.393153			-0.175788	
 5 	 18																	4.333151		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689944				-5.860761																																																														-641.586324	641.599779			-0.175788	
 5 	 19																	4.327340		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689944				-5.860761																																																														-641.555481	641.574746			-0.175788	
 5 	 20																	4.325457		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689944				-5.860761																																																														-721.949148	721.970296			-0.175788	
 5 	 21																	4.324522		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689944				-5.860761																																																														-721.864851	721.886934			-0.175788	
 5 	 22																	4.321804		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689944				-5.860761																																																														-721.671017	721.695817			-0.175788	
 5 	 23																	4.322121		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689944				-5.860761																																																														-721.338824	721.363308			-0.175788	
 5 	 24																	4.324740		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689944				-5.860761																																																														-657.244394	657.266259			-0.175788	
