Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 3																	0.000020		1.727858																																																												-0.000000								-0.000006		-0.000004					0.000002	0.000006	1.646703				-3.200485																																																														-0.007755	0.009463			-0.175788	
 2 	 4																	0.000021		1.727507																																																												-0.000001								-0.000006		-0.000004					0.000002	0.000006	1.646703				-3.200491																																																														-0.007709	0.009795			-0.175788	
 2 	 5																	0.000021		1.727497																																																												-0.000002								-0.000006		-0.000004					0.000002	0.000006	1.646703				-3.200491																																																														-0.007704	0.009801			-0.175788	
 2 	 6																	0.000021		1.727489																																																												-0.000006								-0.000006		-0.000004					0.000002	0.000006	1.646704				-3.200491																																																														-0.007699	0.009807			-0.175788	
 2 	 7																	0.000022		1.727491																																																												-0.000011								-0.000006		-0.000004					0.000002	0.000006	1.646704				-3.200492																																																														-0.007698	0.009807			-0.175788	
 2 	 8																	0.000022		1.727498																																																												-0.000010								-0.000006		-0.000004					0.000002	0.000006	1.646704				-3.200492																																																														-0.007703	0.009803			-0.175788	
 2 	 9																	0.000022		1.727509																																																												-0.000009								-0.000006		-0.000004					0.000002	0.000006	1.646704				-3.200492																																																														-0.007708	0.009797			-0.175788	
 2 	 10																	0.000022		1.727516																																																												-0.000010								-0.000006		-0.000004					0.000002	0.000006	1.646705				-3.200492																																																														-0.007712	0.009793			-0.175788	
 2 	 11																	0.000022		1.727526																																																												-0.000012								-0.000006		-0.000004					0.000002	0.000006	1.646701				-3.200491																																																														-0.007714	0.009791			-0.175788	
 2 	 12																	0.000022		1.727533																																																												-0.000013								-0.000006		-0.000004					0.000002	0.000006	1.646701				-3.200491																																																														-0.007717	0.009788			-0.175788	
 2 	 13																	0.000022		1.727541																																																												-0.000012								-0.000006		-0.000004					0.000002	0.000006	1.646699				-3.200489																																																														-0.007722	0.009783			-0.175788	
 2 	 14																	0.000022		1.727546																																																												-0.000012								-0.000006		-0.000004					0.000002	0.000006	1.646699				-3.200489																																																														-0.007724	0.009780			-0.175788	
 2 	 15																	0.000022		1.727548																																																												-0.000013								-0.000006		-0.000004					0.000002	0.000006	1.646697				-3.200487																																																														-0.007725	0.009779			-0.175788	
 2 	 16																	0.000022		1.727552																																																												-0.000014								-0.000006		-0.000004					0.000002	0.000006	1.646699				-3.200489																																																														-0.007727	0.009778			-0.175788	
 2 	 17																	0.000022		1.727555																																																												-0.000014								-0.000006		-0.000004					0.000002	0.000006	1.646701				-3.200491																																																														-0.007728	0.009777			-0.175788	
 2 	 18																	0.000022		1.727563																																																												-0.000010								-0.000006		-0.000004					0.000002	0.000006	1.646701				-3.200492																																																														-0.007732	0.009771			-0.175788	
 2 	 19																	0.000022		1.727570																																																												-0.000007								-0.000006		-0.000004					0.000002	0.000006	1.646701				-3.200492																																																														-0.007736	0.009766			-0.175788	
 2 	 20																	0.000022		1.727573																																																												-0.000006								-0.000006		-0.000004					0.000002	0.000006	1.646701				-3.200492																																																														-0.007738	0.009763			-0.175788	
 2 	 21																	0.000022		1.727575																																																												-0.000004								-0.000006		-0.000004					0.000002	0.000006	1.646701				-3.200492																																																														-0.007738	0.009761			-0.175788	
 2 	 22																	0.000022		1.727572																																																												-0.000002								-0.000006		-0.000004					0.000002	0.000006	1.646701				-3.200491																																																														-0.007737	0.009761			-0.175788	
 2 	 23																	0.000022		1.727558																																																												-0.000001								-0.000006		-0.000004					0.000002	0.000006	1.646703				-3.200491																																																														-0.007730	0.009766			-0.175788	
 2 	 24																	0.000020		1.727765																																																												-0.000001								-0.000006		-0.000004					0.000002	0.000006	1.646702				-3.200491																																																														-0.007743	0.009556			-0.175788	
 3 	 1																	0.000004		1.729959																																																												-0.000000								-0.000006		-0.000004					0.000000	0.000002	1.646707				-3.200492																																																														-0.008906	0.008539			-0.175788	
 3 	 2																	0.000003		1.730106																																																												-0.000000								-0.000006		-0.000004					0.000000	0.000002	1.646707				-3.200492																																																														-0.008875	0.008357			-0.175788	
 3 	 3																	0.000003		1.730079																																																												-0.000000								-0.000006		-0.000004					0.000000	0.000002	1.646701				-3.200492																																																														-0.008716	0.008225			-0.175788	
 3 	 4																	0.000004		1.729816																																																												-0.000001								-0.000006		-0.000004					0.000000	0.000002	1.646707				-3.200492																																																														-0.008731	0.008508			-0.175788	
 3 	 5																	0.000004		1.729819																																																												-0.000002								-0.000006		-0.000004					0.000000	0.000002	1.646707				-3.200492																																																														-0.008754	0.008529			-0.175788	
 3 	 6																	0.000004		1.729811																																																												-0.000006								-0.000006		-0.000004					0.000000	0.000002	1.646707				-3.200492																																																														-0.008755	0.008540			-0.175788	
 3 	 7																	0.000004		1.729811																																																												-0.000011								-0.000006		-0.000004					0.000000	0.000004	1.646707				-3.200492																																																														-0.008853	0.008642			-0.175788	
 3 	 8																	0.000004		1.729848																																																												-0.000010								-0.000006		-0.000004					0.000000	0.000002	1.646707				-3.200492																																																														-0.008874	0.008624			-0.175788	
 3 	 9																	0.000004		1.729881																																																												-0.000009								-0.000006		-0.000004					0.000000	0.000002	1.646707				-3.200492																																																														-0.008892	0.008608			-0.175788	
 3 	 10																	0.000004		1.729900																																																												-0.000010								-0.000006		-0.000004					0.000000	0.000004	1.646707				-3.200492																																																														-0.008901	0.008600			-0.175788	
 3 	 11																	0.000004		1.729919																																																												-0.000012								-0.000006		-0.000004					0.000000	0.000004	1.646707				-3.200491																																																														-0.008910	0.008591			-0.175788	
 3 	 12																	0.000004		1.729934																																																												-0.000013								-0.000006		-0.000004					0.000000	0.000004	1.646707				-3.200491																																																														-0.008918	0.008584			-0.175788	
 3 	 13																	0.000004		1.729956																																																												-0.000012								-0.000006		-0.000004					0.000000	0.000005	1.646707				-3.200491																																																														-0.008930	0.008572			-0.175788	
 3 	 14																	0.000004		1.729972																																																												-0.000012								-0.000006		-0.000004					0.000000	0.000005	1.646707				-3.200491																																																														-0.008938	0.008565			-0.175788	
 3 	 15																	0.000004		1.729979																																																												-0.000013								-0.000006		-0.000004					0.000000	0.000004	1.646707				-3.200491																																																														-0.008941	0.008563			-0.175788	
 3 	 16																	0.000004		1.729988																																																												-0.000014								-0.000006		-0.000004					0.000000	0.000004	1.646707				-3.200491																																																														-0.008946	0.008559			-0.175788	
 3 	 17																	0.000004		1.730000																																																												-0.000014								-0.000006		-0.000004					0.000000	0.000004	1.646707				-3.200491																																																														-0.008952	0.008553			-0.175788	
 3 	 18																	0.000004		1.730032																																																												-0.000010								-0.000006		-0.000004					0.000000	0.000004	1.646707				-3.200492																																																														-0.008970	0.008537			-0.175788	
 3 	 19																	0.000004		1.730074																																																												-0.000007								-0.000006		-0.000004					0.000000	0.000002	1.646707				-3.200492																																																														-0.008896	0.008419			-0.175788	
 3 	 20																	0.000004		1.730108																																																												-0.000006								-0.000006		-0.000004					0.000000	0.000002	1.646707				-3.200492																																																														-0.008914	0.008401			-0.175788	
 3 	 21																	0.000004		1.730138																																																												-0.000004								-0.000006		-0.000004					0.000000	0.000002	1.646707				-3.200492																																																														-0.008928	0.008385			-0.175788	
 3 	 22																	0.000004		1.730156																																																												-0.000002								-0.000006		-0.000004					0.000000	0.000002	1.646707				-3.200492																																																														-0.008936	0.008374			-0.175788	
 3 	 23																	0.000004		1.730151																																																												-0.000001								-0.000006		-0.000004					0.000000	0.000002	1.646707				-3.200492																																																														-0.008931	0.008373			-0.175788	
 3 	 24																	0.000004		1.730152																																																												-0.000001								-0.000006		-0.000004					0.000000	0.000002	1.646707				-3.200492																																																														-0.009009	0.008450			-0.175788	
 4 	 1																	0.000005		1.729670																																																												-0.000000								-0.000006		-0.000004					0.000001	0.000003	1.646707				-3.200491																																																														-0.008763	0.008687			-0.175788	
 4 	 2																	0.000005		1.729933																																																												-0.000000								-0.000006		-0.000004					0.000001	0.000003	1.646707				-3.200491																																																														-0.008792	0.008445			-0.175788	
 4 	 3																	0.000005		1.730085																																																												-0.000000								-0.000006		-0.000004					0.000001	0.000003	1.646700				-3.200491																																																														-0.008712	0.008212			-0.175788	
 4 	 4																	0.000005		1.729432																																																												-0.000001								-0.000006		-0.000004					0.000001	0.000003	1.646707				-3.200491																																																														-0.008556	0.008718			-0.175788	
 4 	 5																	0.000005		1.729438																																																												-0.000002								-0.000006		-0.000004					0.000001	0.000003	1.646707				-3.200491																																																														-0.008571	0.008729			-0.175788	
 4 	 6																	0.000006		1.729426																																																												-0.000006								-0.000006		-0.000004					0.000001	0.000003	1.646707				-3.200491																																																														-0.008569	0.008739			-0.175788	
 4 	 7																	0.000006		1.729401																																																												-0.000011								-0.000006		-0.000004					0.000001	0.000004	1.646707				-3.200492																																																														-0.008650	0.008859			-0.175788	
 4 	 8																	0.000006		1.729444																																																												-0.000010								-0.000006		-0.000004					0.000001	0.000003	1.646707				-3.200492																																																														-0.008673	0.008837			-0.175788	
 4 	 9																	0.000006		1.729480																																																												-0.000009								-0.000006		-0.000004					0.000001	0.000003	1.646707				-3.200491																																																														-0.008692	0.008819			-0.175788	
 4 	 10																	0.000006		1.729497																																																												-0.000010								-0.000006		-0.000004					0.000001	0.000004	1.646707				-3.200491																																																														-0.008700	0.008811			-0.175788	
 4 	 11																	0.000006		1.729525																																																												-0.000012								-0.000006		-0.000004					0.000001	0.000004	1.646707				-3.200491																																																														-0.008713	0.008798			-0.175788	
 4 	 12																	0.000006		1.729551																																																												-0.000013								-0.000006		-0.000004					0.000001	0.000004	1.646707				-3.200491																																																														-0.008726	0.008785			-0.175788	
 4 	 13																	0.000006		1.729585																																																												-0.000012								-0.000006		-0.000004					0.000001	0.000004	1.646706				-3.200490																																																														-0.008743	0.008767			-0.175788	
 4 	 14																	0.000006		1.729613																																																												-0.000012								-0.000006		-0.000004					0.000001	0.000004	1.646706				-3.200490																																																														-0.008757	0.008753			-0.175788	
 4 	 15																	0.000006		1.729636																																																												-0.000013								-0.000006		-0.000004					0.000001	0.000004	1.646706				-3.200490																																																														-0.008768	0.008742			-0.175788	
 4 	 16																	0.000006		1.729659																																																												-0.000014								-0.000006		-0.000004					0.000001	0.000004	1.646706				-3.200490																																																														-0.008780	0.008730			-0.175788	
 4 	 17																	0.000006		1.729685																																																												-0.000014								-0.000006		-0.000004					0.000001	0.000004	1.646707				-3.200491																																																														-0.008792	0.008718			-0.175788	
 4 	 18																	0.000006		1.729728																																																												-0.000010								-0.000006		-0.000004					0.000001	0.000004	1.646707				-3.200491																																																														-0.008814	0.008695			-0.175788	
 4 	 19																	0.000005		1.729773																																																												-0.000007								-0.000006		-0.000004					0.000001	0.000003	1.646707				-3.200491																																																														-0.008745	0.008571			-0.175788	
 4 	 20																	0.000005		1.729812																																																												-0.000006								-0.000006		-0.000004					0.000001	0.000003	1.646707				-3.200491																																																														-0.008765	0.008550			-0.175788	
 4 	 21																	0.000005		1.729846																																																												-0.000004								-0.000006		-0.000004					0.000001	0.000003	1.646707				-3.200491																																																														-0.008782	0.008532			-0.175788	
 4 	 22																	0.000005		1.729868																																																												-0.000002								-0.000006		-0.000004					0.000001	0.000003	1.646707				-3.200491																																																														-0.008791	0.008519			-0.175788	
 4 	 23																	0.000005		1.729867																																																												-0.000001								-0.000006		-0.000004					0.000001	0.000003	1.646707				-3.200491																																																														-0.008788	0.008516			-0.175788	
 4 	 24																	0.000005		1.729864																																																												-0.000001								-0.000006		-0.000004					0.000001	0.000003	1.646707				-3.200491																																																														-0.008865	0.008594			-0.175788	
 5 	 1																	0.000002		1.729915																																																												-0.000000								-0.000006		-0.000004					0.000000	0.000002	1.646707				-3.200494																																																														-0.008885	0.008560			-0.175788	
 5 	 2																	0.000002		1.729921																																																												-0.000000								-0.000006		-0.000004					0.000000	0.000001	1.646707				-3.200494																																																														-0.008773	0.008441			-0.175788	
 5 	 3																	0.000001		1.729486																																																												-0.000000								-0.000006		-0.000004					0.000000	0.000001	1.646701				-3.200494																																																														-0.008421	0.008525			-0.175788	
 5 	 4																	0.000002		1.728794																																																												-0.000001								-0.000006		-0.000004					0.000000	0.000002	1.646707				-3.200494																																																														-0.008210	0.009006			-0.175788	
 5 	 5																	0.000002		1.728963																																																												-0.000002								-0.000006		-0.000004					0.000000	0.000002	1.646707				-3.200494																																																														-0.008335	0.008964			-0.175788	
 5 	 6																	0.000002		1.729032																																																												-0.000006								-0.000006		-0.000004					0.000000	0.000002	1.646707				-3.200494																																																														-0.008376	0.008937			-0.175788	
 5 	 7																	0.000002		1.729109																																																												-0.000011								-0.000006		-0.000004					0.000000	0.000002	1.646707				-3.200494																																																														-0.008511	0.009000			-0.175788	
 5 	 8																	0.000002		1.729204																																																												-0.000010								-0.000006		-0.000004					0.000000	0.000002	1.646707				-3.200494																																																														-0.008560	0.008951			-0.175788	
 5 	 9																	0.000002		1.729308																																																												-0.000009								-0.000006		-0.000004					0.000000	0.000002	1.646707				-3.200494																																																														-0.008612	0.008899			-0.175788	
 5 	 10																	0.000002		1.729397																																																												-0.000010								-0.000006		-0.000004					0.000000	0.000002	1.646707				-3.200494																																																														-0.008656	0.008856			-0.175788	
 5 	 11																	0.000002		1.729447																																																												-0.000012								-0.000006		-0.000004					0.000000	0.000003	1.646707				-3.200493																																																														-0.008681	0.008831			-0.175788	
 5 	 12																	0.000002		1.729502																																																												-0.000013								-0.000006		-0.000004					0.000000	0.000003	1.646707				-3.200493																																																														-0.008708	0.008804			-0.175788	
 5 	 13																	0.000002		1.729555																																																												-0.000012								-0.000006		-0.000004					0.000000	0.000003	1.646707				-3.200493																																																														-0.008735	0.008776			-0.175788	
 5 	 14																	0.000002		1.729592																																																												-0.000012								-0.000006		-0.000004					0.000000	0.000003	1.646707				-3.200493																																																														-0.008753	0.008758			-0.175788	
 5 	 15																	0.000002		1.729616																																																												-0.000013								-0.000006		-0.000004					0.000000	0.000003	1.646707				-3.200494																																																														-0.008765	0.008746			-0.175788	
 5 	 16																	0.000002		1.729643																																																												-0.000014								-0.000006		-0.000004					0.000000	0.000004	1.646707				-3.200494																																																														-0.008778	0.008733			-0.175788	
 5 	 17																	0.000002		1.729670																																																												-0.000014								-0.000006		-0.000004					0.000000	0.000002	1.646707				-3.200494																																																														-0.008791	0.008720			-0.175788	
 5 	 18																	0.000002		1.729719																																																												-0.000010								-0.000006		-0.000004					0.000000	0.000002	1.646707				-3.200494																																																														-0.008816	0.008695			-0.175788	
 5 	 19																	0.000002		1.729753																																																												-0.000007								-0.000006		-0.000004					0.000000	0.000002	1.646707				-3.200494																																																														-0.008739	0.008580			-0.175788	
 5 	 20																	0.000002		1.729787																																																												-0.000006								-0.000006		-0.000004					0.000000	0.000002	1.646707				-3.200494																																																														-0.008756	0.008561			-0.175788	
 5 	 21																	0.000002		1.729843																																																												-0.000004								-0.000006		-0.000004					0.000000	0.000002	1.646707				-3.200494																																																														-0.008783	0.008531			-0.175788	
 5 	 22																	0.000002		1.729885																																																												-0.000002								-0.000006		-0.000004					0.000000	0.000002	1.646707				-3.200494																																																														-0.008803	0.008507			-0.175788	
 5 	 23																	0.000002		1.729887																																																												-0.000001								-0.000006		-0.000004					0.000000	0.000002	1.646707				-3.200494																																																														-0.008801	0.008503			-0.175788	
 5 	 24																	0.000002		1.729850																																																												-0.000001								-0.000006		-0.000004					0.000000	0.000002	1.646707				-3.200494																																																														-0.008860	0.008599			-0.175788	
