Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 14							17.664670	0.000000																						-0.804320									-11.408957			-0.000001							-0.000034					-0.000000						-0.000030	-0.000004		-0.000004		-0.000000								-3.874175					-0.000014								-0.462124						-3.325012			-0.000004			-0.000000								0.000005	2.209883	0.000000						-0.000014	0.000000																																			-0.000007	0.000108															0.000000	
 1 	 15							17.664670	0.000000																						-2.425677									-11.408957			-0.000001							-0.000034					-0.000000						-0.000030	-0.000004		-0.000004		-0.000000								-4.352473					-0.000016								-0.462124						-3.325012			-0.000003			-0.000000								0.000005	2.209883	0.000000						-0.000014	0.000000																																			-0.000007	2.099764															0.000000	
 1 	 16							17.664670	0.000000																						-11.601649									-11.408957			-0.000001							-0.000034					-0.000000						-0.000031	-0.000004		-0.000004		-0.000000								-4.543796					-0.000017								-0.462124						-3.325012			-0.000003			-0.000000								0.000005	2.209883	0.000000						-0.000014	0.000000																																			-0.000007	11.467060															0.000000	
 1 	 17							17.664670	0.000000																						-14.593222									-11.408957			-0.000001							-0.000035					-0.000000						-0.000031	-0.000004		-0.000004		-0.000000								-4.543796					-0.000017								-0.462124						-3.325012			-0.000003			-0.000000								0.000005	2.209883	0.000000						-0.000014	0.000000																																			-0.000007	14.458633															0.000000	
 1 	 18							17.664670	0.000000																						-14.204226									-11.408957			-0.000001							-0.000035					-0.000000						-0.000031	-0.000004		-0.000004		-0.000000								-3.348062					-0.000013								-0.462124						-3.325012			-0.000003			-0.000000								0.000004	2.209883	0.000000						-0.000013	0.000000																																			-0.000007	12.873902															0.000000	
 1 	 19							17.664670	0.000000																						-14.593598									-11.408957			-0.000001							-0.000035					-0.000000						-0.000031	-0.000005		-0.000004		-0.000000								-2.391467					-0.000009								-0.462124						-3.325012			-0.000003			-0.000000								0.000004	2.209883	0.000000						-0.000011	0.000000																																			-0.000007	12.306679															0.000000	
 1 	 20							17.664670	0.000000																						-12.447591									-11.408957			-0.000001							-0.000034					-0.000000						-0.000031	-0.000005		-0.000004		-0.000000								-1.793336					-0.000007								-0.462124						-3.325012			-0.000003			-0.000000								0.000005	2.209883	0.000000						-0.000010	0.000000																																			-0.000007	9.562537															0.000000	
 1 	 21							17.664670	0.000000																						-11.205797									-11.408957			-0.000001							-0.000034					-0.000000						-0.000032	-0.000005		-0.000004		-0.000000								-1.194879					-0.000004								-0.462124						-3.325012			-0.000003			-0.000000								0.000003	2.209876	0.000000						-0.000008	0.000000																																			-0.000006	7.722289															0.000000	
 1 	 22							17.664670	0.000000																						-11.601725									-11.408957			-0.000001							-0.000034					-0.000000						-0.000032	-0.000004		-0.000003		-0.000000								-0.765374					-0.000003								-0.462124						-3.325012			-0.000003			-0.000000								0.000003	2.209876	0.000000						-0.000007	0.000000																																			-0.000006	7.688710															0.000000	
 1 	 23							17.664670	0.000000																						-14.518932									-11.408957			-0.000001							-0.000035					-0.000000						-0.000032	-0.000004		-0.000003		-0.000000								-0.478359					-0.000002								-0.462124						-3.325012			-0.000003			-0.000000								0.000003	2.209876	0.000000						-0.000006	0.000000																																			-0.000005	10.318901															0.000000	
 1 	 24							17.664670	0.000000																						-14.593618									-11.408957			-0.000001							-0.000034					-0.000000						-0.000032	-0.000004		-0.000003		-0.000000								-0.191343					-0.000001								-0.462124						-3.325012			-0.000003			-0.000000								0.000003	2.209876	0.000000						-0.000005	0.000000																																			-0.000006	10.106571															0.000000	
 2 	 1							17.664670	0.000000																						-14.593675									-11.408963			-0.000009							-0.000043					-0.000008						-0.000039	-0.000014		-0.000013		-0.000009								-0.119488					-0.000000								-0.462124						-3.325012			-0.000009			-0.000002								0.000006	2.209878	0.000006						-0.000010	0.000002																																			-0.000089	10.034899															0.000000	
 2 	 2							17.664670	0.000000																						-14.593675									-11.408963			-0.000009							-0.000043					-0.000008						-0.000039	-0.000014		-0.000013		-0.000009								-0.047836					-0.000000								-0.462124						-3.325012			-0.000009			-0.000002								0.000006	2.209878	0.000006						-0.000010	0.000002																																			-0.000089	9.963246															0.000000	
 2 	 3							17.664670	0.000000																						-14.593664									-11.408963			-0.000009							-0.000043					-0.000008						-0.000039	-0.000014		-0.000010		-0.000008								-0.023816					-0.000000								-0.462124						-3.325012			-0.000009			-0.000003								0.000006	2.209878	0.000006						-0.000010	0.000002																																			-0.000082	9.939212															0.000000	
 2 	 4							17.664670	0.000000																						-14.593675									-11.408963			-0.000009							-0.000043					-0.000008						-0.000039	-0.000014		-0.000013		-0.000008								-0.287015					-0.000001								-0.462124						-3.325012			-0.000009			-0.000002								0.000006	2.209878	0.000006						-0.000010	0.000002																																			-0.000089	10.202425															0.000000	
 2 	 5							17.664670	0.000000																						-14.593675									-11.408963			-0.000009							-0.000043					-0.000008						-0.000039	-0.000013		-0.000013		-0.000008								-0.765374					-0.000003								-0.462124						-3.325012			-0.000009			-0.000002								0.000006	2.209878	0.000006						-0.000010	0.000002																																			-0.000090	10.680785															0.000000	
 2 	 6							17.664670	0.000000																						-14.593675									-11.408963			-0.000009							-0.000043					-0.000008						-0.000039	-0.000014		-0.000013		-0.000007								-1.913434					-0.000007								-0.462124						-3.325012			-0.000009			-0.000002								0.000006	2.209878	0.000006						-0.000010	0.000002																																			-0.000090	11.828848															0.000000	
 2 	 7							17.664670	0.000000																						-14.593675									-11.408963			-0.000009							-0.000043					-0.000009						-0.000039	-0.000014		-0.000013		-0.000007								-3.706770					-0.000014								-0.462124						-3.325012			-0.000009			-0.000002								0.000006	2.209879	0.000006						-0.000010	0.000002																																			-0.000092	13.622188															0.000000	
 2 	 8							17.664670	0.000000																						-14.593675									-11.408963			-0.000009							-0.000043					-0.000009						-0.000039	-0.000014		-0.000013		-0.000007								-3.228473					-0.000012								-0.462124						-3.325012			-0.000009			-0.000002								0.000006	2.209879	0.000006						-0.000010	0.000002																																			-0.000092	13.143890															0.000000	
 2 	 9							17.664670	0.000000																						-14.593675									-11.408963			-0.000009							-0.000043					-0.000009						-0.000038	-0.000014		-0.000013		-0.000007								-2.989334					-0.000011								-0.462124						-3.325012			-0.000009			-0.000002								0.000006	2.209879	0.000006						-0.000010	0.000002																																			-0.000092	12.904751															0.000000	
 2 	 10							17.664670	0.000000																						-14.593675									-11.408963			-0.000009							-0.000043					-0.000011						-0.000038	-0.000014		-0.000013		-0.000007								-3.348062					-0.000013								-0.462124						-3.325012			-0.000009			-0.000002								0.000006	2.209879	0.000007						-0.000010	0.000002																																			-0.000093	13.263481															0.000000	
 2 	 11							17.664670	0.000000																						-14.593675									-11.408963			-0.000009							-0.000043					-0.000004						-0.000038	-0.000014		-0.000013		-0.000007								-3.826339					-0.000014								-0.462124						-3.325012			-0.000009			-0.000002								0.000006	2.209879	0.000005						-0.000010	0.000002																																			-0.000093	13.741754															0.000000	
 2 	 12							17.664670	0.000000																						-14.593675									-11.408963			-0.000009							-0.000043					-0.000004						-0.000038	-0.000013		-0.000013		-0.000006								-4.208986					-0.000016								-0.462124						-3.325012			-0.000009			-0.000002								0.000006	2.209878	0.000005						-0.000010	0.000002																																			-0.000093	14.124400															0.000000	
 2 	 13							17.664670	0.000000																						-14.593672									-11.408961			-0.000009							-0.000041					-0.000004						-0.000038	-0.000012		-0.000011		-0.000006								-3.826339					-0.000014								-0.462124						-3.325012			-0.000009			-0.000003								0.000006	2.209874	0.000005						-0.000010	0.000002																																			-0.000093	13.741749															0.000000	
 2 	 14							17.664670	0.000000																						-14.593672									-11.408961			-0.000009							-0.000041					-0.000005						-0.000038	-0.000012		-0.000011		-0.000006								-3.874175					-0.000014								-0.462124						-3.325012			-0.000009			-0.000003								0.000006	2.209873	0.000005						-0.000010	0.000002																																			-0.000093	13.789584															0.000000	
 2 	 15							17.664670	0.000000																						-13.168956									-11.408949			-0.000009							-0.000032					-0.000004						-0.000038	-0.000009		-0.000007		-0.000006								-4.352473					-0.000016								-0.462124						-3.325012			-0.000009			-0.000004								0.000006	2.209862	0.000005						-0.000010	0.000002																																			-0.000093	12.843151															0.000000	
 2 	 16							17.664670	0.000000																						-14.593672									-11.408961			-0.000009							-0.000041					-0.000004						-0.000037	-0.000011		-0.000011		-0.000006								-4.543796					-0.000017								-0.462124						-3.325012			-0.000009			-0.000003								0.000006	2.209874	0.000005						-0.000010	0.000002																																			-0.000093	14.459205															0.000000	
 2 	 17							17.664670	0.000000																						-14.593675									-11.408963			-0.000009							-0.000043					-0.000004						-0.000037	-0.000013		-0.000013		-0.000005								-4.543796					-0.000017								-0.462124						-3.325012			-0.000009			-0.000002								0.000006	2.209878	0.000005						-0.000010	0.000002																																			-0.000093	14.459209															0.000000	
 2 	 18							17.664670	0.000000																						-14.593675									-11.408963			-0.000009							-0.000043					-0.000004						-0.000037	-0.000014		-0.000013		-0.000005								-3.348062					-0.000013								-0.462124						-3.325012			-0.000009			-0.000002								0.000006	2.209879	0.000005						-0.000010	0.000002																																			-0.000093	13.263473															0.000000	
 2 	 19							17.664670	0.000000																						-14.593675									-11.408963			-0.000009							-0.000043					-0.000004						-0.000037	-0.000014		-0.000013		-0.000004								-2.391467					-0.000009								-0.462124						-3.325012			-0.000009			-0.000002								0.000006	2.209879	0.000005						-0.000010	0.000002																																			-0.000092	12.306875															0.000000	
 2 	 20							17.664670	0.000000																						-14.593675									-11.408963			-0.000009							-0.000043					-0.000004						-0.000037	-0.000014		-0.000013		-0.000004								-1.793336					-0.000007								-0.462124						-3.325012			-0.000009			-0.000002								0.000006	2.209879	0.000005						-0.000010	0.000002																																			-0.000091	11.708742															0.000000	
 2 	 21							17.664670	0.000000																						-14.593675									-11.408963			-0.000009							-0.000043					-0.000004						-0.000037	-0.000014		-0.000013		-0.000004								-1.194879					-0.000004								-0.462124						-3.325012			-0.000009			-0.000002								0.000006	2.209879	0.000005						-0.000010	0.000002																																			-0.000091	11.110284															0.000000	
 2 	 22							17.664670	0.000000																						-14.593675									-11.408963			-0.000009							-0.000043					-0.000004						-0.000037	-0.000013		-0.000013		-0.000004								-0.765374					-0.000003								-0.462124						-3.325012			-0.000009			-0.000002								0.000006	2.209878	0.000005						-0.000010	0.000002																																			-0.000091	10.680777															0.000000	
 2 	 23							17.664670	0.000000																						-14.593675									-11.408963			-0.000009							-0.000043					-0.000007						-0.000037	-0.000013		-0.000013		-0.000003								-0.478359					-0.000002								-0.462124						-3.325012			-0.000009			-0.000002								0.000006	2.209878	0.000005						-0.000010	0.000002																																			-0.000090	10.393763															0.000000	
 2 	 24							17.664670	0.000000																						-14.593675									-11.408963			-0.000009							-0.000043					-0.000010						-0.000037	-0.000013		-0.000013		-0.000003								-0.191343					-0.000001								-0.462124						-3.325012			-0.000009			-0.000002								0.000006	2.209878	0.000006						-0.000010	0.000002																																			-0.000090	10.106749															0.000000	
 3 	 1							17.664670	0.000000																						-14.593665									-11.408957			-0.000001							-0.000035					-0.000001						-0.000034	-0.000008		-0.000007		-0.000002								-0.119488					-0.000000								-0.462124						-3.325012			-0.000004			-0.000001								0.000003	2.209876	0.000001						-0.000011	0.000000																																			-0.000011	10.034787															0.000000	
 3 	 2							17.664670	0.000000																						-14.593665									-11.408957			-0.000001							-0.000035					-0.000001						-0.000034	-0.000008		-0.000007		-0.000002								-0.047836					-0.000000								-0.462124						-3.325012			-0.000004			-0.000001								0.000003	2.209876	0.000001						-0.000011	0.000000																																			-0.000011	9.963135															0.000000	
 3 	 3							17.664670	0.000000																						-14.593665									-11.408957			-0.000001							-0.000035					-0.000001						-0.000034	-0.000008		-0.000007		-0.000002								-0.023816					-0.000000								-0.462124						-3.325012			-0.000004			-0.000001								0.000003	2.209876	0.000001						-0.000011	0.000000																																			-0.000011	9.939115															0.000000	
 3 	 4							17.664670	0.000000																						-14.593665									-11.408957			-0.000001							-0.000035					-0.000001						-0.000034	-0.000008		-0.000007		-0.000002								-0.287015					-0.000001								-0.462124						-3.325012			-0.000004			-0.000001								0.000003	2.209876	0.000001						-0.000011	0.000000																																			-0.000011	10.202315															0.000000	
 3 	 5							17.664670	0.000000																						-14.593665									-11.408957			-0.000001							-0.000035					-0.000001						-0.000034	-0.000008		-0.000007		-0.000002								-0.765374					-0.000003								-0.462124						-3.325012			-0.000004			-0.000001								0.000003	2.209876	0.000001						-0.000012	0.000000																																			-0.000012	10.680674															0.000000	
 3 	 6							17.664670	0.000000																						-14.593665									-11.408964			-0.000002							-0.000035					-0.000001						-0.000034	-0.000012		-0.000011		-0.000002								-1.913434					-0.000007								-0.462124						-3.325012			-0.000004			-0.000001								0.000005	2.209882	0.000001						-0.000012	0.000000																																			-0.000013	11.828736															0.000000	
 3 	 7							17.664670	0.000000																						-14.593665									-11.408964			-0.000002							-0.000044					-0.000001						-0.000034	-0.000012		-0.000011		-0.000002								-3.706770					-0.000014								-0.462124						-3.325012			-0.000005			-0.000001								0.000005	2.209882	0.000001						-0.000013	0.000000																																			-0.000013	13.622077															0.000000	
 3 	 8							17.664670	0.000000																						-14.593665									-11.408964			-0.000002							-0.000044					-0.000001						-0.000034	-0.000012		-0.000011		-0.000002								-3.228473					-0.000012								-0.462124						-3.325012			-0.000004			-0.000001								0.000005	2.209882	0.000001						-0.000013	0.000000																																			-0.000013	13.143780															0.000000	
 3 	 9							17.664670	0.000000																						-14.593665									-11.408964			-0.000002							-0.000044					-0.000001						-0.000034	-0.000012		-0.000011		-0.000002								-2.989334					-0.000011								-0.462124						-3.325012			-0.000004			-0.000001								0.000005	2.209882	0.000001						-0.000013	0.000000																																			-0.000013	12.904641															0.000000	
 3 	 10							17.664670	0.000000																						-14.574865									-11.408963			-0.000002							-0.000041					-0.000001						-0.000034	-0.000010		-0.000009		-0.000002								-3.348062					-0.000013								-0.462124						-3.325012			-0.000006			-0.000001								0.000005	2.209881	0.000001						-0.000013	0.000000																																			-0.000014	13.244563															0.000000	
 3 	 11							17.664670	0.000000																						-6.660316									-11.408963			-0.000002							-0.000041					-0.000001						-0.000034	-0.000009		-0.000007		-0.000002								-3.826339					-0.000014								-0.462124						-3.325012			-0.000006			-0.000001								0.000005	2.209881	0.000001						-0.000013	0.000000																																			-0.000014	5.808288															0.000000	
 3 	 12							17.664670	0.000000																						-0.581633									-11.408963			-0.000002							-0.000042					-0.000001						-0.000034	-0.000009		-0.000007		-0.000002								-4.208986					-0.000016								-0.462124						-3.325012			-0.000006			-0.000001								0.000005	2.209881	0.000001						-0.000014	0.000000																																			-0.000014	0.112252															0.000000	
 3 	 13							17.664670	0.000000																						-0.000002									-11.408960			-0.000002							-0.000026					-0.000001						-0.000034	-0.000006		-0.000003		-0.000002								-3.826339					-0.000014								-0.462124						-3.325012			-0.000007			-0.000001								0.000004	2.209879	0.000001						-0.000014	0.000000																																			-0.852068	0.000009															0.000000	
 3 	 14							17.664670	0.000000																						-0.000002									-11.408961			-0.000002							-0.000029					-0.000001						-0.000034	-0.000006		-0.000003		-0.000002								-3.874175					-0.000014								-0.462124						-3.325012			-0.000007			-0.000001								0.000004	2.209879	0.000001						-0.000014	0.000000																																			-0.804229	0.000010															0.000000	
 3 	 15							17.664670	0.000000																						-0.505637									-11.408963			-0.000002							-0.000042					-0.000001						-0.000034	-0.000009		-0.000007		-0.000002								-4.352473					-0.000016								-0.462124						-3.325012			-0.000006			-0.000001								0.000005	2.209881	0.000001						-0.000014	0.000000																																			-0.000014	0.179744															0.000000	
