Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 12																																																											18.118920	0.000040	0.000002	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000013	0.000000																																																							-0.000030	0.000026	-7.210114	5.186386	-0.000041	0.000018	-0.000029	0.000026	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000028	-0.000025	0.000030	-0.000023	0.000032																							-16.095213	
 1 	 13																																																											18.118920	0.000041	0.000002	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000013	0.000000																																																							-0.000032	0.000024	-7.753329	4.768130	-0.000034	0.000024	-0.000029	0.000026	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000028	-0.000029	0.000027	-0.000026	0.000029	-0.000024	0.000032																							-15.133744	
 1 	 14																																																											18.118920	0.000042	0.000002	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000013	0.000000																																																							-0.000033	0.000024	-8.001558	4.589079	-0.000035	0.000023	-0.000029	0.000026	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000028	-0.000028	0.000027	-0.000026	0.000030	-0.000023	0.000033																							-14.706468	
 1 	 15																																																											18.118921	0.000042	0.000002	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000007	0.000000																																																							-0.000032	0.000024	-7.939811	4.634183	-0.000036	0.000022	-0.000030	0.000026	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000026	0.000029	-0.000024	0.000031	-0.000023	0.000033																							-14.813319	
 1 	 16																																																											18.118921	0.000043	0.000002	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000006	0.000000																																																							-0.000028	0.000028	-7.526745	4.968881	-0.000035	0.000022	-0.000029	0.000026	-0.000026	0.000029	-0.000028	0.000027	-0.000027	0.000027	-0.000026	0.000029	-0.000026	0.000029	-0.000026	0.000030																							-15.561085	
 1 	 17																																																											18.118921	0.000043	0.000002	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000029	-6.929472	5.439864	-0.000027	0.000029	-0.000027	0.000028	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000029	0.000026																							-16.629341	
 1 	 18																																																											18.118921	0.000043	0.000002	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000029	-6.871118	5.488361	-0.000027	0.000029	-0.000027	0.000028	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000029	0.000026																							-16.736192	
 1 	 19																																																											18.118921	0.000044	0.000002	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000029	-6.755039	5.585919	-0.000027	0.000029	-0.000027	0.000028	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000029	0.000026																							-16.949830	
 1 	 20																																																											18.118921	0.000044	0.000002	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000029	-6.697505	5.635236	-0.000027	0.000029	-0.000027	0.000028	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000029	0.000026																							-17.056681	
 1 	 21																																																											18.118921	0.000044	0.000002	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000029	-6.583640	5.735010	-0.000027	0.000030	-0.000027	0.000028	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000029	0.000026																							-17.270320	
 1 	 22																																																											18.118921	0.000044	0.000002	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000029	-6.471128	5.836200	-0.000027	0.000030	-0.000027	0.000028	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000029	0.000026																							-17.484022	
 1 	 23																																																											18.118921	0.000044	0.000002	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000029	-6.415523	5.887381	-0.000027	0.000030	-0.000027	0.000028	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000029	0.000026																							-17.590809	
 1 	 24																																																											18.118921	0.000044	0.000002	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000029	-6.305182	5.990743	-0.000027	0.000030	-0.000027	0.000028	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000029	0.000026																							-17.804512	
 2 	 1																																																											18.118935	0.000054	0.000006	0.000008	0.000003	0.000001	0.000008	0.000012	0.000008	0.000000	0.000001																																																							-0.000030	0.000031	-4.983712	7.233113	-0.000030	0.000032	-0.000031	0.000029	-0.000033	0.000027	-0.000031	0.000029	-0.000030	0.000029	-0.000033	0.000027	-0.000034	0.000027	-0.000033	0.000027																							-20.368363	
 2 	 2																																																											18.118935	0.000054	0.000006	0.000008	0.000003	0.000001	0.000008	0.000011	0.000008	0.000000	0.000001																																																							-0.000030	0.000031	-4.847126	7.417015	-0.000029	0.000032	-0.000031	0.000029	-0.000033	0.000027	-0.000031	0.000029	-0.000030	0.000029	-0.000033	0.000027	-0.000033	0.000027	-0.000033	0.000028																							-20.688853	
 2 	 3																																																											18.118935	0.000054	0.000006	0.000004	0.000002	0.000001	0.000007	0.000011	0.000007	0.000000	0.000001																																																							-0.000031	0.000030	-4.714990	7.605368	-0.000029	0.000033	-0.000031	0.000029	-0.000032	0.000028	-0.000030	0.000029	-0.000030	0.000029	-0.000033	0.000027	-0.000033	0.000027	-0.000032	0.000028																							-21.009342	
 2 	 4																																																											18.118935	0.000054	0.000006	0.000008	0.000003	0.000001	0.000007	0.000010	0.000007	0.000000	0.000001																																																							-0.000030	0.000031	-4.624408	7.728424	-0.000028	0.000033	-0.000031	0.000029	-0.000033	0.000027	-0.000031	0.000029	-0.000030	0.000029	-0.000033	0.000027	-0.000033	0.000027	-0.000032	0.000028																							-21.222981	
 2 	 5																																																											18.118935	0.000054	0.000006	0.000008	0.000003	0.000001	0.000007	0.000010	0.000007	0.000000	0.000001																																																							-0.000030	0.000031	-4.537768	7.855422	-0.000028	0.000033	-0.000031	0.000029	-0.000033	0.000027	-0.000031	0.000029	-0.000030	0.000029	-0.000033	0.000027	-0.000033	0.000027	-0.000032	0.000028																							-21.436619	
 2 	 6																																																											18.118935	0.000054	0.000006	0.000008	0.000003	0.000001	0.000007	0.000010	0.000007	0.000000	0.000001																																																							-0.000030	0.000031	-4.494979	7.919484	-0.000028	0.000034	-0.000031	0.000029	-0.000033	0.000027	-0.000031	0.000029	-0.000030	0.000029	-0.000033	0.000027	-0.000033	0.000027	-0.000032	0.000028																							-21.543470	
 2 	 7																																																											18.118935	0.000054	0.000006	0.000009	0.000003	0.000001	0.000006	0.000009	0.000006	0.000000	0.000001																																																							-0.000028	0.000033	-4.451280	7.982636	-0.000028	0.000034	-0.000031	0.000029	-0.000033	0.000027	-0.000031	0.000029	-0.000031	0.000029	-0.000032	0.000028	-0.000033	0.000027	-0.000032	0.000028																							-21.650321	
 2 	 8																																																											18.118934	0.000054	0.000006	0.000009	0.000003	0.000001	0.000006	0.000009	0.000006	0.000000	0.000001																																																							-0.000028	0.000033	-4.492975	7.917480	-0.000028	0.000034	-0.000031	0.000029	-0.000033	0.000027	-0.000031	0.000029	-0.000031	0.000029	-0.000032	0.000028	-0.000032	0.000028	-0.000032	0.000028																							-21.543470	
 2 	 9																																																											18.118934	0.000054	0.000006	0.000009	0.000003	0.000001	0.000006	0.000009	0.000006	0.000001	0.000001																																																							-0.000028	0.000033	-4.843945	7.413832	-0.000029	0.000033	-0.000031	0.000029	-0.000033	0.000027	-0.000031	0.000029	-0.000031	0.000029	-0.000032	0.000028	-0.000032	0.000028	-0.000032	0.000028																							-20.688853	
 2 	 10																																																											18.118934	0.000053	0.000006	0.000009	0.000003	0.000001	0.000006	0.000009	0.000006	0.000005	0.000001																																																							-0.000028	0.000032	-5.508941	6.583223	-0.000030	0.000031	-0.000030	0.000029	-0.000031	0.000029	-0.000030	0.000030	-0.000030	0.000030	-0.000031	0.000029	-0.000031	0.000029	-0.000031	0.000029																							-19.193257	
 2 	 11																																																											18.118933	0.000053	0.000006	0.000008	0.000003	0.000001	0.000006	0.000009	0.000006	0.000012	0.000001																																																							-0.000031	0.000030	-6.408280	5.666466	-0.000032	0.000029	-0.000030	0.000030	-0.000029	0.000031	-0.000029	0.000030	-0.000029	0.000031	-0.000029	0.000031	-0.000030	0.000030	-0.000030	0.000030																							-17.377171	
 2 	 12																																																											18.118934	0.000053	0.000006	0.000008	0.000003	0.000001	0.000006	0.000009	0.000006	0.000012	0.000001																																																							-0.000029	0.000031	-7.286402	4.942133	-0.000033	0.000028	-0.000029	0.000030	-0.000029	0.000031	-0.000029	0.000031	-0.000029	0.000031	-0.000029	0.000031	-0.000029	0.000031	-0.000029	0.000031																							-15.774723	
 2 	 13																																																											18.118935	0.000053	0.000005	0.000002	0.000002	0.000001	0.000006	0.000009	0.000006	0.000012	0.000002																																																							-0.000032	0.000029	-8.100621	4.367586	-0.000031	0.000030	-0.000029	0.000031	-0.000026	0.000034	-0.000029	0.000031	-0.000028	0.000031	-0.000025	0.000035	-0.000026	0.000035	-0.000026	0.000034																							-14.385978	
 2 	 14																																																											18.118935	0.000052	0.000005	0.000002	0.000002	0.000001	0.000006	0.000008	0.000006	0.000024	0.000002																																																							-0.000034	0.000027	-8.557243	4.076366	-0.000033	0.000028	-0.000026	0.000034	-0.000023	0.000039	-0.000029	0.000030	-0.000029	0.000031	-0.000025	0.000035	-0.000026	0.000035	-0.000027	0.000033																							-13.638148	
 2 	 15																																																											18.118935	0.000052	0.000004	0.000001	0.000002	0.000000	0.000005	0.000008	0.000005	0.000024	0.000013																																																							-0.000041	0.000022	-8.691166	3.996656	-0.000034	0.000028	-0.000026	0.000034	-0.000022	0.000039	-0.000029	0.000031	-0.000029	0.000031	-0.000025	0.000035	-0.000026	0.000034	-0.000027	0.000033																							-13.424510	
 2 	 16																																																											18.118935	0.000052	0.000005	0.000002	0.000002	0.000001	0.000005	0.000008	0.000005	0.000025	0.000002																																																							-0.000032	0.000028	-8.557267	4.076378	-0.000033	0.000029	-0.000026	0.000034	-0.000022	0.000039	-0.000026	0.000034	-0.000028	0.000031	-0.000025	0.000036	-0.000025	0.000035	-0.000026	0.000034																							-13.638148	
 2 	 17																																																											18.118934	0.000052	0.000006	0.000007	0.000003	0.000001	0.000005	0.000007	0.000005	0.000024	0.000001																																																							-0.000033	0.000028	-8.035515	4.409309	-0.000032	0.000030	-0.000026	0.000034	-0.000025	0.000036	-0.000026	0.000034	-0.000029	0.000031	-0.000025	0.000036	-0.000025	0.000035	-0.000027	0.000034																							-14.492830	
 2 	 18																																																											18.118933	0.000052	0.000006	0.000008	0.000003	0.000001	0.000004	0.000007	0.000005	0.000000	0.000001																																																							-0.000028	0.000033	-7.360390	4.909374	-0.000034	0.000027	-0.000031	0.000029	-0.000032	0.000027	-0.000031	0.000029	-0.000030	0.000029	-0.000031	0.000029	-0.000030	0.000029	-0.000030	0.000030																							-15.667936	
 2 	 19																																																											18.118932	0.000052	0.000006	0.000008	0.000003	0.000001	0.000004	0.000006	0.000004	0.000000	0.000001																																																							-0.000030	0.000031	-7.115621	5.091881	-0.000034	0.000028	-0.000031	0.000029	-0.000032	0.000028	-0.000031	0.000029	-0.000030	0.000029	-0.000031	0.000029	-0.000030	0.000030	-0.000030	0.000030																							-16.095213	
 2 	 20																																																											18.118933	0.000051	0.000006	0.000008	0.000003	0.000001	0.000004	0.000006	0.000004	0.000000	0.000001																																																							-0.000030	0.000031	-6.818032	5.328418	-0.000033	0.000029	-0.000031	0.000029	-0.000032	0.000028	-0.000031	0.000029	-0.000030	0.000029	-0.000031	0.000029	-0.000030	0.000030	-0.000030	0.000030																							-16.629341	
 2 	 21																																																											18.118933	0.000051	0.000006	0.000008	0.000003	0.000001	0.000003	0.000005	0.000004	0.000000	0.000001																																																							-0.000030	0.000031	-6.586556	5.524282	-0.000032	0.000029	-0.000031	0.000029	-0.000032	0.000028	-0.000031	0.000029	-0.000030	0.000029	-0.000031	0.000029	-0.000030	0.000030	-0.000030	0.000030																							-17.056681	
 2 	 22																																																											18.118934	0.000051	0.000006	0.000006	0.000003	0.000001	0.000003	0.000005	0.000004	0.000000	0.000001																																																							-0.000030	0.000031	-6.360059	5.725125	-0.000032	0.000030	-0.000031	0.000029	-0.000031	0.000028	-0.000031	0.000029	-0.000030	0.000029	-0.000031	0.000029	-0.000030	0.000030	-0.000030	0.000030																							-17.484022	
 2 	 23																																																											18.118934	0.000051	0.000006	0.000006	0.000003	0.000001	0.000003	0.000005	0.000003	0.000000	0.000001																																																							-0.000030	0.000031	-6.084134	5.983326	-0.000031	0.000030	-0.000031	0.000029	-0.000031	0.000028	-0.000031	0.000029	-0.000030	0.000029	-0.000030	0.000029	-0.000030	0.000030	-0.000030	0.000030																							-18.018150	
 2 	 24																																																											18.118934	0.000051	0.000006	0.000006	0.000003	0.000001	0.000003	0.000004	0.000003	0.000000	0.000001																																																							-0.000030	0.000031	-5.869667	6.196135	-0.000030	0.000031	-0.000031	0.000029	-0.000031	0.000029	-0.000031	0.000029	-0.000030	0.000029	-0.000030	0.000029	-0.000030	0.000030	-0.000030	0.000030																							-18.445426	
 3 	 1																																																											8.544486	0.000048	0.000003	0.000002	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000030	0.000031	-1.809604	13.419812	-0.000028	0.000034	-0.000030	0.000030	-0.000031	0.000029	-0.000028	0.000027	-0.000028	0.000027	-0.000031	0.000029	-0.000030	0.000029	-0.000031	0.000029																							-20.154725	
 3 	 2																																																											18.118564	0.000048	0.000003	0.000002	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000031	0.000030	-5.162751	6.985179	-0.000028	0.000034	-0.000030	0.000030	-0.000031	0.000029	-0.000028	0.000027	-0.000028	0.000027	-0.000031	0.000029	-0.000030	0.000029	-0.000031	0.000029																							-19.941023	
 3 	 3																																																											18.118803	0.000048	0.000003	0.000002	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000031	0.000030	-5.214596	6.929997	-0.000028	0.000034	-0.000028	0.000027	-0.000031	0.000029	-0.000028	0.000027	-0.000028	0.000027	-0.000031	0.000029	-0.000030	0.000029	-0.000031	0.000029																							-19.834236	
 3 	 4																																																											18.118867	0.000048	0.000003	0.000002	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000030	0.000031	-5.213212	6.928549	-0.000028	0.000034	-0.000030	0.000030	-0.000031	0.000029	-0.000028	0.000027	-0.000028	0.000027	-0.000031	0.000029	-0.000030	0.000029	-0.000031	0.000029																							-19.834236	
