Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 10																						5.421281													-2.868928	-2.552354																																																																																																																																		0.000000	
 11 	 11																						5.726434													-3.495839	-2.230595																																																																																																																																		0.000000	
 11 	 12																						6.671269													-4.258304	-2.412965																																																																																																																																		0.000000	
 11 	 13																						7.598249													-3.424100	-4.174149																																																																																																																																		0.000000	
 11 	 14																						7.505986													-2.805431	-4.700555																																																																																																																																		0.000000	
 11 	 15																						7.378882													-3.928324	-3.450557																																																																																																																																		0.000000	
 11 	 16																						7.940318													-3.907666	-4.032652																																																																																																																																		0.000000	
 11 	 17																						9.292864													-3.465520	-5.827344																																																																																																																																		0.000000	
 11 	 18																						10.701915													-3.901851	-6.800064																																																																																																																																		0.000000	
 11 	 19																						11.848079													-4.976483	-6.871596																																																																																																																																		0.000000	
 11 	 20																						13.788560													-6.942829	-6.845732																																																																																																																																		0.000000	
 11 	 21																						15.798131													-8.926960	-6.871171																																																																																																																																		0.000000	
 11 	 22																						15.851081													-9.038736	-6.812345																																																																																																																																		0.000000	
 11 	 23																						14.498029													-7.684834	-6.813195																																																																																																																																		0.000000	
 11 	 24																						13.053515													-6.333703	-6.719812																																																																																																																																		0.000000	
 12 	 1																						9.190259													-4.802283	-4.387976																																																																																																																																		0.000000	
 12 	 2																						8.833620													-4.975379	-3.858241																																																																																																																																		0.000000	
 12 	 3																						8.842658													-4.762828	-4.079830																																																																																																																																		0.000000	
 12 	 4																						8.816183													-4.835950	-3.980233																																																																																																																																		0.000000	
 12 	 5																						8.877151													-5.080600	-3.796551																																																																																																																																		0.000000	
 12 	 6																						8.978318													-4.902362	-4.075955																																																																																																																																		0.000000	
 12 	 7																						9.045842													-4.740882	-4.304960																																																																																																																																		0.000000	
 12 	 8																						9.892060													-5.712195	-4.179865																																																																																																																																		0.000000	
 12 	 9																						10.304962													-6.021321	-4.283641																																																																																																																																		0.000000	
 12 	 10																						10.066669													-5.560031	-4.506639																																																																																																																																		0.000000	
 12 	 11																						8.992655													-4.594897	-4.397758																																																																																																																																		0.000000	
 12 	 12																						7.893706													-3.592068	-4.301637																																																																																																																																		0.000000	
 12 	 13																						7.722126													-3.276148	-4.445978																																																																																																																																		0.000000	
 12 	 14																						8.656767													-3.486054	-5.170713																																																																																																																																		0.000000	
 12 	 15																						9.482756													-3.445254	-6.037503																																																																																																																																		0.000000	
 12 	 16																						9.936685													-3.858672	-6.078014																																																																																																																																		0.000000	
 12 	 17																						10.347772													-4.325927	-6.021846																																																																																																																																		0.000000	
 12 	 18																						11.207582													-4.714993	-6.492589																																																																																																																																		0.000000	
 12 	 19																						12.745479													-5.990205	-6.755273																																																																																																																																		0.000000	
 12 	 20																						14.681088													-7.891417	-6.789670																																																																																																																																		0.000000	
 12 	 21																						15.325967													-8.535526	-6.790441																																																																																																																																		0.000000	
 12 	 22																						15.556405													-8.750414	-6.805992																																																																																																																																		0.000000	
 12 	 23																						16.559886													-9.769630	-6.790255																																																																																																																																		0.000000	
 12 	 24																						17.200440													-10.460505	-6.739935																																																																																																																																		0.000000	
