Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 17																																																10.066270	0.000014	0.000000	0.000001	0.000005	0.000011	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584318								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000018	-3.444023	3.092400																			-10.298969	
 1 	 18																																																10.066270	0.000014	0.000000	0.000001	0.000005	0.000011	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584318								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000018	-3.411223	3.122354																			-10.361723	
 1 	 19																																																10.066270	0.000014	0.000000	0.000001	0.000005	0.000011	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584318								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000018	-3.346996	3.183597																			-10.487193	
 1 	 20																																																10.066270	0.000014	0.000000	0.000001	0.000005	0.000011	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584318								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000017	-3.314659	3.214015																			-10.549947	
 1 	 21																																																10.066270	0.000014	0.000000	0.000001	0.000002	0.000011	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584318								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000017	-3.251412	3.276238																			-10.675417	
 1 	 22																																																10.066270	0.000014	0.000000	0.000001	0.000002	0.000005	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584318								0.000000				0.000000		0.000000					0.000000																													-0.000021	0.000015	-3.188871	3.339214																			-10.800925	
 1 	 23																																																10.066270	0.000014	0.000000	0.000001	0.000002	0.000005	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584318								0.000000				0.000000		0.000000					0.000000																													-0.000027	0.000011	-3.156442	3.369511																			-10.863641	
 1 	 24																																																10.066270	0.000014	0.000000	0.000001	0.000002	0.000005	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584318								0.000000				0.000000		0.000000					0.000000																													-0.000036	0.000007	-3.094227	3.432818																			-10.989149	
 2 	 1																																																1.565156	0.000017	0.000010	0.000011	0.000025	0.000025	0.000007	0.000007	0.000006		0.000000																																			0.000000	0.000000		0.584316								0.000000				0.000002		0.000000					0.000001																													-0.000030	0.000012	-0.000004	9.920345																			-12.069850	
 2 	 2																																																1.763306	0.000017	0.000010	0.000011	0.000012	0.000012	0.000007	0.000007	0.000006		0.000000																																			0.000000	0.000000		0.584316								0.000000				0.000002		0.000000					0.000001																													-0.000031	0.000012	-0.000004	9.920345																			-12.267981	
 2 	 3																																																1.961439	0.000017	0.000010	0.000011	0.000005	0.000012	0.000007	0.000007	0.000006		0.000000																																			0.000000	0.000000		0.584316								0.000000				0.000002		0.000000					0.000001																													-0.000030	0.000012	-0.000004	9.920345																			-12.466111	
 2 	 4																																																2.093493	0.000017	0.000010	0.000011	0.000025	0.000025	0.000007	0.000007	0.000006		0.000000																																			0.000000	0.000000		0.584316								0.000000				0.000002		0.000000					0.000001																													-0.000030	0.000011	-0.000004	9.920345																			-12.598185	
 2 	 5																																																2.225568	0.000017	0.000010	0.000011	0.000025	0.000025	0.000007	0.000007	0.000006		0.000000																																			0.000000	0.000000		0.584316								0.000000				0.000002		0.000000					0.000001																													-0.000031	0.000011	-0.000004	9.920345																			-12.730259	
 2 	 6																																																2.291582	0.000017	0.000011	0.000011	0.000025	0.000025	0.000008	0.000008	0.000007		0.000000																																			0.000000	0.000000		0.584316								0.000000				0.000002		0.000000					0.000001																													-0.000012	0.000028	-0.000003	9.920347																			-12.796314	
 2 	 7																																																2.357605	0.000017	0.000011	0.000011	0.000025	0.000025	0.000008	0.000008	0.000011		0.000000																																			0.000000	0.000000		0.584317								0.000000				0.000002		0.000000					0.000001																													-0.000005	0.000044	-0.000003	9.920348																			-12.862369	
 2 	 8																																																2.291555	0.000017	0.000011	0.000011	0.000025	0.000025	0.000008	0.000008	0.000011		0.000000																																			0.000000	0.000000		0.584316								0.000000				0.000002		0.000000					0.000001																													-0.000006	0.000042	-0.000003	9.920347																			-12.796313	
 2 	 9																																																1.763215	0.000017	0.000011	0.000011	0.000025	0.000025	0.000009	0.000009	0.000012		0.000001																																			0.000000	0.000000		0.584317								0.000000				0.000002		0.000000					0.000001																													-0.000002	0.000044	-0.000004	9.920345																			-12.267978	
 2 	 10																																																0.838617	0.000017	0.000011	0.000012	0.000025	0.000025	0.000010	0.000010	0.000012		0.000005																																			0.000000	0.000000		0.584317								0.000000				0.000002		0.000000					0.000001																													-0.000004	0.000049	-0.000006	9.920340																			-11.343382	
 2 	 11																																																0.000004	0.000017	0.000010	0.000011	0.000025	0.000024	0.000004	0.000004	0.000003		0.000010																																			0.000000	0.000000		0.584315								0.000000				0.000002		0.000000					0.000000																													-0.000043	0.000006	-0.070846	9.721374																			-10.234860	
 2 	 12																																																0.000006	0.000017	0.000010	0.000011	0.000024	0.000024	0.000004	0.000004	0.000003		0.000010																																			0.000000	0.000000		0.584315								0.000000				0.000002		0.000000					0.000000																													-0.000037	0.000008	-0.317311	9.026710																			-9.293740	
 2 	 13																																																1.282658	0.000016	0.000006	0.000009	0.000023	0.000023	0.000004	0.000004	0.000003		0.000011																																			0.000000	0.000000		0.584315								0.000000				0.000002		0.000000					0.000000																													-0.000033	0.000010	-0.898323	7.573592																			-8.542260	
 2 	 14																																																9.422739	0.000016	0.000006	0.000009	0.000023	0.000023	0.000004	0.000004	0.000003		0.000023																																			0.000000	0.000000		0.584315								0.000000				0.000002		0.000000					0.000000																													-0.000029	0.000012	-4.107571	2.610549																			-8.510062	
 2 	 15																																																10.066283	0.000013	0.000004	0.000006	0.000018	0.000019	0.000004	0.000004	0.000003		0.000023																																			0.000000	0.000000		0.584314								0.000000				0.000002		0.000000					0.000000																													-0.000027	0.000013	-4.545678	2.311832																			-8.416769	
 2 	 16																																																6.389991	0.000016	0.000006	0.000009	0.000023	0.000023	0.000004	0.000004	0.000003		0.000023																																			0.000000	0.000000		0.584315								0.000000				0.000002		0.000000					0.000000																													-0.000025	0.000014	-2.697577	4.081659																			-8.358425	
 2 	 17																																																0.000006	0.000017	0.000010	0.000011	0.000024	0.000024	0.000004	0.000004	0.000003		0.000023																																			0.000000	0.000000		0.584315								0.000000				0.000002		0.000000					0.000000																													-0.000024	0.000015	-0.508851	8.465363																			-8.540882	
 2 	 18																																																0.000004	0.000017	0.000010	0.000011	0.000025	0.000025	0.000004	0.000004	0.000003		0.000000																																			0.000000	0.000000		0.584315								0.000000				0.000002		0.000000					0.000000																													-0.000022	0.000016	-0.324900	8.971566																			-9.231024	
 2 	 19																																																0.000004	0.000017	0.000010	0.000011	0.000025	0.000025	0.000004	0.000004	0.000003		0.000000																																			0.000000	0.000000		0.584315								0.000000				0.000002		0.000000					0.000000																													-0.000021	0.000018	-0.259853	9.157457																			-9.481964	
 2 	 20																																																0.000004	0.000017	0.000010	0.000011	0.000025	0.000025	0.000004	0.000004	0.000003		0.000000																																			0.000000	0.000000		0.584315								0.000000				0.000002		0.000000					0.000000																													-0.000020	0.000019	-0.179259	9.390555																			-9.795658	
 2 	 21																																																0.000004	0.000017	0.000010	0.000011	0.000025	0.000025	0.000004	0.000004	0.000003		0.000000																																			0.000000	0.000000		0.584315								0.000000				0.000002		0.000000					0.000000																													-0.000019	0.000019	-0.115314	9.577586																			-10.046636	
 2 	 22																																																0.000005	0.000017	0.000010	0.000011	0.000025	0.000024	0.000004	0.000004	0.000003		0.000000																																			0.000000	0.000000		0.584315								0.000000				0.000002		0.000000					0.000000																													-0.000019	0.000020	-0.051946	9.765195																			-10.297614	
 2 	 23																																																0.112210	0.000017	0.000011	0.000011	0.000025	0.000025	0.000006	0.000007	0.000006		0.000000																																			0.000000	0.000000		0.584316								0.000000				0.000002		0.000000					0.000001																													-0.000016	0.000037	-0.000010	9.920328																			-10.616919	
 2 	 24																																																0.376502	0.000017	0.000010	0.000011	0.000025	0.000025	0.000009	0.000009	0.000011		0.000000																																			0.000000	0.000000		0.584316								0.000000				0.000002		0.000000					0.000001																													-0.000004	0.000030	-0.000047	9.920214																			-10.881074	
 3 	 1																																																10.065872	0.000014	0.000001	0.000005	0.000006	0.000012	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584318								0.000000				0.000000		0.000000					0.000000																													-0.000011	0.000028	-2.631359	4.350554																			-12.369414	
 3 	 2																																																9.830450	0.000014	0.000001	0.000005	0.000006	0.000012	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584318								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000023	-2.564438	4.381782																			-12.232135	
 3 	 3																																																10.063611	0.000014	0.000001	0.000005	0.000006	0.000006	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584315								0.000000				0.000000		0.000000					0.000000																													-0.000015	0.000021	-2.675178	4.208314																			-12.181076	
 3 	 4																																																10.065983	0.000014	0.000001	0.000005	0.000006	0.000012	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584318								0.000000				0.000000		0.000000					0.000000																													-0.000016	0.000019	-2.636025	4.166905																			-12.181195	
 3 	 5																																																10.060379	0.000014	0.000001	0.000005	0.000006	0.000012	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584318								0.000000				0.000000		0.000000					0.000000																													-0.000017	0.000018	-2.643798	4.117250																			-12.118161	
 3 	 6																																																2.031554	0.000014	0.000001	0.000005	0.000006	0.000012	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584318								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000018	-0.214730	9.315568																			-11.716720	
 3 	 7																																																1.106110	0.000017	0.000001	0.000005	0.000006	0.000012	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584318								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000018	-0.000787	9.918041																			-11.607694	
 3 	 8																																																10.066075	0.000017	0.000001	0.000005	0.000006	0.000012	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584318								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000018	-2.635006	4.040293																			-12.055692	
 3 	 9																																																10.066091	0.000017	0.000001	0.000005	0.000006	0.000012	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584318								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000018	-2.699699	3.916785																			-11.867507	
 3 	 10																																																10.066275	0.000016	0.000001	0.000001	0.000005	0.000011	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584317								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000018	-2.867726	3.708196																			-11.491068	
 3 	 11																																																10.066276	0.000016	0.000001	0.000001	0.000004	0.000011	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584317								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000018	-3.041842	3.505864																			-11.114619	
 3 	 12																																																10.066276	0.000017	0.000001	0.000001	0.000004	0.000011	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584317								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000018	-3.131846	3.407643																			-10.926395	
 3 	 13																																																10.066276	0.000010	0.000000	0.000001	0.000002	0.000005	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584317								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000018	-3.131248	3.407059																			-10.926395	
 3 	 14																																																10.066276	0.000012	0.000000	0.000001	0.000002	0.000005	0.000001	0.000001	0.000000		0.000006																																			0.000000	0.000000		0.584317								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000018	-3.608291	2.942977																			-9.985275	
 3 	 15																																																10.066276	0.000017	0.000001	0.000001	0.000004	0.000011	0.000001	0.000001	0.000000		0.000006																																			0.000000	0.000000		0.584317								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000018	-3.916579	2.686581																			-9.420604	
 3 	 16																																																10.066276	0.000016	0.000001	0.000001	0.000004	0.000011	0.000001	0.000001	0.000000		0.000006																																			0.000000	0.000000		0.584317								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000018	-4.060117	2.579179																			-9.169663	
 3 	 17																																																10.066276	0.000016	0.000001	0.000001	0.000005	0.000011	0.000001	0.000001	0.000000		0.000006																																			0.000000	0.000000		0.584317								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000017	-3.988767	2.633299																			-9.295133	
 3 	 18																																																10.065792	0.000017	0.000001	0.000005	0.000006	0.000012	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584318								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000017	-3.776763	2.798199																			-9.671558	
 3 	 19																																																7.762859	0.000017	0.000001	0.000005	0.000006	0.000012	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584318								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000017	-2.719305	3.991282																			-9.619165	
 3 	 20																																																8.038419	0.000014	0.000001	0.000005	0.000006	0.000012	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584318								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000017	-2.799293	3.934961																			-9.758413	
 3 	 21																																																9.558202	0.000014	0.000001	0.000005	0.000006	0.000012	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584318								0.000000				0.000000		0.000000					0.000000																													-0.000019	0.000016	-3.451052	3.205680																			-9.897156	
 3 	 22																																																10.064018	0.000014	0.000001	0.000005	0.000006	0.000012	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584318								0.000000				0.000000		0.000000					0.000000																													-0.000021	0.000015	-3.646140	2.982961																			-9.985163	
 3 	 23																																																2.727928	0.000014	0.000001	0.000005	0.000006	0.000012	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584318								0.000000				0.000000		0.000000					0.000000																													-0.000024	0.000013	-0.925291	7.356911																			-9.743866	
 3 	 24																																																0.001559	0.000014	0.000001	0.000005	0.000006	0.000012	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584318								0.000000				0.000000		0.000000					0.000000																													-0.000028	0.000010	-0.216116	9.300509																			-9.670264	
 4 	 1																																																10.066268	0.000014	0.000002	0.000011	0.000006	0.000012	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584317								0.000000				0.000000		0.000000					0.000000																													-0.000014	0.000023	-3.413371	3.124485																			-10.361724	
 4 	 2																																																10.066266	0.000014	0.000002	0.000011	0.000006	0.000012	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584317								0.000000				0.000000		0.000000					0.000000																													-0.000015	0.000021	-3.349075	3.185663																			-10.487194	
 4 	 3																																																10.066264	0.000014	0.000002	0.000011	0.000006	0.000006	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584315								0.000000				0.000000		0.000000					0.000000																													-0.000016	0.000019	-3.253901	3.278721																			-10.675417	
 4 	 4																																																10.066261	0.000014	0.000002	0.000011	0.000006	0.000012	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584317								0.000000				0.000000		0.000000					0.000000																													-0.000017	0.000019	-3.222780	3.310355																			-10.738171	
