Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 24																					-5.791534						0.000000			0.000003									2.260262	0.000003	0.000003	0.000002	0.000003	0.000001	0.000006	0.848635			0.000002	0.000002	0.000002	0.000012	0.000006	0.000001	0.000001	0.000001																																							0.000000	0.631204	0.455958	0.000000	0.000010							0.000007	1.595472	0.000001	0.000002		-0.000005	0.000004	0.000003	0.000002																																																				0.000000	
 11 	 1																					-4.944491						0.000000			0.000001									2.260254	0.000002	0.000003	0.000001	0.000002	0.000001	0.000004	0.001591			0.000001	0.000001	0.000001	0.000006	0.000003	0.000000	0.000001	0.000000																																							0.000000	0.631216	0.455958	0.000000	0.000005							0.000006	1.595477	0.000001	0.000001		-0.000004	0.000004	0.000002	0.000001																																																				0.000000	
 11 	 2																					-5.372368						0.000000			0.000001									2.090231	0.000002	0.000003	0.000001	0.000002	0.000001	0.000004	0.599508			0.000001	0.000001	0.000001	0.000005	0.000003	0.000000	0.000001	0.000000																																							0.000000	0.631215	0.455958	0.000000	0.000005							0.000006	1.595472	0.000001	0.000001		-0.000005	0.000002	0.000002	0.000001																																																				0.000000	
 11 	 3																					-5.472346						0.000000			0.000001									1.942040	0.000002	0.000003	0.000001	0.000002	0.000001	0.000004	0.847670			0.000001	0.000001	0.000001	0.000004	0.000002	0.000000	0.000001	0.000000																																							0.000000	0.631213	0.455957	0.000000	0.000005							0.000006	1.595472	0.000001	0.000001		-0.000005	0.000001	0.000002	0.000001																																																				0.000000	
 11 	 4																					-5.787161						0.000000			0.000001									2.256226	0.000002	0.000003	0.000001	0.000002	0.000001	0.000004	0.848296			0.000001	0.000001	0.000001	0.000005	0.000003	0.000000	0.000001	0.000000																																							0.000000	0.631215	0.455958	0.000000	0.000005							0.000006	1.595472	0.000001	0.000001		-0.000005	0.000004	0.000002	0.000001																																																				0.000000	
 11 	 5																					-5.757669						0.000000			0.000001									2.226527	0.000002	0.000003	0.000001	0.000002	0.000001	0.000004	0.848501			0.000001	0.000001	0.000001	0.000005	0.000003	0.000000	0.000001	0.000000																																							0.000000	0.631215	0.455958	0.000000	0.000005							0.000006	1.595472	0.000001	0.000001		-0.000005	0.000004	0.000002	0.000001																																																				0.000000	
 11 	 6																					-5.791368						0.000000			0.000001									2.260126	0.000002	0.000003	0.000001	0.000002	0.000001	0.000004	0.848605			0.000001	0.000001	0.000001	0.000005	0.000003	0.000000	0.000001	0.000000																																							0.000000	0.631215	0.455958	0.000000	0.000005							0.000006	1.595472	0.000001	0.000001		-0.000005	0.000004	0.000002	0.000001																																																				0.000000	
 11 	 7																					-3.897994						0.000000			0.000001									0.366752	0.000002	0.000002	0.000001	0.000002	0.000001	0.000004	0.848664			0.000001	0.000001	0.000001	0.000005	0.000003	0.000000	0.000001	0.000000																																							0.000000	0.631215	0.455958	0.000000	0.000005							0.000006	1.595416	0.000001	0.000001		-0.000005	0.000004	0.000003	0.000002																																																				0.000000	
 11 	 8																					-1.959574						0.000000			0.000001									0.023710	0.000002	0.000002	0.000004	0.000002	0.000001	0.000004	0.848702			0.000001	0.000001	0.000001	0.000004	0.000002	0.000000	0.000001	0.000000																																							0.000001	0.631211	0.455958	0.000001	0.000005							0.000005	0.000006	0.000001	0.000001		-0.000006	0.000004	0.000003	0.000002																																																				0.000000	
 11 	 9																					-2.006974						0.000000			0.000001									0.071081	0.000002	0.000002	0.000006	0.000002	0.000001	0.000005	0.848734			0.000001	0.000001	0.000001	0.000004	0.000002	0.000000	0.000001	0.000000																																							0.000001	0.631209	0.455958	0.000001	0.000005							0.000004	0.000004	0.000001	0.000001		-0.000006	0.000004	0.000002	0.000002																																																				0.000000	
 11 	 10																					-1.935784						0.000000			0.000001									0.000003	0.000001	0.000001	0.000009	0.000002	0.000001	0.000005	0.848744			0.000001	0.000001	0.000001	0.000002	0.000001	0.000001	0.000001	0.000000																																							0.000001	0.631093	0.455958	0.000002	0.000005							0.000003	0.000002	0.000001	0.000001		-0.000008	0.000003	0.000002	0.000003																																																				0.000000	
 11 	 11																					-1.935795						0.000000			0.000000									0.000000	0.000001	0.000001	0.000001	0.000002	0.000001	0.000005	0.848763			0.000000	0.000001	0.000001	0.000002	0.000001	0.000000	0.000001	0.000000																																							0.000000	0.631087	0.455959	0.000001	0.000005							0.000006	0.000009	0.000001	0.000001		-0.000008	0.000003	0.000002	0.000001																																																				0.000000	
 11 	 12																					-1.935805						0.000000			0.000000									0.000000	0.000001	0.000001	0.000001	0.000002	0.000001	0.000005	0.848781			0.000000	0.000001	0.000001	0.000002	0.000001	0.000000	0.000001	0.000000																																							0.000000	0.631086	0.455959	0.000001	0.000005							0.000006	0.000004	0.000001	0.000001		-0.000009	0.000003	0.000002	0.000001																																																				0.000000	
 11 	 13																					-2.281183						0.000000			0.000001									0.000003	0.000002	0.000002	0.000003	0.000004	0.000001	0.000009	0.848896			0.000001	0.000001	0.000001	0.000004	0.000002	0.000000	0.000001	0.000000																																							0.000000	0.631211	0.455959	0.000000	0.000005							0.000006	0.345120	0.000001	0.000001		-0.000006	0.000004	0.000002	0.000001																																																				0.000000	
 11 	 14																					-2.315776						0.000000			0.000001									0.000004	0.000002	0.000003	0.000005	0.000004	0.000001	0.000011	0.848895			0.000001	0.000001	0.000001	0.000004	0.000002	0.000000	0.000001	0.000000																																							0.000000	0.631212	0.455959	0.000000	0.000005							0.000006	0.379707	0.000001	0.000001		-0.000005	0.000004	0.000002	0.000002																																																				0.000000	
 11 	 15																					-4.258375						0.000000			0.000001									0.726861	0.000003	0.000003	0.000005	0.000004	0.000001	0.000011	0.848895			0.000001	0.000001	0.000001	0.000005	0.000003	0.000000	0.000001	0.000000																																							0.000000	0.631214	0.455959	0.000000	0.000005							0.000006	1.595445	0.000001	0.000001		-0.000005	0.000004	0.000002	0.000002																																																				0.000000	
 11 	 16																					-5.596305						0.000000			0.000001									2.064792	0.000003	0.000003	0.000004	0.000004	0.000001	0.000011	0.848895			0.000001	0.000001	0.000001	0.000005	0.000003	0.000000	0.000001	0.000000																																							0.000000	0.631214	0.455959	0.000000	0.000005							0.000006	1.595444	0.000001	0.000001		-0.000005	0.000004	0.000002	0.000002																																																				0.000000	
 11 	 17																					-5.413965						0.000000			0.000001									1.882452	0.000003	0.000003	0.000004	0.000004	0.000001	0.000011	0.848895			0.000001	0.000001	0.000001	0.000005	0.000003	0.000000	0.000001	0.000000																																							0.000000	0.631214	0.455959	0.000000	0.000005							0.000006	1.595445	0.000001	0.000001		-0.000005	0.000004	0.000002	0.000002																																																				0.000000	
 11 	 18																					-5.033943						0.000000			0.000001									1.502431	0.000003	0.000003	0.000004	0.000004	0.000001	0.000011	0.848895			0.000001	0.000001	0.000001	0.000005	0.000003	0.000000	0.000001	0.000000																																							0.000000	0.631214	0.455959	0.000000	0.000005							0.000006	1.595444	0.000001	0.000001		-0.000005	0.000004	0.000002	0.000001																																																				0.000000	
 11 	 19																					-5.136971						0.000000			0.000001									1.605459	0.000003	0.000003	0.000004	0.000004	0.000001	0.000011	0.848895			0.000001	0.000001	0.000001	0.000005	0.000003	0.000000	0.000001	0.000000																																							0.000000	0.631214	0.455959	0.000000	0.000005							0.000006	1.595444	0.000001	0.000001		-0.000005	0.000004	0.000002	0.000001																																																				0.000000	
 11 	 20																					-4.950999						0.000000			0.000001									1.419482	0.000003	0.000003	0.000005	0.000004	0.000001	0.000011	0.848895			0.000001	0.000001	0.000001	0.000005	0.000002	0.000000	0.000001	0.000000																																							0.000000	0.631214	0.455959	0.000000	0.000005							0.000006	1.595443	0.000001	0.000001		-0.000005	0.000004	0.000002	0.000001																																																				0.000000	
 11 	 21																					-3.464270						0.000000			0.000001									0.663797	0.000002	0.000003	0.000006	0.000004	0.000001	0.000011	0.848895			0.000001	0.000001	0.000001	0.000005	0.000002	0.000000	0.000001	0.000000																																							0.000000	0.631213	0.455959	0.000000	0.000005							0.000006	0.864399	0.000001	0.000001		-0.000005	0.000004	0.000002	0.000002																																																				0.000000	
 11 	 22																					-3.052865						0.000000			0.000001									0.641984	0.000002	0.000003	0.000006	0.000004	0.000001	0.000011	0.848895			0.000001	0.000001	0.000001	0.000005	0.000002	0.000000	0.000001	0.000000																																							0.000000	0.631213	0.455959	0.000000	0.000005							0.000006	0.474807	0.000001	0.000001		-0.000005	0.000004	0.000002	0.000002																																																				0.000000	
 11 	 23																					-4.838239						0.000000			0.000001									1.306720	0.000003	0.000003	0.000005	0.000004	0.000001	0.000011	0.848895			0.000001	0.000001	0.000001	0.000005	0.000002	0.000000	0.000001	0.000000																																							0.000000	0.631214	0.455959	0.000000	0.000005							0.000006	1.595446	0.000001	0.000001		-0.000005	0.000004	0.000002	0.000001																																																				0.000000	
 11 	 24																					-5.352011						0.000000			0.000001									1.820494	0.000003	0.000003	0.000004	0.000004	0.000001	0.000011	0.848895			0.000001	0.000001	0.000001	0.000005	0.000002	0.000000	0.000001	0.000000																																							0.000000	0.631213	0.455959	0.000000	0.000005							0.000006	1.595444	0.000001	0.000001		-0.000005	0.000004	0.000002	0.000001																																																				0.000000	
 12 	 1																					-4.942965						0.000000			0.000001									2.260265	0.000001	0.000001	0.000000	0.000001	0.000000	0.000001	0.000029			0.000003	0.000000	0.000000	0.000003	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.631228	0.455957	0.000000	0.000004							0.000003	1.595498	0.000000	0.000000		-0.000002	0.000003	0.000001	0.000001																																																				0.000000	
 12 	 2																					-4.942971						0.000000			0.000001									2.260265	0.000001	0.000001	0.000000	0.000001	0.000000	0.000001	0.000032			0.000004	0.000000	0.000000	0.000003	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.631228	0.455957	0.000000	0.000004							0.000003	1.595498	0.000000	0.000000		-0.000002	0.000002	0.000001	0.000001																																																				0.000000	
 12 	 3																					-4.942982						0.000000			0.000002									2.260265	0.000001	0.000001	0.000000	0.000001	0.000000	0.000001	0.000039			0.000005	0.000000	0.000000	0.000003	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.631226	0.455957	0.000000	0.000003							0.000003	1.595498	0.000000	0.000000		-0.000002	0.000001	0.000001	0.000001																																																				0.000000	
 12 	 4																					-4.942999						0.000000			0.000004									2.260265	0.000001	0.000002	0.000000	0.000001	0.000000	0.000001	0.000056			0.000005	0.000000	0.000000	0.000004	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.631228	0.455957	0.000000	0.000004							0.000003	1.595498	0.000000	0.000000		-0.000002	0.000003	0.000001	0.000001																																																				0.000000	
 12 	 5																					-4.943058						0.000000			0.000037									2.260265	0.000001	0.000002	0.000000	0.000001	0.000000	0.000001	0.000081			0.000006	0.000000	0.000000	0.000004	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.631228	0.455957	0.000000	0.000003							0.000003	1.595498	0.000000	0.000000		-0.000002	0.000003	0.000001	0.000002																																																				0.000000	
 12 	 6																					-5.473541						0.000000			0.530447									2.260265	0.000001	0.000002	0.000000	0.000001	0.000000	0.000001	0.000151			0.000006	0.000000	0.000000	0.000005	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631228	0.455957	0.000000	0.000003							0.000005	1.595503	0.000000	0.000000		-0.000002	0.000003	0.000001	0.000002																																																				0.000000	
 12 	 7																					-5.424057						0.000000			0.402747									2.260265	0.000001	0.000002	0.000000	0.000001	0.000000	0.000001	0.078364			0.000005	0.000000	0.000000	0.000005	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631228	0.455957	0.000000	0.000004							0.000006	1.595503	0.000000	0.000000		-0.000002	0.000003	0.000001	0.000002																																																				0.000000	
 12 	 8																					-6.190209						0.000000			0.789909									2.260265	0.000001	0.000002	0.000000	0.000001	0.000000	0.000001	0.457355			0.000005	0.000000	0.000000	0.000005	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631228	0.455957	0.000000	0.000004							0.000006	1.595503	0.000000	0.000000		-0.000002	0.000003	0.000001	0.000002																																																				0.000000	
 12 	 9																					-6.041305						0.000000			0.640957									2.260265	0.000001	0.000002	0.000000	0.000001	0.000000	0.000001	0.457404			0.000005	0.000000	0.000000	0.000005	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631228	0.455957	0.000000	0.000004							0.000006	1.595503	0.000000	0.000000		-0.000002	0.000003	0.000001	0.000002																																																				0.000000	
 12 	 10																					-5.411852						0.000000			0.000000									2.260265	0.000000	0.000001	0.000000	0.000001	0.000000	0.000001	0.468920			0.000001	0.000000	0.000000	0.000002	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.631228	0.455957	0.000000	0.000004							0.000005	1.595502	0.000000	0.000000		-0.000002	0.000003	0.000001	0.000003																																																				0.000000	
 12 	 11																					-5.791505						0.000000			0.000000									2.260264	0.000000	0.000001	0.000000	0.000001	0.000000	0.000001	0.848574			0.000000	0.000000	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631228	0.455957	0.000000	0.000004							0.000005	1.595502	0.000000	0.000000		-0.000002	0.000003	0.000001	0.000003																																																				0.000000	
 12 	 12																					-5.480132						0.000000			0.000000									1.948695	0.000000	0.000001	0.000000	0.000001	0.000000	0.000001	0.848773			0.000000	0.000000	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631228	0.455957	0.000000	0.000004							0.000005	1.595501	0.000000	0.000000		-0.000003	0.000003	0.000001	0.000003																																																				0.000000	
 12 	 13																					-4.478202						0.000000			0.000000									0.946722	0.000000	0.000001	0.000000	0.000001	0.000000	0.000001	0.848817			0.000000	0.000000	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631228	0.455957	0.000000	0.000004							0.000005	1.595501	0.000000	0.000000		-0.000003	0.000003	0.000001	0.000003																																																				0.000000	
 12 	 14																					-5.400489						0.000000			0.000000									2.260264	0.000000	0.000001	0.000000	0.000001	0.000000	0.000001	0.457559			0.000000	0.000000	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631228	0.455957	0.000000	0.000004							0.000005	1.595502	0.000000	0.000000		-0.000002	0.000003	0.000001	0.000003																																																				0.000000	
 12 	 15																					-5.400358						0.000000			0.000000									2.260265	0.000000	0.000001	0.000000	0.000001	0.000000	0.000001	0.457427			0.000000	0.000000	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631228	0.455957	0.000000	0.000004							0.000005	1.595502	0.000000	0.000000		-0.000002	0.000003	0.000001	0.000003																																																				0.000000	
 12 	 16																					-5.400853						0.000000			0.000000									2.260265	0.000001	0.000001	0.000000	0.000001	0.000000	0.000001	0.457920			0.000001	0.000000	0.000000	0.000002	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.631228	0.455957	0.000000	0.000004							0.000005	1.595502	0.000000	0.000000		-0.000002	0.000003	0.000001	0.000003																																																				0.000000	
 12 	 17																					-5.791509						0.000000			0.000000									2.260265	0.000001	0.000001	0.000000	0.000001	0.000000	0.000001	0.848576			0.000001	0.000000	0.000000	0.000002	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.631228	0.455957	0.000000	0.000004							0.000005	1.595502	0.000000	0.000000		-0.000002	0.000003	0.000001	0.000003																																																				0.000000	
 12 	 18																					-5.791697						0.000000			0.000000									2.260265	0.000001	0.000001	0.000000	0.000001	0.000000	0.000001	0.848765			0.000001	0.000000	0.000000	0.000002	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.631228	0.455957	0.000000	0.000004							0.000005	1.595502	0.000000	0.000000		-0.000002	0.000003	0.000001	0.000003																																																				0.000000	
 12 	 19																					-5.791756						0.000000			0.000001									2.260265	0.000001	0.000001	0.000000	0.000001	0.000000	0.000001	0.848821			0.000001	0.000000	0.000000	0.000002	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.631228	0.455957	0.000000	0.000004							0.000005	1.595502	0.000000	0.000000		-0.000002	0.000003	0.000001	0.000002																																																				0.000000	
 12 	 20																					-5.791775						0.000000			0.000001									2.260265	0.000001	0.000001	0.000000	0.000001	0.000000	0.000001	0.848840			0.000001	0.000000	0.000000	0.000002	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.631228	0.455957	0.000000	0.000004							0.000005	1.595502	0.000000	0.000000		-0.000002	0.000003	0.000001	0.000002																																																				0.000000	
 12 	 21																					-5.791785						0.000000			0.000001									2.260265	0.000001	0.000001	0.000000	0.000001	0.000000	0.000001	0.848851			0.000001	0.000000	0.000000	0.000002	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.631228	0.455957	0.000000	0.000004							0.000003	1.595498	0.000000	0.000000		-0.000002	0.000003	0.000001	0.000002																																																				0.000000	
 12 	 22																					-5.791792						0.000000			0.000001									2.260265	0.000001	0.000001	0.000000	0.000001	0.000000	0.000001	0.848859			0.000001	0.000000	0.000000	0.000002	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.631228	0.455957	0.000000	0.000004							0.000003	1.595498	0.000000	0.000000		-0.000002	0.000003	0.000001	0.000002																																																				0.000000	
 12 	 23																					-5.791797						0.000000			0.000001									2.260265	0.000001	0.000001	0.000000	0.000001	0.000000	0.000001	0.848864			0.000001	0.000000	0.000000	0.000002	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.631228	0.455957	0.000000	0.000004							0.000003	1.595498	0.000000	0.000000		-0.000002	0.000003	0.000001	0.000002																																																				0.000000	
 12 	 24																					-5.791800						0.000000			0.000001									2.260265	0.000001	0.000001	0.000000	0.000001	0.000000	0.000001	0.848867			0.000001	0.000000	0.000000	0.000002	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.631228	0.455957	0.000000	0.000004							0.000003	1.595498	0.000000	0.000000		-0.000002	0.000003	0.000001	0.000002																																																				0.000000	
