Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 11																																																																												0.000019	0.000023	0.000037	0.000023	0.000019	0.000036	18.233266	0.000040																																																																																			-18.233322	
 7 	 12																																																																												0.000021	0.000026	0.000041	0.000025	0.000021	0.000039	20.056651	0.000044																																																																																			-20.056712	
 7 	 13																																																																												0.000019	0.000023	0.000037	0.000023	0.000019	0.000036	18.233266	0.000040																																																																																			-18.233322	
 7 	 14																																																																												0.000019	0.000024	0.000038	0.000023	0.000020	0.000036	18.461213	0.000040																																																																																			-18.461270	
 7 	 15																																																																												0.000021	0.000027	0.000042	0.000026	0.000022	0.000041	20.740396	0.000045																																																																																			-20.740459	
 7 	 16																																																																												0.000022	0.000028	0.000044	0.000027	0.000023	0.000043	21.652088	0.000047																																																																																			-21.652154	
 7 	 17																																																																												0.000022	0.000028	0.000044	0.000027	0.000023	0.000043	21.652088	0.000047																																																																																			-21.652154	
 7 	 18																																																																												0.000016	0.000020	0.000032	0.000020	0.000017	0.000031	15.954181	0.000035																																																																																			-15.954229	
 7 	 19																																																																												0.000012	0.000015	0.000023	0.000014	0.000012	0.000022	11.395816	0.000025																																																																																			-11.395850	
 7 	 20																																																																												0.000009	0.000011	0.000017	0.000011	0.000009	0.000017	8.545601	0.000019																																																																																			-8.545627	
 7 	 21																																																																												0.000006	0.000007	0.000012	0.000007	0.000006	0.000011	5.693834	0.000012																																																																																			-5.693851	
 7 	 22																																																																												0.000004	0.000005	0.000007	0.000005	0.000004	0.000007	3.647158	0.000008																																																																																			-3.647169	
 7 	 23																																																																												0.000002	0.000003	0.000005	0.000003	0.000002	0.000004	2.279474	0.000005																																																																																			-2.279480	
 7 	 24																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000002	0.911789	0.000002																																																																																			-0.911792	
 8 	 1																																																																												0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.569383	0.000001																																																																																			-0.569385	
 8 	 2																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.227947	0.000000																																																																																			-0.227948	
 8 	 3																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113489	0.000000																																																																																			-0.113489	
 8 	 4																																																																												0.000001	0.000002	0.000003	0.000002	0.000001	0.000003	1.367684	0.000003																																																																																			-1.367688	
 8 	 5																																																																												0.000004	0.000005	0.000007	0.000005	0.000004	0.000007	3.647158	0.000008																																																																																			-3.647169	
 8 	 6																																																																												0.000009	0.000012	0.000019	0.000011	0.000010	0.000018	9.117894	0.000020																																																																																			-9.117922	
 8 	 7																																																																												0.000018	0.000023	0.000036	0.000022	0.000019	0.000035	17.663495	0.000039																																																																																			-17.663549	
 8 	 8																																																																												0.000016	0.000020	0.000031	0.000019	0.000016	0.000030	15.384312	0.000034																																																																																			-15.384359	
 8 	 9																																																																												0.000015	0.000018	0.000029	0.000018	0.000015	0.000028	14.244769	0.000031																																																																																			-14.244813	
 8 	 10																																																																												0.000016	0.000020	0.000032	0.000020	0.000017	0.000031	15.954181	0.000035																																																																																			-15.954229	
 8 	 11																																																																												0.000019	0.000023	0.000037	0.000023	0.000019	0.000036	18.233266	0.000040																																																																																			-18.233322	
 8 	 12																																																																												0.000021	0.000026	0.000041	0.000025	0.000021	0.000039	20.056651	0.000044																																																																																			-20.056712	
 8 	 13																																																																												0.000019	0.000023	0.000037	0.000023	0.000019	0.000036	18.233266	0.000040																																																																																			-18.233322	
 8 	 14																																																																												0.000019	0.000024	0.000038	0.000023	0.000020	0.000036	18.461213	0.000040																																																																																			-18.461270	
 8 	 15																																																																												0.000021	0.000027	0.000042	0.000026	0.000022	0.000041	20.740396	0.000045																																																																																			-20.740459	
 8 	 16																																																																												0.000022	0.000028	0.000044	0.000027	0.000023	0.000043	21.652088	0.000047																																																																																			-21.652154	
 8 	 17																																																																												0.000022	0.000028	0.000044	0.000027	0.000023	0.000043	21.652088	0.000047																																																																																			-21.652154	
 8 	 18																																																																												0.000016	0.000020	0.000032	0.000020	0.000017	0.000031	15.954181	0.000035																																																																																			-15.954229	
 8 	 19																																																																												0.000012	0.000015	0.000023	0.000014	0.000012	0.000022	11.395816	0.000025																																																																																			-11.395850	
 8 	 20																																																																												0.000009	0.000011	0.000017	0.000011	0.000009	0.000017	8.545601	0.000019																																																																																			-8.545627	
 8 	 21																																																																												0.000006	0.000007	0.000012	0.000007	0.000006	0.000011	5.693834	0.000012																																																																																			-5.693851	
 8 	 22																																																																												0.000004	0.000005	0.000007	0.000005	0.000004	0.000007	3.647158	0.000008																																																																																			-3.647169	
 8 	 23																																																																												0.000002	0.000003	0.000005	0.000003	0.000002	0.000004	2.279474	0.000005																																																																																			-2.279480	
 8 	 24																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000002	0.911789	0.000002																																																																																			-0.911792	
 9 	 1																																																																												0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.569383	0.000001																																																																																			-0.569385	
 9 	 2																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.227947	0.000000																																																																																			-0.227948	
 9 	 3																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113489	0.000000																																																																																			-0.113489	
 9 	 4																																																																												0.000001	0.000002	0.000003	0.000002	0.000001	0.000003	1.367684	0.000003																																																																																			-1.367688	
 9 	 5																																																																												0.000004	0.000005	0.000007	0.000005	0.000004	0.000007	3.647158	0.000008																																																																																			-3.647169	
 9 	 6																																																																												0.000009	0.000012	0.000019	0.000011	0.000010	0.000018	9.117894	0.000020																																																																																			-9.117922	
 9 	 7																																																																												0.000018	0.000023	0.000036	0.000022	0.000019	0.000035	17.663495	0.000039																																																																																			-17.663549	
 9 	 8																																																																												0.000016	0.000020	0.000031	0.000019	0.000016	0.000030	15.384312	0.000034																																																																																			-15.384359	
 9 	 9																																																																												0.000015	0.000018	0.000029	0.000018	0.000015	0.000028	14.244769	0.000031																																																																																			-14.244813	
 9 	 10																																																																												0.000016	0.000020	0.000032	0.000020	0.000017	0.000031	15.954181	0.000035																																																																																			-15.954229	
 9 	 11																																																																												0.000019	0.000023	0.000037	0.000023	0.000019	0.000036	18.233266	0.000040																																																																																			-18.233322	
 9 	 12																																																																												0.000021	0.000026	0.000041	0.000025	0.000021	0.000039	20.056651	0.000044																																																																																			-20.056712	
 9 	 13																																																																												0.000019	0.000023	0.000037	0.000023	0.000019	0.000036	18.233266	0.000040																																																																																			-18.233322	
 9 	 14																																																																												0.000019	0.000024	0.000038	0.000023	0.000020	0.000036	18.461213	0.000040																																																																																			-18.461270	
 9 	 15																																																																												0.000021	0.000027	0.000042	0.000026	0.000022	0.000041	20.740396	0.000045																																																																																			-20.740459	
 9 	 16																																																																												0.000022	0.000028	0.000044	0.000027	0.000023	0.000043	21.652088	0.000047																																																																																			-21.652154	
 9 	 17																																																																												0.000022	0.000028	0.000044	0.000027	0.000023	0.000043	21.652088	0.000047																																																																																			-21.652154	
 9 	 18																																																																												0.000016	0.000020	0.000032	0.000020	0.000017	0.000031	15.954181	0.000035																																																																																			-15.954229	
 9 	 19																																																																												0.000012	0.000015	0.000023	0.000014	0.000012	0.000022	11.395816	0.000025																																																																																			-11.395850	
 9 	 20																																																																												0.000009	0.000011	0.000017	0.000011	0.000009	0.000017	8.545601	0.000019																																																																																			-8.545627	
 9 	 21																																																																												0.000006	0.000007	0.000012	0.000007	0.000006	0.000011	5.693834	0.000012																																																																																			-5.693851	
 9 	 22																																																																												0.000004	0.000005	0.000007	0.000005	0.000004	0.000007	3.647158	0.000008																																																																																			-3.647169	
 9 	 23																																																																												0.000002	0.000003	0.000005	0.000003	0.000002	0.000004	2.279474	0.000005																																																																																			-2.279480	
 9 	 24																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000002	0.911789	0.000002																																																																																			-0.911792	
 10 	 1																																																																												0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.569383	0.000001																																																																																			-0.569385	
 10 	 2																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.227947	0.000000																																																																																			-0.227948	
 10 	 3																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113489	0.000000																																																																																			-0.113489	
 10 	 4																																																																												0.000001	0.000002	0.000003	0.000002	0.000001	0.000003	1.367684	0.000003																																																																																			-1.367688	
 10 	 5																																																																												0.000004	0.000005	0.000007	0.000005	0.000004	0.000007	3.647158	0.000008																																																																																			-3.647169	
 10 	 6																																																																												0.000009	0.000012	0.000019	0.000011	0.000010	0.000018	9.117894	0.000020																																																																																			-9.117922	
 10 	 7																																																																												0.000018	0.000023	0.000036	0.000022	0.000019	0.000035	17.663495	0.000039																																																																																			-17.663549	
 10 	 8																																																																												0.000016	0.000020	0.000031	0.000019	0.000016	0.000030	15.384312	0.000034																																																																																			-15.384359	
 10 	 9																																																																												0.000015	0.000018	0.000029	0.000018	0.000015	0.000028	14.244769	0.000031																																																																																			-14.244813	
 10 	 10																																																																												0.000016	0.000020	0.000032	0.000020	0.000017	0.000031	15.954181	0.000035																																																																																			-15.954229	
 10 	 11																																																																												0.000019	0.000023	0.000037	0.000023	0.000019	0.000036	18.233266	0.000040																																																																																			-18.233322	
 10 	 12																																																																												0.000021	0.000026	0.000041	0.000025	0.000021	0.000039	20.056651	0.000044																																																																																			-20.056712	
 10 	 13																																																																												0.000019	0.000023	0.000037	0.000023	0.000019	0.000036	18.233266	0.000040																																																																																			-18.233322	
 10 	 14																																																																												0.000019	0.000024	0.000038	0.000023	0.000020	0.000036	18.461213	0.000040																																																																																			-18.461270	
 10 	 15																																																																												0.000021	0.000027	0.000042	0.000026	0.000022	0.000041	20.740396	0.000045																																																																																			-20.740459	
 10 	 16																																																																												0.000022	0.000028	0.000044	0.000027	0.000023	0.000043	21.652088	0.000047																																																																																			-21.652154	
 10 	 17																																																																												0.000022	0.000028	0.000044	0.000027	0.000023	0.000043	21.652088	0.000047																																																																																			-21.652154	
 10 	 18																																																																												0.000016	0.000020	0.000032	0.000020	0.000017	0.000031	15.954181	0.000035																																																																																			-15.954229	
 10 	 19																																																																												0.000012	0.000015	0.000023	0.000014	0.000012	0.000022	11.395816	0.000025																																																																																			-11.395850	
 10 	 20																																																																												0.000009	0.000011	0.000017	0.000011	0.000009	0.000017	8.545601	0.000019																																																																																			-8.545627	
 10 	 21																																																																												0.000006	0.000007	0.000012	0.000007	0.000006	0.000011	5.693834	0.000012																																																																																			-5.693851	
 10 	 22																																																																												0.000004	0.000005	0.000007	0.000005	0.000004	0.000007	3.647158	0.000008																																																																																			-3.647169	
 10 	 23																																																																												0.000002	0.000003	0.000005	0.000003	0.000002	0.000004	2.279474	0.000005																																																																																			-2.279480	
 10 	 24																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000002	0.911789	0.000002																																																																																			-0.911792	
 11 	 1																																																																												0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.569383	0.000001																																																																																			-0.569385	
 11 	 2																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.227947	0.000000																																																																																			-0.227948	
 11 	 3																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113489	0.000000																																																																																			-0.113489	
 11 	 4																																																																												0.000001	0.000002	0.000003	0.000002	0.000001	0.000003	1.367684	0.000003																																																																																			-1.367688	
 11 	 5																																																																												0.000004	0.000005	0.000007	0.000005	0.000004	0.000007	3.647158	0.000008																																																																																			-3.647169	
 11 	 6																																																																												0.000009	0.000012	0.000019	0.000011	0.000010	0.000018	9.117894	0.000020																																																																																			-9.117922	
 11 	 7																																																																												0.000018	0.000023	0.000036	0.000022	0.000019	0.000035	17.663495	0.000039																																																																																			-17.663549	
 11 	 8																																																																												0.000016	0.000020	0.000031	0.000019	0.000016	0.000030	15.384312	0.000034																																																																																			-15.384359	
 11 	 9																																																																												0.000015	0.000018	0.000029	0.000018	0.000015	0.000028	14.244769	0.000031																																																																																			-14.244813	
 11 	 10																																																																												0.000016	0.000020	0.000032	0.000020	0.000017	0.000031	15.954181	0.000035																																																																																			-15.954229	
 11 	 11																																																																												0.000019	0.000023	0.000037	0.000023	0.000019	0.000036	18.233266	0.000040																																																																																			-18.233322	
 11 	 12																																																																												0.000021	0.000026	0.000041	0.000025	0.000021	0.000039	20.056651	0.000044																																																																																			-20.056712	
 11 	 13																																																																												0.000019	0.000023	0.000037	0.000023	0.000019	0.000036	18.233266	0.000040																																																																																			-18.233322	
 11 	 14																																																																												0.000019	0.000024	0.000038	0.000023	0.000020	0.000036	18.461213	0.000040																																																																																			-18.461270	
 11 	 15																																																																												0.000021	0.000027	0.000042	0.000026	0.000022	0.000041	20.740396	0.000045																																																																																			-20.740459	
 11 	 16																																																																												0.000022	0.000028	0.000044	0.000027	0.000023	0.000043	21.652088	0.000047																																																																																			-21.652154	
 11 	 17																																																																												0.000022	0.000028	0.000044	0.000027	0.000023	0.000043	21.652088	0.000047																																																																																			-21.652154	
 11 	 18																																																																												0.000016	0.000020	0.000032	0.000020	0.000017	0.000031	15.954181	0.000035																																																																																			-15.954229	
 11 	 19																																																																												0.000012	0.000015	0.000023	0.000014	0.000012	0.000022	11.395816	0.000025																																																																																			-11.395850	
 11 	 20																																																																												0.000009	0.000011	0.000017	0.000011	0.000009	0.000017	8.545601	0.000019																																																																																			-8.545627	
 11 	 21																																																																												0.000006	0.000007	0.000012	0.000007	0.000006	0.000011	5.693834	0.000012																																																																																			-5.693851	
 11 	 22																																																																												0.000004	0.000005	0.000007	0.000005	0.000004	0.000007	3.647158	0.000008																																																																																			-3.647169	
 11 	 23																																																																												0.000002	0.000003	0.000005	0.000003	0.000002	0.000004	2.279474	0.000005																																																																																			-2.279480	
 11 	 24																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000002	0.911789	0.000002																																																																																			-0.911792	
 12 	 1																																																																												0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.569383	0.000001																																																																																			-0.569385	
 12 	 2																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.227947	0.000000																																																																																			-0.227948	
 12 	 3																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113489	0.000000																																																																																			-0.113489	
 12 	 4																																																																												0.000001	0.000002	0.000003	0.000002	0.000001	0.000003	1.367684	0.000003																																																																																			-1.367688	
 12 	 5																																																																												0.000004	0.000005	0.000007	0.000005	0.000004	0.000007	3.647158	0.000008																																																																																			-3.647169	
 12 	 6																																																																												0.000009	0.000012	0.000019	0.000011	0.000010	0.000018	9.117894	0.000020																																																																																			-9.117922	
 12 	 7																																																																												0.000018	0.000023	0.000036	0.000022	0.000019	0.000035	17.663495	0.000039																																																																																			-17.663549	
 12 	 8																																																																												0.000016	0.000020	0.000031	0.000019	0.000016	0.000030	15.384312	0.000034																																																																																			-15.384359	
 12 	 9																																																																												0.000015	0.000018	0.000029	0.000018	0.000015	0.000028	14.244769	0.000031																																																																																			-14.244813	
 12 	 10																																																																												0.000016	0.000020	0.000032	0.000020	0.000017	0.000031	15.954181	0.000035																																																																																			-15.954229	
 12 	 11																																																																												0.000019	0.000023	0.000037	0.000023	0.000019	0.000036	18.233266	0.000040																																																																																			-18.233322	
 12 	 12																																																																												0.000021	0.000026	0.000041	0.000025	0.000021	0.000039	20.056651	0.000044																																																																																			-20.056712	
 12 	 13																																																																												0.000019	0.000023	0.000037	0.000023	0.000019	0.000036	18.233266	0.000040																																																																																			-18.233322	
 12 	 14																																																																												0.000019	0.000024	0.000038	0.000023	0.000020	0.000036	18.461213	0.000040																																																																																			-18.461270	
 12 	 15																																																																												0.000021	0.000027	0.000042	0.000026	0.000022	0.000041	20.740396	0.000045																																																																																			-20.740459	
 12 	 16																																																																												0.000022	0.000028	0.000044	0.000027	0.000023	0.000043	21.652088	0.000047																																																																																			-21.652154	
 12 	 17																																																																												0.000022	0.000028	0.000044	0.000027	0.000023	0.000043	21.652088	0.000047																																																																																			-21.652154	
 12 	 18																																																																												0.000016	0.000020	0.000032	0.000020	0.000017	0.000031	15.954181	0.000035																																																																																			-15.954229	
 12 	 19																																																																												0.000012	0.000015	0.000023	0.000014	0.000012	0.000022	11.395816	0.000025																																																																																			-11.395850	
 12 	 20																																																																												0.000009	0.000011	0.000017	0.000011	0.000009	0.000017	8.545601	0.000019																																																																																			-8.545627	
 12 	 21																																																																												0.000006	0.000007	0.000012	0.000007	0.000006	0.000011	5.693834	0.000012																																																																																			-5.693851	
 12 	 22																																																																												0.000004	0.000005	0.000007	0.000005	0.000004	0.000007	3.647158	0.000008																																																																																			-3.647169	
 12 	 23																																																																												0.000002	0.000003	0.000005	0.000003	0.000002	0.000004	2.279474	0.000005																																																																																			-2.279480	
 12 	 24																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000002	0.911789	0.000002																																																																																			-0.911792	
