Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 20																																							5.198641	0.000000	0.000003	0.000001	0.000001	0.000000	0.000001	2.677209	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-3.603405	2.368856																	-5.753425	
 1 	 21																																							5.198641	0.000000	0.000003	0.000001	0.000001	0.000000	0.000001	2.677228	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-3.600125	2.365556																	-5.753425	
 1 	 22																																							5.198641	0.000000	0.000003	0.000001	0.000001	0.000000	0.000001	2.677242	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-3.600729	2.366146																	-5.753425	
 1 	 23																																							5.198641	0.000000	0.000003	0.000001	0.000001	0.000000	0.000001	2.677251	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-3.599395	2.364803																	-5.753425	
 1 	 24																																							5.198641	0.000000	0.000003	0.000001	0.000001	0.000000	0.000001	2.677258	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-3.601231	2.366632																	-5.753425	
 2 	 1																																							5.198644	0.000010	0.000011	0.000009	0.000007	0.000004	0.000013	0.001258	0.000001																																																		-0.036914		-0.000001	-0.850951				-0.000000						-0.000000																																						-2.463376	3.904758																	-5.753425	
 2 	 2																																							5.198644	0.000010	0.000011	0.000009	0.000007	0.000004	0.000013	0.001533	0.000001																																																		-0.036914		-0.000001	-0.850951				-0.000000						-0.000000																																						-2.463383	3.904491																	-5.753425	
 2 	 3																																							5.198644	0.000010	0.000011	0.000009	0.000007	0.000004	0.000013	0.001960	0.000001																																																		-0.036914		-0.000001	-0.850949				-0.000000						-0.000000																																						-2.460243	3.900920																	-5.753425	
 2 	 4																																							5.198644	0.000010	0.000011	0.000009	0.000007	0.000004	0.000013	0.002693	0.000001																																																		-0.036914		-0.000001	-0.850951				-0.000000						-0.000000																																						-2.464308	3.904256																	-5.753425	
 2 	 5																																							5.198644	0.000010	0.000011	0.000009	0.000007	0.000004	0.000013	0.004291	0.000001																																																		-0.036914		-0.000001	-0.850951				-0.000000						-0.000000																																						-2.464503	3.902853																	-5.753425	
 2 	 6																																							5.198644	0.000010	0.000011	0.000008	0.000007	0.000004	0.000013	0.010056	0.000001																																																		-0.036914		-0.000001	-0.850951				-0.000000						-0.000000																																						-2.465953	3.898536																	-5.753425	
 2 	 7																																							5.198644	0.000010	0.000011	0.000009	0.000007	0.000004	0.000013	0.235091	0.000001																																																		-0.036914		-0.000001	-0.850951				-0.000000						-0.000000																																						-2.563748	3.771300																	-5.753425	
 2 	 8																																							5.198644	0.000010	0.000011	0.000009	0.000007	0.000004	0.000013	1.439532	0.000001																																																		-0.036914		-0.000001	-0.850951				-0.000000						-0.000000																																						-3.123586	3.126698																	-5.753425	
 2 	 9																																							5.198644	0.000010	0.000011	0.000009	0.000007	0.000004	0.000013	1.442588	0.000001																																																		-0.036914		-0.000001	-0.850951				-0.000000						-0.000000																																						-3.127078	3.127133																	-5.753425	
 2 	 10																																							5.198644	0.000010	0.000011	0.000008	0.000007	0.000004	0.000013	1.441887	0.000001																																																		-0.036914		-0.000001	-0.850951				-0.000000						-0.000000																																						-3.126499	3.127256																	-5.753425	
 2 	 11																																							5.198644	0.000010	0.000011	0.000008	0.000007	0.000004	0.000013	1.442520	0.000001																																																		-0.036914		-0.000001	-0.850951				-0.000000						-0.000000																																						-3.127085	3.127209																	-5.753425	
 2 	 12																																							5.198644	0.000010	0.000011	0.000008	0.000007	0.000004	0.000013	1.442679	0.000001																																																		-0.036914		-0.000001	-0.850951				-0.000000						-0.000000																																						-3.127207	3.127172																	-5.753425	
 2 	 13																																							5.198643	0.000007	0.000009	0.000008	0.000007	0.000004	0.000013	1.442866	0.000001																																																		-0.036914		-0.000001	-0.850950				-0.000000						-0.000000																																						-3.126996	3.126779																	-5.753425	
 2 	 14																																							5.198643	0.000007	0.000009	0.000008	0.000007	0.000004	0.000013	1.443381	0.000001																																																		-0.036914		-0.000001	-0.850950				-0.000000						-0.000000																																						-3.126919	3.126187																	-5.753425	
 2 	 15																																							5.198637	0.000005	0.000007	0.000008	0.000007	0.000004	0.000013	1.442216	0.000003																																																		-0.036914		-0.000001	-0.850950				-0.000000						-0.000001																																						-3.126786	3.127227																	-5.753425	
 2 	 16																																							5.198643	0.000007	0.000009	0.000008	0.000007	0.000004	0.000013	1.462163	0.000001																																																		-0.036914		-0.000001	-0.850950				-0.000000						-0.000000																																						-3.133795	3.114280																	-5.753425	
 2 	 17																																							5.198644	0.000010	0.000011	0.000008	0.000007	0.000004	0.000013	2.665217	0.000001																																																		-0.036914		-0.000001	-0.850951				-0.000000						-0.000000																																						-3.779693	2.557121																	-5.753425	
 2 	 18																																							5.198644	0.000010	0.000011	0.000009	0.000007	0.000004	0.000013	2.672877	0.000001																																																		-0.036914		-0.000001	-0.850951				-0.000000						-0.000000																																						-3.784505	2.554271																	-5.753425	
 2 	 19																																							5.198644	0.000010	0.000011	0.000009	0.000007	0.000004	0.000013	2.674629	0.000001																																																		-0.036914		-0.000001	-0.850951				-0.000000						-0.000000																																						-3.787459	2.555469																	-5.753425	
 2 	 20																																							5.198644	0.000010	0.000011	0.000009	0.000007	0.000004	0.000013	2.675397	0.000001																																																		-0.036914		-0.000001	-0.850951				-0.000000						-0.000000																																						-3.786763	2.554005																	-5.753425	
 2 	 21																																							5.198644	0.000010	0.000011	0.000009	0.000007	0.000004	0.000013	2.675827	0.000001																																																		-0.036914		-0.000001	-0.850951				-0.000000						-0.000000																																						-3.786169	2.552981																	-5.753425	
 2 	 22																																							5.198644	0.000010	0.000011	0.000009	0.000007	0.000004	0.000013	2.676102	0.000001																																																		-0.036914		-0.000001	-0.850951				-0.000000						-0.000000																																						-3.785816	2.552353																	-5.753425	
 2 	 23																																							5.198644	0.000010	0.000011	0.000009	0.000007	0.000004	0.000013	2.676293	0.000001																																																		-0.036914		-0.000001	-0.850951				-0.000000						-0.000000																																						-3.785794	2.552140																	-5.753425	
 2 	 24																																							5.198644	0.000010	0.000011	0.000009	0.000007	0.000004	0.000013	2.676434	0.000001																																																		-0.036914		-0.000001	-0.850951				-0.000000						-0.000000																																						-3.785911	2.552117																	-5.753425	
 3 	 1																																							5.198641	0.000003	0.000005	0.000001	0.000001	0.000000	0.000003	0.000103	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.287442	3.730000																	-5.753425	
 3 	 2																																							5.198641	0.000003	0.000005	0.000001	0.000001	0.000000	0.000002	0.000114	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.272257	3.714794																	-5.753425	
 3 	 3																																							5.198641	0.000003	0.000005	0.000001	0.000001	0.000000	0.000002	0.000142	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.277938	3.720448																	-5.753425	
 3 	 4																																							5.198641	0.000003	0.000005	0.000001	0.000001	0.000000	0.000003	0.000199	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.288713	3.731174																	-5.753425	
 3 	 5																																							5.198641	0.000003	0.000005	0.000001	0.000001	0.000000	0.000003	0.000291	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.288547	3.730916																	-5.753425	
 3 	 6																																							5.198644	0.000003	0.000005	0.000001	0.000001	0.000000	0.000003	0.000554	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.287416	3.729522																	-5.753425	
 3 	 7																																							5.198644	0.000003	0.000005	0.000001	0.000001	0.000000	0.000003	0.247063	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.385058	3.580654																	-5.753425	
 3 	 8																																							5.198644	0.000003	0.000005	0.000001	0.000001	0.000000	0.000003	1.442435	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.938710	2.938934																	-5.753425	
 3 	 9																																							5.198644	0.000003	0.000005	0.000001	0.000001	0.000000	0.000003	1.442594	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.935621	2.935686																	-5.753425	
 3 	 10																																							5.198644	0.000001	0.000004	0.000001	0.000001	0.000000	0.000003	1.442662	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.936057	2.936058																	-5.753425	
 3 	 11																																							5.198643	0.000001	0.000003	0.000001	0.000001	0.000000	0.000003	1.442669	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.936449	2.936445																	-5.753425	
 3 	 12																																							5.198644	0.000001	0.000003	0.000001	0.000001	0.000000	0.000003	1.442658	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.937042	2.937049																	-5.753425	
 3 	 13																																							5.198642	0.000001	0.000002	0.000002	0.000001	0.000000	0.000003	1.442654	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.936573	2.936586																	-5.753425	
 3 	 14																																							5.198643	0.000001	0.000002	0.000002	0.000001	0.000000	0.000003	1.442661	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.936801	2.936806																	-5.753425	
 3 	 15																																							5.198644	0.000001	0.000003	0.000001	0.000001	0.000000	0.000003	1.442683	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.938595	2.938576																	-5.753425	
 3 	 16																																							5.198643	0.000001	0.000003	0.000001	0.000001	0.000000	0.000003	1.444508	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.941679	2.939835																	-5.753425	
 3 	 17																																							5.198644	0.000001	0.000003	0.000001	0.000001	0.000000	0.000003	2.676201	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-3.610457	2.376920																	-5.753425	
 3 	 18																																							5.198644	0.000003	0.000005	0.000001	0.000001	0.000000	0.000003	2.676851	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-3.606521	2.372330																	-5.753425	
 3 	 19																																							5.198644	0.000003	0.000005	0.000001	0.000001	0.000000	0.000003	2.677020	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-3.603655	2.369295																	-5.753425	
 3 	 20																																							5.198644	0.000003	0.000005	0.000001	0.000001	0.000000	0.000003	2.677097	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-3.603591	2.369154																	-5.753425	
 3 	 21																																							5.198641	0.000003	0.000005	0.000001	0.000001	0.000000	0.000003	2.677141	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-3.603542	2.369061																	-5.753425	
 3 	 22																																							5.198641	0.000003	0.000005	0.000001	0.000001	0.000000	0.000003	2.677169	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-3.603428	2.368918																	-5.753425	
 3 	 23																																							5.198641	0.000003	0.000005	0.000001	0.000001	0.000000	0.000003	2.677190	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-3.603095	2.368565																	-5.753425	
 3 	 24																																							5.198641	0.000003	0.000005	0.000001	0.000001	0.000000	0.000003	2.677206	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-3.603252	2.368706																	-5.753425	
 4 	 1																																							5.198644	0.000003	0.000012	0.000002	0.000002	0.000001	0.000004	0.000175	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.285090	3.727567																	-5.753425	
 4 	 2																																							5.198644	0.000003	0.000012	0.000002	0.000002	0.000001	0.000004	0.000212	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.285307	3.727746																	-5.753425	
 4 	 3																																							5.198641	0.000003	0.000012	0.000002	0.000002	0.000001	0.000004	0.000266	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.284352	3.726737																	-5.753425	
 4 	 4																																							5.198644	0.000004	0.000012	0.000002	0.000002	0.000001	0.000004	0.000356	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.287079	3.729375																	-5.753425	
 4 	 5																																							5.198644	0.000004	0.000012	0.000002	0.000002	0.000001	0.000004	0.000546	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.286787	3.728894																	-5.753425	
 4 	 6																																							5.198644	0.000004	0.000012	0.000002	0.000002	0.000001	0.000004	0.001170	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.285047	3.726529																	-5.753425	
 4 	 7																																							5.198644	0.000004	0.000012	0.000002	0.000002	0.000001	0.000004	0.246057	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.387132	3.583728																	-5.753425	
 4 	 8																																							5.198644	0.000004	0.000012	0.000002	0.000002	0.000001	0.000004	1.442440	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.938483	2.938695																	-5.753425	
 4 	 9																																							5.198644	0.000004	0.000012	0.000002	0.000002	0.000001	0.000004	1.442603	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.936571	2.936619																	-5.753425	
 4 	 10																																							5.198644	0.000004	0.000012	0.000002	0.000002	0.000001	0.000004	1.442596	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.935843	2.935899																	-5.753425	
 4 	 11																																							5.198644	0.000004	0.000012	0.000002	0.000002	0.000001	0.000004	1.442641	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.936138	2.936149																	-5.753425	
 4 	 12																																							5.198644	0.000003	0.000012	0.000002	0.000002	0.000001	0.000004	1.442654	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.936443	2.936442																	-5.753425	
 4 	 13																																							5.198643	0.000001	0.000006	0.000002	0.000002	0.000001	0.000004	1.442671	0.000001																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.936214	2.936205																	-5.753425	
 4 	 14																																							5.198643	0.000001	0.000006	0.000002	0.000002	0.000001	0.000004	1.442695	0.000001																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.936289	2.936255																	-5.753425	
 4 	 15																																							5.198643	0.000001	0.000006	0.000002	0.000002	0.000001	0.000004	1.442616	0.000001																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.937004	2.937048																	-5.753425	
 4 	 16																																							5.198643	0.000001	0.000006	0.000002	0.000002	0.000001	0.000004	1.445448	0.000001																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.939724	2.936937																	-5.753425	
 4 	 17																																							5.198644	0.000003	0.000012	0.000002	0.000002	0.000001	0.000004	2.675603	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-3.609350	2.376400																	-5.753425	
 4 	 18																																							5.198644	0.000004	0.000012	0.000002	0.000002	0.000001	0.000004	2.676620	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-3.606256	2.372289																	-5.753425	
