Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 6													3.230349																												-0.000012					-3.230331					-0.000006																																																																																																																			0.000000	
 10 	 7													3.286204																												-0.000012					-3.286185					-0.000006																																																																																																																			0.000000	
 10 	 8													3.290984																												-0.000011					-3.290967					-0.000006																																																																																																																			0.000000	
 10 	 9													3.293062																												-0.000009					-3.293049					-0.000005																																																																																																																			0.000000	
 10 	 10													0.327219																												-0.000009					-0.327205					-0.000005																																																																																																																			0.000000	
 10 	 11													0.078572																												-0.000009					-0.078559					-0.000005																																																																																																																			0.000000	
 10 	 12													3.289104																												-0.000009					-3.289091					-0.000005																																																																																																																			0.000000	
 10 	 13													3.291980																												-0.000009					-3.291966					-0.000005																																																																																																																			0.000000	
 10 	 14													3.293214																												-0.000009					-3.293201					-0.000005																																																																																																																			0.000000	
 10 	 15													3.293765																												-0.000011					-3.293747					-0.000006																																																																																																																			0.000000	
 10 	 16													1.799296																												-0.000012					-1.799278					-0.000006																																																																																																																			0.000000	
 10 	 17													3.285253																												-0.000012					-3.285235					-0.000006																																																																																																																			0.000000	
 10 	 18													3.291850																												-0.000012					-3.291831					-0.000006																																																																																																																			0.000000	
 10 	 19													3.293341																												-0.000012					-3.293322					-0.000006																																																																																																																			0.000000	
 10 	 20													3.294041																												-0.000012					-3.294022					-0.000006																																																																																																																			0.000000	
 10 	 21													3.294458																												-0.000013					-3.294439					-0.000006																																																																																																																			0.000000	
 10 	 22													3.294736																												-0.000013					-3.294717					-0.000006																																																																																																																			0.000000	
 10 	 23													3.294936																												-0.000013					-3.294917					-0.000006																																																																																																																			0.000000	
 10 	 24													3.295087																												-0.000013					-3.295068					-0.000006																																																																																																																			0.000000	
 11 	 1													0.006192																												-0.000010					-0.006177					-0.000004																																																																																																																			0.000000	
 11 	 2													2.327773																												-0.000010					-2.327760					-0.000004																																																																																																																			0.000000	
 11 	 3													3.291332																												-0.000010					-3.291318					-0.000004																																																																																																																			0.000000	
 11 	 4													3.293765																												-0.000010					-3.293751					-0.000004																																																																																																																			0.000000	
 11 	 5													3.294560																												-0.000010					-3.294546					-0.000004																																																																																																																			0.000000	
 11 	 6													3.294965																												-0.000010					-3.294951					-0.000004																																																																																																																			0.000000	
 11 	 7													3.295191																												-0.000010					-3.295177					-0.000004																																																																																																																			0.000000	
 11 	 8													3.295337																												-0.000007					-3.295327					-0.000004																																																																																																																			0.000000	
 11 	 9													3.295461																												-0.000007					-3.295451					-0.000003																																																																																																																			0.000000	
 11 	 10													3.295497																												-0.000004					-3.295490					-0.000003																																																																																																																			0.000000	
 11 	 11													3.295569																												-0.000004					-3.295562					-0.000003																																																																																																																			0.000000	
 11 	 12													3.295638																												-0.000003					-3.295632					-0.000002																																																																																																																			0.000000	
 11 	 13													3.296094																												-0.000010					-3.296080					-0.000004																																																																																																																			0.000000	
 11 	 14													3.296090																												-0.000010					-3.296076					-0.000004																																																																																																																			0.000000	
 11 	 15													3.296092																												-0.000012					-3.296076					-0.000004																																																																																																																			0.000000	
 11 	 16													3.296092																												-0.000012					-3.296076					-0.000004																																																																																																																			0.000000	
 11 	 17													3.296092																												-0.000012					-3.296076					-0.000004																																																																																																																			0.000000	
 11 	 18													3.296092																												-0.000012					-3.296076					-0.000004																																																																																																																			0.000000	
 11 	 19													3.296092																												-0.000012					-3.296076					-0.000004																																																																																																																			0.000000	
 11 	 20													3.296092																												-0.000012					-3.296076					-0.000004																																																																																																																			0.000000	
 11 	 21													3.296091																												-0.000012					-3.296076					-0.000004																																																																																																																			0.000000	
 11 	 22													3.296091																												-0.000012					-3.296076					-0.000004																																																																																																																			0.000000	
 11 	 23													3.296092																												-0.000012					-3.296076					-0.000004																																																																																																																			0.000000	
 11 	 24													3.296092																												-0.000012					-3.296076					-0.000004																																																																																																																			0.000000	
 12 	 1													0.000120																												-0.000005					-0.000114					-0.000001																																																																																																																			0.000000	
 12 	 2													0.000131																												-0.000005					-0.000124					-0.000001																																																																																																																			0.000000	
 12 	 3													0.000157																												-0.000006					-0.000150					-0.000001																																																																																																																			0.000000	
 12 	 4													0.000225																												-0.000006					-0.000218					-0.000001																																																																																																																			0.000000	
 12 	 5													0.000322																												-0.000006					-0.000314					-0.000001																																																																																																																			0.000000	
 12 	 6													0.000593																												-0.000006					-0.000585					-0.000001																																																																																																																			0.000000	
 12 	 7													0.304280																												-0.000007					-0.304272					-0.000001																																																																																																																			0.000000	
 12 	 8													1.775820																												-0.000007					-1.775812					-0.000001																																																																																																																			0.000000	
 12 	 9													1.776010																												-0.000006					-1.776002					-0.000001																																																																																																																			0.000000	
 12 	 10													1.820722																												-0.000004					-1.820716					-0.000001																																																																																																																			0.000000	
 12 	 11													3.294836																												-0.000004					-3.294831					-0.000001																																																																																																																			0.000000	
 12 	 12													3.295607																												-0.000003					-3.295604					-0.000001																																																																																																																			0.000000	
 12 	 13													3.295777																												-0.000003					-3.295773					-0.000001																																																																																																																			0.000000	
 12 	 14													1.776608																												-0.000004					-1.776603					-0.000001																																																																																																																			0.000000	
 12 	 15													1.776096																												-0.000004					-1.776091					-0.000001																																																																																																																			0.000000	
 12 	 16													1.778010																												-0.000004					-1.778004					-0.000001																																																																																																																			0.000000	
 12 	 17													3.294845																												-0.000004					-3.294839					-0.000001																																																																																																																			0.000000	
 12 	 18													3.295576																												-0.000004					-3.295570					-0.000001																																																																																																																			0.000000	
 12 	 19													3.295795																												-0.000004					-3.295789					-0.000001																																																																																																																			0.000000	
 12 	 20													3.295870																												-0.000004					-3.295864					-0.000001																																																																																																																			0.000000	
 12 	 21													3.295912																												-0.000004					-3.295907					-0.000001																																																																																																																			0.000000	
 12 	 22													3.295940																												-0.000004					-3.295934					-0.000001																																																																																																																			0.000000	
 12 	 23													3.295960																												-0.000004					-3.295954					-0.000001																																																																																																																			0.000000	
 12 	 24													3.295974																												-0.000004					-3.295969					-0.000001																																																																																																																			0.000000	
