Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 11	4.500004																			-0.000000										2.880147	0.000000			5.507377	3.915185	1.110474	0.047066		4.972500	0.000000	0.000001						-0.000000	-2.708805	0.000017	0.000000	0.000000	0.000004	0.000009						-6.500351		0.000002	0.000000	0.000004	0.000000					-0.000000	-0.385003					-0.000007						-0.000006	-3.555694		-0.215114							-0.000002		-0.000000	-0.000000		0.053120	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000001	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-0.000095	3.555690	-0.000004	0.000004																																											-13.340074	
 1 	 12	4.500004																			-0.000000										0.283762	0.000000			10.275346	3.661705	1.683665	0.047064		4.972500	0.000000	0.000001						-0.000000	-2.708805	0.000017	0.000000	0.000000	0.000004	0.000009						-6.500351		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.423504					-0.000008						-0.000006	-3.911274		-0.215114							-0.000002		-0.000000	-0.000000		0.053120	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000001	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-2.279111	3.911271	-0.000004	0.000005																																											-13.513845	
 1 	 13	4.500003																			-0.000000										0.515028	0.000000			11.214805	3.416672	2.326500	0.047064		4.972500	0.000000	0.000001						-0.000000	-2.708805	0.000017	0.000000	0.000000	0.000004	0.000008						-6.500351		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.385003					-0.000007						-0.000006	-3.555694		-0.215114							-0.000002		-0.000000	-0.000000		0.053120	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000001	0.000000	0.000000			-0.000000	0.000001	-0.000002	0.000001	-4.137861	3.555690	-0.000005	0.000004																																											-13.262121	
 1 	 14	4.500004																			-0.000000										0.486123	0.000000			9.722070	2.448789	2.678905	0.047064		4.972500	0.000000	0.000001						-0.000000	-2.708805	0.000017	0.000000	0.000000	0.000004	0.000009						-6.500351		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.389816					-0.000007						-0.000006	-3.600146		-0.215114							-0.000002		-0.000000	-0.000000		0.053120	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000001	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-2.039695	3.600143	-0.000005	0.000004																																											-13.218358	
 1 	 15	4.500004																			-0.000000										1.466057	0.000000			6.627028	1.891447	3.236864	0.047064		4.972500	0.000000	0.000001						-0.000000	-2.708805	0.000017	0.000000	0.000000	0.000004	0.000009						-6.500351		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.437942					-0.000008						-0.000006	-4.044612		-0.215114							-0.000002		-0.000000	-0.000000		0.053120	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000001	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-0.000580	4.044609	-0.000005	0.000005																																											-13.094857	
 1 	 16	4.500004																			-0.000000										7.011931	0.000000			2.657367	2.096427	4.481731	0.047060		4.972500	0.000000	0.000001						-0.000000	-2.708805	0.000017	0.000000	0.000000	0.000004	0.000009						-6.500352		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.457192					-0.000008						-0.000007	-4.222403		-0.215114							-0.000002		-0.000000	-0.000000		0.053120	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000001	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-2.940773	4.222399	-0.000005	0.000005																																											-13.161470	
 1 	 17	4.500004																			-0.000000										8.820010	0.000000			0.430660	3.002095	5.546637	0.047060		4.972500	0.000000	0.000001						-0.000000	-2.708805	0.000017	0.000000	0.000000	0.000004	0.000009						-6.500352		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.457192					-0.000008						-0.000007	-4.222403		-0.215114							-0.000002		-0.000000	-0.000000		0.053120	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000001	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-4.311635	4.222399	-0.000004	0.000005																																											-13.342556	
 1 	 18	4.500004																			-0.000000										8.584904	0.000000			0.000000	4.099540	6.289129	0.047060		4.972500	0.000000	0.000001						-0.000000	-2.708805	0.000017	0.000000	0.000000	0.000004	0.000009						-6.500352		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.336879					-0.000006						-0.000005	-3.111246		-0.215114							-0.000002		-0.000000	-0.000000		0.053120	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000001	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-4.750982	3.111243	-0.000004	0.000004																																											-14.197697	
 1 	 19	4.500004																			-0.000000										8.820237	0.000000			0.000000	4.497194	5.333130	0.047060		4.972500	0.000000	0.000001						-0.000000	-2.708805	0.000017	0.000000	0.000000	0.000004	0.000009						-6.500352		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.240627					-0.000004						-0.000004	-2.222313		-0.215114							-0.000002		-0.000000	-0.000000		0.053120	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000001	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-4.445980	2.222311	-0.000003	0.000003																																											-14.275936	
 1 	 20	4.500004																			-0.000000										7.523210	0.000000			0.000000	5.538170	5.348388	0.047058		4.972500	0.000000	0.000001						-0.000000	-2.708805	0.000017	0.000000	0.000000	0.000004	0.000009						-6.500352		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.180444					-0.000003						-0.000003	-1.666489		-0.215114							-0.000002		-0.000000	-0.000000		0.053120	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000001	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-4.927550	1.666487	-0.000002	0.000002																																											-13.613756	
 1 	 21	4.500004																			-0.000000										6.772681	0.000000			0.000000	5.800578	5.254154	0.047058		4.972500	0.000000	0.000001						-0.000000	-2.708805	0.000017	0.000000	0.000000	0.000002	0.000009						-6.500352		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.120228					-0.000002						-0.000002	-1.110362		-0.215114							-0.000002		-0.000000	-0.000000		0.053120	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000001	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-4.995495	1.110361	-0.000002	0.000002																																											-13.023672	
 1 	 22	4.500004																			-0.000000										7.011976	0.000000			0.000000	5.078444	5.128129	0.047058		4.972500	0.000000	0.000001						-0.000000	-2.708805	0.000017	0.000000	0.000000	0.000002	0.000004						-6.500352		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.077011					-0.000001						-0.000001	-0.711237		-0.215114							-0.000002		-0.000000	-0.000000		0.053120	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000001	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-5.044257	0.711236	-0.000002	0.000001																																											-12.409260	
 1 	 23	4.500004																			-0.000000										8.775109	0.000000			0.000000	3.954827	4.614775	0.047058		4.972500	0.000000	0.000001						-0.000000	-2.708805	0.000017	0.000000	0.000000	0.000002	0.000004						-6.500352		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.048132					-0.000001						-0.000001	-0.444523		-0.215114							-0.000002		-0.000000	-0.000000		0.053120	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000001	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-5.076840	0.444523	-0.000001	0.000001																																											-12.531720	
 1 	 24	4.500004																			-0.000000										8.820249	0.000000			0.000000	2.981744	2.966816	0.047054		4.972500	0.000000	0.000001						-0.000000	-2.708805	0.000017	0.000000	0.000000	0.000002	0.000004						-6.500352		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.019253					-0.000000						-0.000000	-0.177809		-0.215114							-0.000002		-0.000000	-0.000000		0.053120	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000001	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-2.907026	0.177809	-0.000001	0.000001																																											-12.154509	
 2 	 1	4.500008																			-0.000001										8.820283	0.000012			0.000000	1.321524	1.469738	0.035578		4.972503	0.000003	0.000005						-0.000001	-0.421179	0.000021	0.000004	0.000005	0.000020	0.000019						-6.500357		0.000006	0.000007	0.000008	0.000003					-0.000001	-0.012023					-0.000000						-0.000000	-0.111036		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000001		0.208972			-0.000001	-0.000001	0.000000	0.000000			-0.000003	0.000003	-0.000004	0.000003	-2.340648	0.111039	-0.000002	-0.000000																																											-11.847067	
 2 	 2	4.500008																			-0.000001										8.820283	0.000012			0.000000	0.801525	1.016167	0.035602		4.972503	0.000003	0.000005						-0.000001	-0.474501	0.000021	0.000004	0.000005	0.000010	0.000009						-6.500357		0.000006	0.000007	0.000008	0.000003					-0.000001	-0.004813					-0.000000						-0.000000	-0.044452		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000001		0.208972			-0.000001	-0.000001	0.000000	0.000000			-0.000004	0.000003	-0.000004	0.000003	-1.957775	0.044457	-0.000002	-0.000000																																											-11.210269	
 2 	 3	4.500003																			-0.000001										8.820277	0.000006			0.000000	0.521948	0.736224	0.035626		4.972503	0.000003	0.000005						-0.000001	-0.527818	0.000021	0.000004	0.000005	0.000005	0.000009						-6.500357		0.000006	0.000004	0.000006	0.000003					-0.000001	-0.002396					-0.000000						-0.000000	-0.022132		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000001		0.208972			-0.000001	-0.000001	0.000000	0.000000			-0.000004	0.000003	-0.000005	0.000002	-1.700161	0.022135	-0.000002	-0.000000																																											-10.857461	
 2 	 4	4.500008																			-0.000001										8.820283	0.000012			0.000000	0.421390	0.687851	0.035653		4.972503	0.000003	0.000005						-0.000001	-0.563353	0.000021	0.000004	0.000005	0.000020	0.000019						-6.500357		0.000006	0.000007	0.000008	0.000003					-0.000001	-0.028879					-0.000001						-0.000000	-0.266714		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000001		0.208972			-0.000001	-0.000001	0.000000	0.000000			-0.000004	0.000003	-0.000004	0.000003	-1.761352	0.266715	-0.000002	0.000000																																											-10.585389	
 2 	 5	4.500008																			-0.000001										8.820283	0.000012			0.000000	0.317888	0.602895	0.035677		4.972503	0.000003	0.000005						-0.000001	-0.598894	0.000021	0.000004	0.000005	0.000020	0.000019						-6.500357		0.000006	0.000007	0.000008	0.000003					-0.000001	-0.077011					-0.000001						-0.000001	-0.711237		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000001		0.208972			-0.000001	-0.000001	0.000000	0.000000			-0.000004	0.000003	-0.000005	0.000002	-1.424345	0.711239	-0.000002	0.000001																																											-10.650286	
 2 	 6	4.500008																			-0.000001										8.820283	0.000012			0.000000	0.263778	0.557433	0.035701		4.972503	0.000003	0.000005						-0.000001	-0.616658	0.000021	0.000004	0.000005	0.000020	0.000019						-6.500357		0.000006	0.000007	0.000008	0.000003					-0.000001	-0.192528					-0.000003						-0.000003	-1.778093		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000001		0.208972			-0.000001	-0.000001	0.000000	0.000000			-0.000003	0.000005	-0.000003	0.000003	-0.683641	1.778093	-0.000003	0.000002																																											-11.158168	
 2 	 7	4.500016																			-0.000001										8.820284	0.000012			0.000000	0.220374	0.501903	0.035725		4.972503	0.000004	0.000005						-0.000001	-0.634425	0.000021	0.000004	0.000005	0.000020	0.000019						-6.500357		0.000006	0.000008	0.000008	0.000003					-0.000001	-0.372972					-0.000007						-0.000005	-3.444582		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000001		0.208972			-0.000001	-0.000001	0.000000	0.000000			-0.000002	0.573894	-0.000002	0.000006	-0.000006	3.545082	-0.000004	0.000005																																											-12.219096	
 2 	 8	4.500016																			-0.000001										8.820284	0.000012			0.000000	0.213465	0.416149	0.035751		4.972503	0.000004	0.000005						-0.000001	-0.616651	0.000021	0.000004	0.000005	0.000020	0.000019						-6.500356		0.000006	0.000008	0.000008	0.000003					-0.000001	-0.324846					-0.000006						-0.000005	-3.000115		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000001		0.208972			-0.000001	-0.000001	0.000000	0.000000			-0.000002	1.511307	-0.000002	0.000006	-0.000004	3.203902	-0.000003	0.000005																																											-13.233062	
 2 	 9	4.500016																			-0.000001										8.820284	0.000012			0.080535	0.194517	0.336881	0.035775		4.972503	0.000004	0.000005						-0.000001	-0.474476	0.000021	0.000004	0.000005	0.000020	0.000019						-6.500356		0.000006	0.000008	0.000008	0.000003					-0.000001	-0.300784					-0.000005						-0.000004	-2.777892		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000001		0.208972			-0.000001	-0.000001	0.000000	0.000000			-0.000002	1.511756	-0.000002	0.000006	-0.000004	2.781423	-0.000003	0.000003																																											-13.181834	
