Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 24																0.000003		1.163249													-0.000003																																																														0.000002											-0.000003																																																								-0.008388	0.009017					-1.163836	
 8 	 1																0.000001		1.163729													-0.000001																																																														0.000001											-0.000001																																																								-0.008641	0.008768					-1.163836	
 8 	 2																0.000001		1.163726													-0.000001																																																														0.000001											-0.000001																																																								-0.008640	0.008770					-1.163836	
 8 	 3																0.000001		1.163726													-0.000001																																																														0.000001											-0.000001																																																								-0.008640	0.008770					-1.163836	
 8 	 4																0.000001		1.163712													-0.000001																																																														0.000001											-0.000001																																																								-0.008633	0.008776					-1.163836	
 8 	 5																0.000001		1.163708													-0.000001																																																														0.000001											-0.000001																																																								-0.008631	0.008779					-1.163836	
 8 	 6																0.000001		1.163705													-0.000001																																																														0.000001											-0.000001																																																								-0.008629	0.008780					-1.163836	
 8 	 7																0.000001		1.163711													-0.000001																																																														0.000001											-0.000001																																																								-0.008633	0.008777					-1.163836	
 8 	 8																0.000001		1.163703													-0.000001																																																														0.000001											-0.000001																																																								-0.008629	0.008781					-1.163836	
 8 	 9																0.000001		1.163703													-0.000001																																																														0.000001											-0.000001																																																								-0.008629	0.008781					-1.163836	
 8 	 10																0.000001		1.163700													-0.000001																																																														0.000001											-0.000001																																																								-0.008628	0.008783					-1.163836	
 8 	 11																0.000001		1.163698													-0.000000																																																														0.000001											-0.000001																																																								-0.008627	0.008784					-1.163836	
 8 	 12																0.000001		1.163694													-0.000000																																																														0.000001											-0.000001																																																								-0.008625	0.008786					-1.163836	
 8 	 13																0.000001		1.163689													-0.000000																																																														0.000001											-0.000001																																																								-0.008622	0.008788					-1.163836	
 8 	 14																0.000001		1.163684													-0.000000																																																														0.000001											-0.000001																																																								-0.008620	0.008791					-1.163836	
 8 	 15																0.000001		1.163680													-0.000000																																																														0.000001											-0.000001																																																								-0.008618	0.008793					-1.163836	
 8 	 16																0.000001		1.163674													-0.000000																																																														0.000001											-0.000001																																																								-0.008615	0.008796					-1.163836	
 8 	 17																0.000001		1.163668													-0.000001																																																														0.000001											-0.000001																																																								-0.008612	0.008799					-1.163836	
 8 	 18																0.000001		1.163660													-0.000001																																																														0.000001											-0.000001																																																								-0.008608	0.008803					-1.163836	
 8 	 19																0.000001		1.163653													-0.000001																																																														0.000001											-0.000001																																																								-0.008687	0.008890					-1.163836	
 8 	 20																0.000001		1.163647													-0.000001																																																														0.000001											-0.000001																																																								-0.008684	0.008893					-1.163836	
 8 	 21																0.000001		1.163640													-0.000001																																																														0.000001											-0.000001																																																								-0.008598	0.008814					-1.163836	
 8 	 22																0.000001		1.163631													-0.000001																																																														0.000001											-0.000001																																																								-0.008593	0.008818					-1.163836	
 8 	 23																0.000001		1.163625													-0.000001																																																														0.000001											-0.000001																																																								-0.008591	0.008821					-1.163836	
 8 	 24																0.000001		1.163620													-0.000001																																																														0.000001											-0.000001																																																								-0.008588	0.008824					-1.163836	
 9 	 1																0.000000		1.163951													-0.000000																																																														0.000000											-0.000000																																																								-0.008829	0.008716					-1.163836	
 9 	 2																0.000000		1.163926													-0.000000																																																														0.000000											-0.000000																																																								-0.008817	0.008728					-1.163836	
 9 	 3																0.000000		1.163972													-0.000000																																																														0.000000											-0.000000																																																								-0.008840	0.008704					-1.163836	
 9 	 4																0.000000		1.163952													-0.000000																																																														0.000000											-0.000000																																																								-0.008829	0.008715					-1.163836	
 9 	 5																0.000000		1.163942													-0.000000																																																														0.000000											-0.000000																																																								-0.008824	0.008720					-1.163836	
 9 	 6																0.000000		1.163949													-0.000000																																																														0.000000											-0.000000																																																								-0.008828	0.008716					-1.163836	
 9 	 7																0.000000		1.163935													-0.000000																																																														0.000000											-0.000000																																																								-0.008821	0.008724					-1.163836	
 9 	 8																0.000000		1.163881													-0.000000																																																														0.000000											-0.000000																																																								-0.008794	0.008751					-1.163836	
 9 	 9																0.000000		1.163882													-0.000000																																																														0.000000											-0.000000																																																								-0.008795	0.008750					-1.163836	
 9 	 10																0.000000		1.163865													-0.000000																																																														0.000000											-0.000000																																																								-0.008786	0.008758					-1.163836	
 9 	 11																0.000000		1.163856													-0.000000																																																														0.000000											-0.000000																																																								-0.008782	0.008763					-1.163836	
 9 	 12																0.000000		1.163854													-0.000000																																																														0.000000											-0.000000																																																								-0.008781	0.008764					-1.163836	
 9 	 13																0.000000		1.163846													-0.000000																																																														0.000000											-0.000000																																																								-0.008777	0.008768					-1.163836	
 9 	 14																0.000000		1.163840													-0.000000																																																														0.000000											-0.000000																																																								-0.008774	0.008771					-1.163836	
 9 	 15																0.000000		1.163838													-0.000000																																																														0.000000											-0.000000																																																								-0.008772	0.008772					-1.163836	
 9 	 16																0.000000		1.163833													-0.000000																																																														0.000000											-0.000000																																																								-0.008770	0.008775					-1.163836	
 9 	 17																0.000000		1.163830													-0.000000																																																														0.000000											-0.000000																																																								-0.008769	0.008776					-1.163836	
 9 	 18																0.000000		1.163821													-0.000000																																																														0.000000											-0.000000																																																								-0.008764	0.008780					-1.163836	
 9 	 19																0.000000		1.163835													-0.000000																																																														0.000000											-0.000000																																																								-0.008771	0.008773					-1.163836	
 9 	 20																0.000000		1.163862													-0.000000																																																														0.000000											-0.000000																																																								-0.008785	0.008760					-1.163836	
 9 	 21																0.000000		1.163886													-0.000000																																																														0.000000											-0.000000																																																								-0.008797	0.008747					-1.163836	
 9 	 22																0.000000		1.163883													-0.000000																																																														0.000000											-0.000000																																																								-0.008795	0.008749					-1.163836	
 9 	 23																0.000000		1.163889													-0.000000																																																														0.000000											-0.000000																																																								-0.008798	0.008747					-1.163836	
 9 	 24																0.000000		1.163887													-0.000000																																																														0.000000											-0.000000																																																								-0.008797	0.008748					-1.163836	
 10 	 1																0.000006		1.162953													-0.000004																																																														0.000002											-0.000004																																																								-0.008334	0.009310					-1.163836	
 10 	 2																0.000006		1.162962													-0.000004																																																														0.000002											-0.000004																																																								-0.008340	0.009307					-1.163836	
 10 	 3																0.000006		1.162982													-0.000003																																																														0.000002											-0.000004																																																								-0.008349	0.009299					-1.163836	
 10 	 4																0.000006		1.162961													-0.000004																																																														0.000002											-0.000004																																																								-0.008340	0.009307					-1.163836	
 10 	 5																0.000006		1.162958													-0.000004																																																														0.000002											-0.000004																																																								-0.008339	0.009309					-1.163836	
 10 	 6																0.000006		1.162952													-0.000004																																																														0.000002											-0.000004																																																								-0.008336	0.009312					-1.163836	
 10 	 7																0.000006		1.162957													-0.000004																																																														0.000002											-0.000004																																																								-0.008339	0.009311					-1.163836	
 10 	 8																0.000006		1.162946													-0.000004																																																														0.000002											-0.000004																																																								-0.008334	0.009317					-1.163836	
 10 	 9																0.000006		1.162929													-0.000003																																																														0.000002											-0.000004																																																								-0.008327	0.009325					-1.163836	
 10 	 10																0.000006		1.162914													-0.000003																																																														0.000002											-0.000004																																																								-0.008320	0.009333					-1.163836	
 10 	 11																0.000006		1.162898													-0.000003																																																														0.000002											-0.000004																																																								-0.008313	0.009341					-1.163836	
 10 	 12																0.000005		1.162871													-0.000003																																																														0.000002											-0.000004																																																								-0.008300	0.009356					-1.163836	
 10 	 13																0.000005		1.162843													-0.000003																																																														0.000002											-0.000004																																																								-0.008286	0.009370					-1.163836	
 10 	 14																0.000005		1.162816													-0.000003																																																														0.000002											-0.000004																																																								-0.008273	0.009384					-1.163836	
 10 	 15																0.000005		1.162792													-0.000004																																																														0.000002											-0.000004																																																								-0.008261	0.009398					-1.163836	
 10 	 16																0.000005		1.162767													-0.000004																																																														0.000002											-0.000004																																																								-0.008249	0.009411					-1.163836	
 10 	 17																0.000005		1.162743													-0.000004																																																														0.000002											-0.000004																																																								-0.008238	0.009423					-1.163836	
 10 	 18																0.000005		1.162723													-0.000004																																																														0.000002											-0.000004																																																								-0.008228	0.009434					-1.163836	
 10 	 19																0.000005		1.162707													-0.000004																																																														0.000002											-0.000004																																																								-0.008221	0.009443					-1.163836	
 10 	 20																0.000005		1.162703													-0.000004																																																														0.000002											-0.000004																																																								-0.008221	0.009446					-1.163836	
 10 	 21																0.000005		1.162711													-0.000004																																																														0.000002											-0.000004																																																								-0.008226	0.009443					-1.163836	
 10 	 22																0.000005		1.162722													-0.000004																																																														0.000002											-0.000004																																																								-0.008231	0.009438					-1.163836	
 10 	 23																0.000005		1.162727													-0.000004																																																														0.000002											-0.000004																																																								-0.008234	0.009436					-1.163836	
 10 	 24																0.000005		1.162685													-0.000004																																																														0.000002											-0.000004																																																								-0.008211	0.009454					-1.163836	
 11 	 1																0.000004		1.162270													-0.000002																																																														0.000002											-0.000003																																																								-0.007914	0.009520					-1.163836	
 11 	 2																0.000004		1.162335													-0.000002																																																														0.000002											-0.000003																																																								-0.007949	0.009490					-1.163836	
 11 	 3																0.000004		1.162391													-0.000002																																																														0.000002											-0.000003																																																								-0.007975	0.009464					-1.163836	
 11 	 4																0.000004		1.162378													-0.000002																																																														0.000002											-0.000003																																																								-0.007970	0.009468					-1.163836	
 11 	 5																0.000004		1.162388													-0.000002																																																														0.000002											-0.000003																																																								-0.007975	0.009463					-1.163836	
 11 	 6																0.000004		1.162392													-0.000002																																																														0.000002											-0.000003																																																								-0.007977	0.009461					-1.163836	
 11 	 7																0.000004		1.162412													-0.000002																																																														0.000002											-0.000003																																																								-0.007987	0.009451					-1.163836	
 11 	 8																0.000004		1.162412													-0.000002																																																														0.000002											-0.000003																																																								-0.007987	0.009451					-1.163836	
 11 	 9																0.000004		1.162401													-0.000002																																																														0.000002											-0.000003																																																								-0.007982	0.009457					-1.163836	
 11 	 10																0.000004		1.162392													-0.000001																																																														0.000002											-0.000003																																																								-0.007978	0.009461					-1.163836	
 11 	 11																0.000004		1.162386													-0.000001																																																														0.000002											-0.000003																																																								-0.007976	0.009464					-1.163836	
 11 	 12																0.000004		1.162380													-0.000001																																																														0.000002											-0.000003																																																								-0.007973	0.009468					-1.163836	
 11 	 13																0.000004		1.162373													-0.000002																																																														0.000002											-0.000003																																																								-0.007970	0.009472					-1.163836	
 11 	 14																0.000004		1.162368													-0.000002																																																														0.000002											-0.000003																																																								-0.007968	0.009475					-1.163836	
 11 	 15																0.000004		1.162362													-0.000002																																																														0.000002											-0.000003																																																								-0.007965	0.009479					-1.163836	
 11 	 16																0.000004		1.162354													-0.000002																																																														0.000002											-0.000003																																																								-0.007962	0.009484					-1.163836	
 11 	 17																0.000004		1.162349													-0.000002																																																														0.000002											-0.000003																																																								-0.007961	0.009488					-1.163836	
 11 	 18																0.000004		1.162346													-0.000002																																																														0.000002											-0.000003																																																								-0.007960	0.009490					-1.163836	
 11 	 19																0.000004		1.162349													-0.000002																																																														0.000002											-0.000003																																																								-0.007962	0.009489					-1.163836	
 11 	 20																0.000004		1.162350													-0.000002																																																														0.000002											-0.000003																																																								-0.007963	0.009489					-1.163836	
 11 	 21																0.000004		1.162345													-0.000002																																																														0.000002											-0.000003																																																								-0.007960	0.009492					-1.163836	
 11 	 22																0.000004		1.162331													-0.000002																																																														0.000002											-0.000002																																																								-0.007953	0.009498					-1.163836	
 11 	 23																0.000004		1.162293													-0.000002																																																														0.000002											-0.000002																																																								-0.007932	0.009515					-1.163836	
 11 	 24																0.000004		1.162212													-0.000002																																																														0.000002											-0.000002																																																								-0.007889	0.009554					-1.163836	
 12 	 1																0.000001		1.163839													-0.000001																																																														0.000000											-0.000001																																																								-0.008787	0.008791					-1.163836	
 12 	 2																0.000001		1.163843													-0.000001																																																														0.000000											-0.000001																																																								-0.008789	0.008789					-1.163836	
 12 	 3																0.000001		1.163853													-0.000001																																																														0.000000											-0.000001																																																								-0.008794	0.008784					-1.163836	
 12 	 4																0.000001		1.163836													-0.000001																																																														0.000000											-0.000001																																																								-0.008785	0.008792					-1.163836	
 12 	 5																0.000001		1.163833													-0.000001																																																														0.000000											-0.000001																																																								-0.008784	0.008794					-1.163836	
 12 	 6																0.000001		1.163830													-0.000001																																																														0.000000											-0.000001																																																								-0.008782	0.008795					-1.163836	
 12 	 7																0.000001		1.163842													-0.000001																																																														0.000000											-0.000001																																																								-0.008788	0.008789					-1.163836	
 12 	 8																0.000001		1.163826													-0.000001																																																														0.000000											-0.000001																																																								-0.008780	0.008797					-1.163836	
 12 	 9																0.000001		1.163831													-0.000001																																																														0.000000											-0.000001																																																								-0.008783	0.008795					-1.163836	
 12 	 10																0.000001		1.163827													-0.000001																																																														0.000000											-0.000001																																																								-0.008781	0.008797					-1.163836	
 12 	 11																0.000001		1.163826													-0.000001																																																														0.000000											-0.000001																																																								-0.008780	0.008797					-1.163836	
 12 	 12																0.000001		1.163824													-0.000001																																																														0.000000											-0.000001																																																								-0.008779	0.008799					-1.163836	
 12 	 13																0.000001		1.163819													-0.000001																																																														0.000000											-0.000001																																																								-0.008777	0.008801					-1.163836	
 12 	 14																0.000001		1.163817													-0.000001																																																														0.000000											-0.000001																																																								-0.008776	0.008802					-1.163836	
 12 	 15																0.000001		1.163815													-0.000001																																																														0.000000											-0.000001																																																								-0.008775	0.008803					-1.163836	
 12 	 16																0.000001		1.163812													-0.000001																																																														0.000000											-0.000001																																																								-0.008773	0.008804					-1.163836	
 12 	 17																0.000001		1.163805													-0.000001																																																														0.000000											-0.000001																																																								-0.008770	0.008808					-1.163836	
 12 	 18																0.000001		1.163794													-0.000001																																																														0.000000											-0.000001																																																								-0.008764	0.008813					-1.163836	
 12 	 19																0.000001		1.163791													-0.000001																																																														0.000000											-0.000001																																																								-0.008763	0.008815					-1.163836	
 12 	 20																0.000001		1.163791													-0.000001																																																														0.000000											-0.000001																																																								-0.008763	0.008815					-1.163836	
 12 	 21																0.000001		1.163786													-0.000001																																																														0.000000											-0.000001																																																								-0.008761	0.008817					-1.163836	
 12 	 22																0.000001		1.163783													-0.000001																																																														0.000000											-0.000001																																																								-0.008759	0.008819					-1.163836	
 12 	 23																0.000001		1.163781													-0.000001																																																														0.000000											-0.000001																																																								-0.008758	0.008820					-1.163836	
 12 	 24																0.000001		1.163778													-0.000001																																																														0.000000											-0.000001																																																								-0.008756	0.008821					-1.163836	
