Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 2																	0.000001		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-913.424121	913.424120			-0.175788	
 2 	 3																	0.000001		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1116.551256	1116.551255			-0.175788	
 2 	 4																	0.000001		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.319659	1002.319658			-0.175788	
 2 	 5																	0.000001		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.361603	1002.361602			-0.175788	
 2 	 6																	0.000001		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.434099	1002.434098			-0.175788	
 2 	 7																	0.000001		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.396062	1002.396061			-0.175788	
 2 	 8																	0.000001		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.387131	1002.387130			-0.175788	
 2 	 9																	0.000001		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.454417	1002.454416			-0.175788	
 2 	 10																	0.000001		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.455424	1002.455423			-0.175788	
 2 	 11																	0.000001		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.457752	1002.457751			-0.175788	
 2 	 12																	0.000001		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.454194	1002.454193			-0.175788	
 2 	 13																	0.000001		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.438805	1002.438805			-0.175788	
 2 	 14																	0.000001		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.433900	1002.433900			-0.175788	
 2 	 15																	0.000001		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.428555	1002.428555			-0.175788	
 2 	 16																	0.000001		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.422285	1002.422284			-0.175788	
 2 	 17																	0.000001		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.417242	1002.417241			-0.175788	
 2 	 18																	0.000001		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.457911	1002.457911			-0.175788	
 2 	 19																	0.000001		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.525588	1002.525588			-0.175788	
 2 	 20																	0.000001		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.545463	1002.545462			-0.175788	
 2 	 21																	0.000001		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.591100	1002.591099			-0.175788	
 2 	 22																	0.000001		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.617928	1002.617927			-0.175788	
 2 	 23																	0.000001		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.617563	1002.617563			-0.175788	
 2 	 24																	0.000001		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-886.100321	886.100320			-0.175788	
 3 	 1																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-913.531959	913.531959			-0.175788	
 3 	 2																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1114.399263	1114.399263			-0.175788	
 3 	 3																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1166.853578	1166.853578			-0.175788	
 3 	 4																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-885.545167	885.545167			-0.175788	
 3 	 5																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-885.666304	885.666304			-0.175788	
 3 	 6																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-885.684097	885.684097			-0.175788	
 3 	 7																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.522275	1002.522275			-0.175788	
 3 	 8																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.477183	1002.477183			-0.175788	
 3 	 9																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.473179	1002.473179			-0.175788	
 3 	 10																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.501986	1002.501986			-0.175788	
 3 	 11																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.483890	1002.483890			-0.175788	
 3 	 12																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.505504	1002.505504			-0.175788	
 3 	 13																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.415546	1002.415546			-0.175788	
 3 	 14																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.383257	1002.383257			-0.175788	
 3 	 15																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.390531	1002.390531			-0.175788	
 3 	 16																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.396001	1002.396001			-0.175788	
 3 	 17																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.453151	1002.453151			-0.175788	
 3 	 18																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.362776	1002.362776			-0.175788	
 3 	 19																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-885.770547	885.770547			-0.175788	
 3 	 20																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-885.763428	885.763428			-0.175788	
 3 	 21																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-885.772908	885.772908			-0.175788	
 3 	 22																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-885.805683	885.805683			-0.175788	
 3 	 23																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-885.821202	885.821202			-0.175788	
 3 	 24																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1064.274601	1064.274601			-0.175788	
 4 	 1																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-912.595276	912.595276			-0.175788	
 4 	 2																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1113.948882	1113.948882			-0.175788	
 4 	 3																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1167.077362	1167.077362			-0.175788	
 4 	 4																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-885.440919	885.440919			-0.175788	
 4 	 5																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-885.625574	885.625574			-0.175788	
 4 	 6																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-885.705599	885.705599			-0.175788	
 4 	 7																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.559135	1002.559135			-0.175788	
 4 	 8																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.626484	1002.626484			-0.175788	
 4 	 9																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.583847	1002.583847			-0.175788	
 4 	 10																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.525931	1002.525931			-0.175788	
 4 	 11																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.336266	1002.336266			-0.175788	
 4 	 12																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.409862	1002.409862			-0.175788	
 4 	 13																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.376912	1002.376912			-0.175788	
 4 	 14																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.384115	1002.384115			-0.175788	
 4 	 15																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.393971	1002.393971			-0.175788	
 4 	 16																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.382236	1002.382236			-0.175788	
 4 	 17																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.452544	1002.452544			-0.175788	
 4 	 18																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.470813	1002.470813			-0.175788	
 4 	 19																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-886.040461	886.040461			-0.175788	
 4 	 20																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-886.035541	886.035541			-0.175788	
 4 	 21																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-886.069847	886.069847			-0.175788	
 4 	 22																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-886.148065	886.148065			-0.175788	
 4 	 23																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-886.198921	886.198921			-0.175788	
 4 	 24																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1063.777225	1063.777225			-0.175788	
 5 	 1																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470892																																																														-913.781734	913.781734			-0.175788	
 5 	 2																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470892																																																														-1115.044860	1115.044860			-0.175788	
 5 	 3																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470892																																																														-1165.161374	1165.161374			-0.175788	
 5 	 4																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470892																																																														-1064.960884	1064.960884			-0.175788	
 5 	 5																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470892																																																														-1064.082005	1064.082005			-0.175788	
 5 	 6																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470892																																																														-885.727197	885.727197			-0.175788	
 5 	 7																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470892																																																														-1002.472982	1002.472982			-0.175788	
 5 	 8																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470892																																																														-885.639178	885.639178			-0.175788	
 5 	 9																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470892																																																														-885.640762	885.640762			-0.175788	
 5 	 10																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470892																																																														-885.635269	885.635269			-0.175788	
 5 	 11																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470892																																																														-1002.431272	1002.431272			-0.175788	
 5 	 12																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470892																																																														-1002.448242	1002.448242			-0.175788	
 5 	 13																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470892																																																														-1002.419268	1002.419268			-0.175788	
 5 	 14																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470892																																																														-1002.409276	1002.409276			-0.175788	
 5 	 15																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470892																																																														-1002.410282	1002.410283			-0.175788	
 5 	 16																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470892																																																														-1002.374212	1002.374212			-0.175788	
 5 	 17																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470892																																																														-1002.334623	1002.334623			-0.175788	
 5 	 18																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470892																																																														-885.553211	885.553212			-0.175788	
 5 	 19																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470892																																																														-885.635401	885.635401			-0.175788	
 5 	 20																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470892																																																														-1063.816221	1063.816221			-0.175788	
 5 	 21																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470892																																																														-1063.907354	1063.907354			-0.175788	
 5 	 22																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470892																																																														-1064.171469	1064.171469			-0.175788	
