Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 22														0.000000	0.000000																																																	-0.000000										-0.000000									-0.506470							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.516837	-0.000000																																					-0.010367	0.000000													0.000000	
 1 	 23														0.000000	0.000000																																																	-0.000000										-0.000000									-0.316543							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.342351	-0.000000																																					-0.025808	0.000000													0.000000	
 1 	 24														0.000000	0.000000																																																	-0.000000										-0.000000									-0.126617							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.680240	-0.000000																																					-1.553623	0.000000													0.000000	
 2 	 1														0.000000	0.000000																																																	-0.000000										-0.000000									-0.079069							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.628068	-0.000000																																					-0.549001	0.000001													0.000000	
 2 	 2														0.000000	0.000000																																																	-0.000000										-0.000000									-0.031654							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.785471	-0.000000																																					-1.753818	0.000001													0.000000	
 2 	 3														0.000000	0.000000																																																	-0.000000										-0.000000									-0.015760							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.820675	-0.000000																																					-1.804916	0.000001													0.000000	
 2 	 4														0.000000	0.000000																																																	-0.000000										-0.000000									-0.189926							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.830072	-0.000000																																					-1.640147	0.000001													0.000000	
 2 	 5														0.000000	0.000000																																																	-0.000000										-0.000000									-0.506470							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.833393	-0.000000																																					-1.326924	0.000001													0.000000	
 2 	 6														0.000000	0.000000																																																	-0.000000										-0.000000									-1.266174							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.834575	-0.000000																																					-0.568402	0.000001													0.000000	
 2 	 7														0.000000	0.000000																																																	-0.000000										-0.000000									-2.452875							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841180	-0.000000																																					-0.000001	0.611696													0.000000	
 2 	 8														0.000000	0.000000																																																	-0.000000										-0.000000									-2.136372							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841180	-0.000000																																					-0.000001	0.295193													0.000000	
 2 	 9														0.000000	0.000000																																																	-0.000000										-0.000000									-1.978127							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841180	-0.000000																																					-0.000001	0.136948													0.000000	
 2 	 10														0.000000	0.000000																																																	-0.000000										-0.000000									-2.215508							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841180	-0.000000																																					-0.000001	0.374329													0.000000	
 2 	 11														0.000000	0.000000																																																	-0.000000										-0.000000									-2.531997							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841180	-0.000000																																					-0.000001	0.690818													0.000000	
 2 	 12														0.000000	0.000000																																																	-0.000000										-0.000000									-2.785205							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841180	-0.000000																																					-0.000001	0.944026													0.000000	
 2 	 13														0.000000	0.000000																																																	-0.000000										-0.000000									-2.531997							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841180	-0.000000																																					-0.000001	0.690818													0.000000	
 2 	 14														0.000000	0.000000																																																	-0.000000										-0.000000									-2.563652							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841180	-0.000000																																					-0.000001	0.722473													0.000000	
 2 	 15														0.000000	0.000000																																																	-0.000000										-0.000000									-2.880155							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841180	-0.000000																																					-0.000001	1.038976													0.000000	
 2 	 16														0.000000	0.000000																																																	-0.000000										-0.000000									-3.006759							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841180	-0.000000																																					-0.000001	1.165580													0.000000	
 2 	 17														0.000000	0.000000																																																	-0.000000										-0.000000									-3.006759							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841180	-0.000000																																					-0.000001	1.165580													0.000000	
 2 	 18														0.000000	0.000000																																																	-0.000000										-0.000000									-2.215508							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841180	-0.000000																																					-0.000001	0.374329													0.000000	
 2 	 19														0.000000	0.000000																																																	-0.000000										-0.000000									-1.582502							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.637580	-0.000000																																					-0.055079	0.000001													0.000000	
 2 	 20														0.000000	0.000000																																																	-0.000000										-0.000000									-1.186701							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.226989	-0.000000																																					-0.040289	0.000001													0.000000	
 2 	 21														0.000000	0.000000																																																	-0.000000										-0.000000									-0.790685							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.823964	-0.000000																																					-0.033280	0.000001													0.000000	
 2 	 22														0.000000	0.000000																																																	-0.000000										-0.000000									-0.506470							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.550385	-0.000000																																					-0.043916	0.000001													0.000000	
 2 	 23														0.000000	0.000000																																																	-0.000000										-0.000000									-0.316543							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.407471	-0.000000																																					-0.090928	0.000001													0.000000	
 2 	 24														0.000000	0.000000																																																	-0.000000										-0.000000									-0.126617							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.529177	-0.000000																																					-1.402560	0.000001													0.000000	
 3 	 1														0.000000	0.000000																																																	-0.000000										-0.000000									-0.079069							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.535592	-0.000000																																					-0.456523	0.000000													0.000000	
 3 	 2														0.000000	0.000000																																																	-0.000000										-0.000000									-0.031654							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.837011	-0.000000																																					-1.805357	0.000000													0.000000	
 3 	 3														0.000000	0.000000																																																	-0.000000										-0.000000									-0.015760							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.839300	-0.000000																																					-1.823540	0.000000													0.000000	
 3 	 4														0.000000	0.000000																																																	-0.000000										-0.000000									-0.189926							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.839790	-0.000000																																					-1.649864	0.000000													0.000000	
 3 	 5														0.000000	0.000000																																																	-0.000000										-0.000000									-0.506470							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.840059	-0.000000																																					-1.333589	0.000000													0.000000	
 3 	 6														0.000000	0.000000																																																	-0.000000										-0.000000									-1.266174							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.840495	-0.000000																																					-0.574322	0.000000													0.000000	
 3 	 7														0.000000	0.000000																																																	-0.000000										-0.000000									-2.452875							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841181	-0.000000																																					-0.000000	0.611694													0.000000	
 3 	 8														0.000000	0.000000																																																	-0.000000										-0.000000									-2.136372							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841181	-0.000000																																					-0.000000	0.295191													0.000000	
 3 	 9														0.000000	0.000000																																																	-0.000000										-0.000000									-1.978127							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841181	-0.000000																																					-0.000000	0.136946													0.000000	
 3 	 10														0.000000	0.000000																																																	-0.000000										-0.000000									-2.215508							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841181	-0.000000																																					-0.000000	0.374327													0.000000	
 3 	 11														0.000000	0.000000																																																	-0.000000										-0.000000									-2.531997							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841181	-0.000000																																					-0.000000	0.690817													0.000000	
 3 	 12														0.000000	0.000000																																																	-0.000000										-0.000000									-2.785205							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841181	-0.000000																																					-0.000000	0.944024													0.000000	
 3 	 13														0.000000	0.000000																																																	-0.000000										-0.000000									-2.531997							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841181	-0.000000																																					-0.000000	0.690817													0.000000	
 3 	 14														0.000000	0.000000																																																	-0.000000										-0.000000									-2.563652							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841181	-0.000000																																					-0.000000	0.722471													0.000000	
 3 	 15														0.000000	0.000000																																																	-0.000000										-0.000000									-2.880155							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841181	-0.000000																																					-0.000000	1.038974													0.000000	
 3 	 16														0.000000	0.000000																																																	-0.000000										-0.000000									-3.006759							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841181	-0.000000																																					-0.000000	1.165578													0.000000	
 3 	 17														0.000000	0.000000																																																	-0.000000										-0.000000									-3.006759							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841181	-0.000000																																					-0.000000	1.165578													0.000000	
 3 	 18														0.000000	0.000000																																																	-0.000000										-0.000000									-2.215508							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841181	-0.000000																																					-0.000000	0.374327													0.000000	
 3 	 19														0.000000	0.000000																																																	-0.000000										-0.000000									-1.582502							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.644585	-0.000000																																					-0.062083	0.000000													0.000000	
 3 	 20														0.000000	0.000000																																																	-0.000000										-0.000000									-1.186701							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.204387	-0.000000																																					-0.017686	0.000000													0.000000	
 3 	 21														0.000000	0.000000																																																	-0.000000										-0.000000									-0.790685							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.795521	-0.000000																																					-0.004836	0.000000													0.000000	
 3 	 22														0.000000	0.000000																																																	-0.000000										-0.000000									-0.506470							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.517163	-0.000000																																					-0.010694	0.000000													0.000000	
 3 	 23														0.000000	0.000000																																																	-0.000000										-0.000000									-0.316543							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.347581	-0.000000																																					-0.031037	0.000000													0.000000	
 3 	 24														0.000000	0.000000																																																	-0.000000										-0.000000									-0.126617							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.666323	-0.000000																																					-1.539705	0.000000													0.000000	
 4 	 1														0.000000	0.000000																																																	-0.000000										-0.000000									-0.079069							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.637669	-0.000000																																					-1.558601	0.000000													0.000000	
 4 	 2														0.000000	0.000000																																																	-0.000000										-0.000000									-0.031654							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.578986	-0.000000																																					-1.547332	0.000000													0.000000	
 4 	 3														0.000000	0.000000																																																	-0.000000										-0.000000									-0.015760							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.430901	-0.000000																																					-1.415142	0.000000													0.000000	
 4 	 4														0.000000	0.000000																																																	-0.000000										-0.000000									-0.189926							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.409124	-0.000000																																					-1.219198	0.000000													0.000000	
 4 	 5														0.000000	0.000000																																																	-0.000000										-0.000000									-0.506470							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.836314	-0.000000																																					-1.329844	0.000000													0.000000	
 4 	 6														0.000000	0.000000																																																	-0.000000										-0.000000									-1.266174							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.839252	-0.000000																																					-0.573078	0.000000													0.000000	
 4 	 7														0.000000	0.000000																																																	-0.000000										-0.000000									-2.452875							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841181	-0.000000																																					-0.000000	0.611694													0.000000	
 4 	 8														0.000000	0.000000																																																	-0.000000										-0.000000									-2.136372							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841181	-0.000000																																					-0.000000	0.295191													0.000000	
 4 	 9														0.000000	0.000000																																																	-0.000000										-0.000000									-1.978127							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841181	-0.000000																																					-0.000000	0.136947													0.000000	
 4 	 10														0.000000	0.000000																																																	-0.000000										-0.000000									-2.215508							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841181	-0.000000																																					-0.000000	0.374327													0.000000	
 4 	 11														0.000000	0.000000																																																	-0.000000										-0.000000									-2.531997							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841181	-0.000000																																					-0.000000	0.690817													0.000000	
 4 	 12														0.000000	0.000000																																																	-0.000000										-0.000000									-2.785205							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841181	-0.000000																																					-0.000000	0.944025													0.000000	
 4 	 13														0.000000	0.000000																																																	-0.000000										-0.000000									-2.531997							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841181	-0.000000																																					-0.000000	0.690817													0.000000	
 4 	 14														0.000000	0.000000																																																	-0.000000										-0.000000									-2.563652							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841181	-0.000000																																					-0.000000	0.722471													0.000000	
 4 	 15														0.000000	0.000000																																																	-0.000000										-0.000000									-2.880155							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841181	-0.000000																																					-0.000000	1.038974													0.000000	
 4 	 16														0.000000	0.000000																																																	-0.000000										-0.000000									-3.006759							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841181	-0.000000																																					-0.000000	1.165578													0.000000	
 4 	 17														0.000000	0.000000																																																	-0.000000										-0.000000									-3.006759							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841181	-0.000000																																					-0.000000	1.165578													0.000000	
 4 	 18														0.000000	0.000000																																																	-0.000000										-0.000000									-2.215508							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841181	-0.000000																																					-0.000000	0.374327													0.000000	
 4 	 19														0.000000	0.000000																																																	-0.000000										-0.000000									-1.582502							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.643007	-0.000000																																					-0.060505	0.000000													0.000000	
 4 	 20														0.000000	0.000000																																																	-0.000000										-0.000000									-1.186701							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.205236	-0.000000																																					-0.018535	0.000000													0.000000	
 4 	 21														0.000000	0.000000																																																	-0.000000										-0.000000									-0.790685							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.798424	-0.000000																																					-0.007739	0.000000													0.000000	
 4 	 22														0.000000	0.000000																																																	-0.000000										-0.000000									-0.506470							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.521586	-0.000000																																					-0.015117	0.000000													0.000000	
 4 	 23														0.000000	0.000000																																																	-0.000000										-0.000000									-0.316543							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.354343	-0.000000																																					-0.037800	0.000000													0.000000	
 4 	 24														0.000000	0.000000																																																	-0.000000										-0.000000									-0.126617							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.652964	-0.000000																																					-1.526346	0.000000													0.000000	
