Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 20																																							1.572864	0.000000	0.000000	0.000000	0.000000	0.000000	2.986973	1.645588	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000742	0.000738																	-5.753425	
 1 	 21																																							0.747788	0.000000	0.000000	0.000000	0.000000	0.000000	3.456900	2.000732	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000737	0.000737																	-5.753425	
 1 	 22																																							0.969709	0.000000	0.000000	0.000000	0.000000	0.000000	3.338383	1.897330	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000739	0.000738																	-5.753425	
 1 	 23																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	2.911157	1.617777	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000743	0.000740																	-5.753425	
 1 	 24																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	2.910266	1.618616	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000716	0.000766																	-5.753425	
 2 	 1																																							1.676489	0.000000	0.000000	0.000001	0.000001	0.000000	3.024087	1.505572	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.001163	0.000434																	-5.753425	
 2 	 2																																							1.676489	0.000000	0.000000	0.000001	0.000001	0.000000	3.023670	1.505500	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000870	0.000629																	-5.753425	
 2 	 3																																							1.676489	0.000000	0.000000	0.000001	0.000001	0.000000	3.020727	1.508291	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000786	0.000698																	-5.753425	
 2 	 4																																							1.676489	0.000000	0.000000	0.000001	0.000001	0.000000	3.023947	1.505013	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000757	0.000726																	-5.753425	
 2 	 5																																							1.676489	0.000000	0.000000	0.000001	0.000001	0.000000	3.023581	1.505360	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000747	0.000736																	-5.753425	
 2 	 6																																							1.676489	0.000000	0.000000	0.000001	0.000001	0.000000	3.023276	1.505657	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000743	0.000740																	-5.753425	
 2 	 7																																							1.676489	0.000000	0.000000	0.000001	0.000001	0.000000	3.021801	1.507129	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000742	0.000741																	-5.753425	
 2 	 8																																							1.676489	0.000000	0.000000	0.000001	0.000001	0.000000	3.021885	1.507044	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000741	0.000742																	-5.753425	
 2 	 9																																							1.676489	0.000000	0.000000	0.000001	0.000001	0.000000	3.021497	1.507433	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000742	0.000742																	-5.753425	
 2 	 10																																							1.676489	0.000000	0.000000	0.000001	0.000001	0.000000	3.021504	1.507425	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000742	0.000742																	-5.753425	
 2 	 11																																							1.676489	0.000000	0.000000	0.000001	0.000001	0.000000	3.021698	1.507232	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000742	0.000742																	-5.753425	
 2 	 12																																							1.676489	0.000000	0.000000	0.000001	0.000001	0.000000	3.021920	1.507010	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000742	0.000742																	-5.753425	
 2 	 13																																							1.676489	0.000000	0.000000	0.000001	0.000001	0.000000	3.021972	1.506959	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000742	0.000741																	-5.753425	
 2 	 14																																							1.676489	0.000000	0.000000	0.000001	0.000001	0.000000	3.022027	1.506904	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000742	0.000741																	-5.753425	
 2 	 15																																							1.676489	0.000000	0.000000	0.000001	0.000001	0.000000	3.022020	1.506912	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000742	0.000741																	-5.753425	
 2 	 16																																							1.676489	0.000000	0.000000	0.000001	0.000001	0.000000	3.021716	1.507215	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000742	0.000741																	-5.753425	
 2 	 17																																							1.676489	0.000000	0.000000	0.000001	0.000001	0.000000	3.021174	1.507755	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000742	0.000742																	-5.753425	
 2 	 18																																							1.676489	0.000000	0.000000	0.000001	0.000001	0.000000	3.020054	1.508875	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000741	0.000742																	-5.753425	
 2 	 19																																							1.676489	0.000000	0.000000	0.000001	0.000001	0.000000	3.017133	1.511794	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000740	0.000743																	-5.753425	
 2 	 20																																							1.676489	0.000000	0.000000	0.000001	0.000001	0.000000	3.021339	1.507580	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000736	0.000747																	-5.753425	
 2 	 21																																							1.676489	0.000000	0.000000	0.000001	0.000001	0.000000	3.020513	1.508386	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000726	0.000757																	-5.753425	
 2 	 22																																							1.676489	0.000000	0.000000	0.000001	0.000001	0.000000	3.019721	1.509123	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000700	0.000785																	-5.753425	
 2 	 23																																							1.676489	0.000000	0.000000	0.000001	0.000001	0.000000	3.019079	1.509610	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000630	0.000870																	-5.753425	
 2 	 24																																							1.676489	0.000000	0.000000	0.000001	0.000001	0.000000	3.018913	1.509287	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000434	0.001164																	-5.753425	
 3 	 1																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	3.051163	1.477895	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000806	0.000680																	-5.753425	
 3 	 2																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	3.051403	1.477518	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000736	0.000746																	-5.753425	
 3 	 3																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	3.052090	1.476838	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000740	0.000743																	-5.753425	
 3 	 4																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	3.050908	1.478022	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000741	0.000742																	-5.753425	
 3 	 5																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	3.050725	1.478206	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000741	0.000742																	-5.753425	
 3 	 6																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	3.049792	1.479139	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000741	0.000742																	-5.753425	
 3 	 7																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	3.048027	1.480904	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000742	0.000741																	-5.753425	
 3 	 8																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	3.048933	1.479999	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000741	0.000742																	-5.753425	
 3 	 9																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	3.048444	1.480487	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000741	0.000742																	-5.753425	
 3 	 10																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	3.051722	1.477209	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000742	0.000742																	-5.753425	
 3 	 11																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	3.041405	1.487527	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000742	0.000741																	-5.753425	
 3 	 12																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	3.040093	1.488839	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000742	0.000741																	-5.753425	
 3 	 13																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	3.043381	1.485550	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000742	0.000741																	-5.753425	
 3 	 14																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	3.043041	1.485890	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000742	0.000741																	-5.753425	
 3 	 15																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	3.040752	1.488180	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000742	0.000741																	-5.753425	
 3 	 16																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	3.041581	1.487351	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000742	0.000741																	-5.753425	
 3 	 17																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	3.042307	1.486624	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000742	0.000741																	-5.753425	
 3 	 18																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	3.055298	1.473634	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000742	0.000742																	-5.753425	
 3 	 19																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	3.053543	1.475388	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000742	0.000742																	-5.753425	
 3 	 20																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	3.055618	1.473314	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000742	0.000741																	-5.753425	
 3 	 21																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	3.057071	1.471861	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000742	0.000741																	-5.753425	
 3 	 22																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	3.058297	1.470638	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000743	0.000740																	-5.753425	
 3 	 23																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	3.059559	1.469382	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000746	0.000736																	-5.753425	
 3 	 24																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	3.061355	1.467450	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000680	0.000806																	-5.753425	
 4 	 1																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	3.056486	1.472651	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000848	0.000642																	-5.753425	
 4 	 2																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	3.054697	1.474221	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000734	0.000747																	-5.753425	
 4 	 3																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	3.055749	1.473175	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000738	0.000745																	-5.753425	
 4 	 4																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	3.059963	1.468965	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000740	0.000743																	-5.753425	
 4 	 5																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	3.060832	1.468098	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000741	0.000742																	-5.753425	
 4 	 6																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	3.061755	1.467176	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000741	0.000742																	-5.753425	
 4 	 7																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	3.065010	1.463922	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000742	0.000742																	-5.753425	
 4 	 8																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	3.065756	1.463175	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000742	0.000742																	-5.753425	
 4 	 9																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	3.066337	1.462594	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000742	0.000742																	-5.753425	
 4 	 10																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	3.066726	1.462205	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000742	0.000742																	-5.753425	
 4 	 11																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	3.068191	1.460740	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000742	0.000742																	-5.753425	
 4 	 12																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	3.068818	1.460114	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000742	0.000741																	-5.753425	
 4 	 13																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	3.069641	1.459290	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000742	0.000742																	-5.753425	
 4 	 14																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	3.070391	1.458541	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000742	0.000742																	-5.753425	
 4 	 15																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	3.071234	1.457697	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000742	0.000742																	-5.753425	
 4 	 16																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	3.072182	1.456750	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000742	0.000741																	-5.753425	
 4 	 17																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	3.073648	1.455283	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000742	0.000742																	-5.753425	
 4 	 18																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	3.070994	1.457937	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000742	0.000742																	-5.753425	
