Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 10	0.000000																			-0.000000									1.692906	0.000000	0.000001			33.008359	2.975067	1.841157	0.055135		0.000001	0.000000	0.000000						-13.916003	-2.281801	0.000000	0.000000	0.000000	0.000000	0.000000						-5.543765		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.236693					-0.409006						-0.000000	-2.145511		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.063230	0.000000	0.000000	-0.000000	-0.000000		-1.343794	0.000001	-0.000001	0.000001	-3.480861	2.145512	-0.000000	0.000000																																											-12.257408	
 7 	 11	0.000000																			-0.000000									1.692906	0.000000	0.000001			40.179858	5.080962	1.913513	0.055100		0.000001	0.000000	0.000000						-23.106244	-2.281801	0.000000	0.000000	0.000000	0.000000	0.000000						-5.633475		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.270505					-0.467433						-0.000000	-2.452002		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.063230	0.000000	0.000000	-0.000000	-0.000000		-0.774786	0.000001	-0.000001	0.000001	-3.441115	2.452002	-0.000000	0.000000																																											-12.843688	
 7 	 12	0.000000																			-0.823618									1.692906	0.000000	0.000000			42.510785	5.380290	1.360303	0.027827		0.000000	0.000000	0.000000						-23.410518	-2.281802	0.000000	0.000000	0.000000	0.000000	0.000000						-5.633536		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.297557					-0.514178						-0.000001	-2.697210		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.000001	0.000000	0.000000	-0.000000	-0.000000		-1.345494	0.000000	-0.000003	0.000000	-3.409316	2.697210	-0.000000	0.000001																																											-13.089568	
 7 	 13	0.000000																			-1.419342									1.692906	0.000000	0.000000			43.064199	5.163476	1.508506	0.027630		0.000000	0.000000	0.000000						-23.410518	-2.281802	0.000000	0.000000	0.000000	0.000000	0.000000						-5.633536		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.270505					-0.467433						-0.000000	-2.452002		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.000001	0.000000	0.000000	-0.000000	-0.000000		-1.345494	0.000000	-0.000003	0.000000	-3.441115	2.452002	-0.000000	0.000000																																											-13.020447	
 7 	 14	0.000000																			-1.174609									1.692906	0.000000	0.000000			43.054812	4.904943	1.275596	0.027663		0.000000	0.000000	0.000000						-23.410518	-2.281802	0.000000	0.000000	0.000000	0.000000	0.000000						-5.633536		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.273887					-0.473277						-0.000000	-2.482656		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.000001	0.000000	0.000000	-0.000000	-0.000000		-1.345494	0.000000	-0.000003	0.000000	-3.437140	2.482656	-0.000000	0.000000																																											-12.759131	
 7 	 15	0.000000																			-0.240622									1.692906	0.000000	0.000000			40.216617	5.557397	2.309514	0.028864		0.000000	0.000000	0.000000						-23.410518	-2.281802	0.000000	0.000000	0.000000	0.000000	0.000000						-5.633536		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.307700					-0.531706						-0.000001	-2.789160		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.000001	0.000000	0.000000	-0.000000	-0.000000		-1.345494	0.000000	-0.000003	0.000000	-3.397392	2.789160	-0.000000	0.000001																																											-12.490001	
 7 	 16	0.000000																			-0.000000									1.692906	0.000000	0.000001			33.906892	5.823925	2.906967	0.054931		0.000001	0.000000	0.000000						-20.012466	-2.281801	0.000000	0.000000	0.000000	0.000000	0.000000						-5.633527		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.321226					-0.555079						-0.000001	-2.911764		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.063230	0.000000	0.000000	-0.000000	-0.000000		-0.000599	0.000001	-0.000001	0.000001	-3.381492	2.911764	-0.000000	0.000001																																											-12.096138	
 7 	 17	0.000000																			-0.000000									1.692906	0.000000	0.000001			24.566777	5.711191	4.535972	0.054898		0.000001	0.000000	0.000000						-12.793797	-2.281801	0.000000	0.000000	0.000000	0.000000	0.000000						-5.633529		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.321226					-0.555079						-0.000001	-2.911764		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.063230	0.000000	0.000000	-0.000000	-0.000000		-0.000890	0.000001	-0.000001	0.000001	-3.381492	2.911764	-0.000000	0.000001																																											-11.490638	
 7 	 18	0.000000																			-0.000000									1.692906	0.000000	0.000001			13.680987	5.380822	4.980399	0.054866		0.000001	0.000000	0.000000						-2.520619	-2.281801	0.000000	0.000000	0.000000	0.000000	0.000000						-5.633530		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.236693					-0.409006						-0.000000	-2.145511		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.063230	0.000000	0.000000	-0.000000	-0.000000		-0.003397	0.000001	-0.000002	0.000001	-3.480861	2.145512	-0.000000	0.000000																																											-11.120781	
 7 	 19	0.000001																			-0.000000									1.692906	0.000001	0.000004			4.444713	4.881420	5.372219	0.054830		0.677821	0.000000	0.000000						-0.000001	-2.281795	0.000000	0.000000	0.000000	0.000000	0.000000						-0.247540		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.169066					-0.292146						-0.000000	-1.532504		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000037	-0.000001	0.000002	-3.560348	1.532506	-0.000000	0.000000																																											-10.616133	
 7 	 20	0.000001																			-0.000000									1.692906	0.000001	0.000012			0.378884	4.634302	5.539341	0.054798		0.678474	0.000000	0.000000						-0.000001	-2.280728	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000010		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.126781					-0.219077						-0.000000	-1.149209		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000413	-0.000001	0.000002	-0.231975	1.149211	-0.000000	0.000000																																											-10.163637	
 7 	 21	0.000001																			-0.000000									1.692906	0.000001	0.000012			0.000000	4.375520	5.736474	0.054763		1.853039	0.000000	0.000000						-0.000001	-2.279687	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000015		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.084473					-0.145969						-0.000000	-0.765704		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000079	-0.000001	0.000001	-1.195374	0.765707	-0.000000	0.000000																																											-10.050355	
 7 	 22	0.000001																			-0.000000									1.692906	0.000001	0.000013			0.000000	5.042586	5.177824	0.054730		3.102172	0.000000	0.000000						-0.000001	-1.835779	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000068		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.054109					-0.093500						-0.000000	-0.490468		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000050	-0.000001	0.000001	-2.856601	0.490470	-0.000000	0.000000																																											-10.273302	
 7 	 23	0.000001																			-0.000000									1.692906	0.000001	0.000015			0.000000	5.660057	5.822387	0.054697		3.102233	0.000000	0.000000						-0.000001	-0.112812	0.000000	0.000000	0.000000	0.000000	0.000000						-5.550413		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.033818					-0.058437						-0.000000	-0.306543		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000084	-0.000001	0.000001	-0.115890	0.306545	-0.000000	0.000000																																											-10.504088	
 7 	 24	0.000001																			-0.000000									1.692906	0.000001	0.000026			0.000000	6.059825	5.075669	0.054662		3.102319	0.000000	0.000000						-0.000001	-0.248893	0.000000	0.000000	0.000000	0.000000	0.000000						-5.445419		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.013527					-0.023375						-0.000000	-0.122617		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.069277	-0.000001	0.000001	-0.000020	0.122619	-0.000000	0.000000																																											-10.366528	
 8 	 1	0.000000																			-0.000000									1.692906	0.000000	0.000001			0.000000	3.985671	1.350504	0.053819		3.102586	0.000000	0.000000						-0.000000	-0.171826	0.000000	0.000000	0.000000	0.000000	0.000000						-1.388965		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.008447					-0.014597						-0.000000	-0.076570		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000001	0.000001	-0.000001	0.076572	-0.000000	0.000000																																											-8.644731	
 8 	 2	0.000000																			-0.000000									1.692906	0.000000	0.000001			0.000000	4.987348	1.467545	0.053788		4.101957	0.000000	0.000000						-0.000000	-0.202630	0.000000	0.000000	0.000000	0.000000	0.000000						-3.900755		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003382					-0.005844						-0.000000	-0.030654		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000003	-0.000001	0.000001	-0.000001	0.030656	-0.000000	0.000000																																											-8.234014	
 8 	 3	0.000000																			-0.000000									1.692906	0.000000	0.000001			0.000000	4.766155	1.763697	0.053751		4.102009	0.000000	0.000000						-0.000000	-0.218035	0.000000	0.000000	0.000000	0.000000	0.000000						-4.304075		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001684					-0.002909						-0.000000	-0.015262		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000004	-0.000001	0.000001	-0.000001	0.015264	-0.000000	0.000000																																											-7.894897	
 8 	 4	0.000000																			-0.000000									1.692906	0.000000	0.000001			0.000000	3.672575	1.346172	0.053720		4.102012	0.000000	0.000000						-0.000000	-0.233442	0.000000	0.000000	0.000000	0.000000	0.000000						-2.930916		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.020291					-0.035062						-0.000000	-0.183926		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000008	-0.000001	0.000001	-0.000001	0.183930	-0.000000	0.000000																																											-7.690761	
 8 	 5	0.000000																			-0.000000									1.692906	0.000000	0.000001			0.000000	3.142937	1.419458	0.053687		4.102014	0.000000	0.000000						-0.000000	-0.233440	0.000000	0.000000	0.000000	0.000000	0.000000						-3.117380		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.054109					-0.093500						-0.000000	-0.490468		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.592867	-0.000001	0.000002	-0.000001	0.490475	-0.000000	0.000000																																											-7.548523	
 8 	 6	0.000000																			-0.000000									1.692906	0.000000	0.000001			0.056536	2.845779	1.652477	0.053652		4.102015	0.000000	0.000000						-0.000000	-0.202626	0.000000	0.000000	0.000000	0.000000	0.000000						-3.763951		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.135271					-0.233749						-0.000000	-1.226171		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.513190	-0.000000	0.000002	-0.000001	1.234113	-0.000000	0.000000																																											-7.631976	
 8 	 7	0.000000																			-0.000000									1.692906	0.000000	0.000001			3.138404	1.998154	1.456700	0.053619		4.102014	0.000000	0.000000						-0.000000	-0.171823	0.000000	0.000000	0.000000	0.000000	0.000000						-4.638814		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.262052					-0.452826						-0.000000	-2.375379		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.921255	-0.000000	0.000002	-0.000001	2.375382	-0.000000	0.000000																																											-7.880615	
 8 	 8	0.000000																			-0.000000									1.692906	0.000000	0.000000			11.154596	1.457059	1.538121	0.053583		0.677814	0.000000	0.000000						-0.000001	-2.252163	0.000000	0.000000	0.000000	0.000000	0.000000						-3.874770		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.228239					-0.394396						-0.000000	-2.068876		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000001	0.000001	-1.726200	2.068877	-0.000000	0.000000																																											-8.141389	
 8 	 9	0.000000																			-0.000000									1.692906	0.000000	0.000000			21.167501	0.630674	1.279663	0.053551		0.000001	0.000000	0.000000						-5.068326	-2.281801	0.000000	0.000000	0.000000	0.000000	0.000000						-4.367009		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.211333					-0.365183						-0.000000	-1.915631		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.063235	0.000000	0.000000	-0.000000	-0.000000		-0.000003	0.000000	-0.000002	0.000001	-3.510672	1.915631	-0.000000	0.000000																																											-8.916677	
 8 	 10	0.000000																			-0.000000									1.692906	0.000000	0.000000			30.441998	0.278004	1.037952	0.053518		0.000001	0.000000	0.000000						-11.556389	-2.281801	0.000000	0.000000	0.000000	0.000000	0.000000						-5.633475		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.236693					-0.409006						-0.000000	-2.145511		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.063235	0.000000	0.000000	-0.000000	-0.000000		-0.000004	0.000000	-0.000001	0.000001	-3.480861	2.145512	-0.000000	0.000000																																											-9.802861	
 8 	 11	0.000000																			-0.000000									1.692906	0.000000	0.000000			37.658656	0.866745	1.260152	0.053482		0.000001	0.000000	0.000000						-19.016066	-2.281801	0.000000	0.000000	0.000000	0.000000	0.000000						-5.633530		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.270505					-0.467433						-0.000000	-2.452002		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.063236	0.000000	0.000000	-0.000000	-0.000000		-0.000004	0.000000	-0.000001	0.000001	-3.441115	2.452002	-0.000000	0.000000																																											-10.318199	
 8 	 12	0.000000																			-0.000000									1.692906	0.000000	0.000000			42.029269	1.263605	1.090983	0.053450		0.000001	0.000000	0.000000						-23.114646	-2.281801	0.000000	0.000000	0.000000	0.000000	0.000000						-5.633532		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.297557					-0.514178						-0.000001	-2.697210		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.063236	0.000000	0.000000	-0.000000	-0.000000		-0.000004	0.000000	-0.000001	0.000001	-3.409316	2.697210	-0.000000	0.000001																																											-10.775892	
 8 	 13	0.000000																			-0.124342									1.692906	0.000000	0.000000			43.772175	1.490651	1.281604	0.028676		0.000000	0.000000	0.000000						-23.410518	-2.281802	0.000000	0.000000	0.000000	0.000000	0.000000						-5.633537		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.270505					-0.467433						-0.000000	-2.452002		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.345494	0.000000	-0.000003	0.000000	-3.441116	2.452002	-0.000000	0.000000																																											-11.124737	
 8 	 14	0.000000																			-0.387592									1.692906	0.000000	0.000000			42.644376	1.673016	2.187034	0.027095		0.000000	0.000000	0.000000						-23.410518	-2.281802	0.000000	0.000000	0.000000	0.000000	0.000000						-5.633537		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.273887					-0.473277						-0.000000	-2.482656		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.345494	0.000000	-0.000003	0.000000	-3.437140	2.482656	-0.000000	0.000000																																											-10.814652	
 8 	 15	0.000000																			-0.004652									1.692906	0.000000	0.000000			39.615454	2.489890	3.653661	0.050715		0.000000	0.000000	0.000000						-23.410518	-2.281802	0.000000	0.000000	0.000000	0.000000	0.000000						-5.633537		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.307700					-0.531706						-0.000001	-2.789160		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.345494	0.000000	-0.000003	0.000000	-3.397392	2.789160	-0.000000	0.000001																																											-10.423295	
 8 	 16	0.000000																			-0.000000									1.692906	0.000000	0.000000			33.428260	2.695935	3.802731	0.053315		0.000001	0.000000	0.000000						-19.559966	-2.281801	0.000000	0.000000	0.000000	0.000000	0.000000						-5.633535		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.321226					-0.555079						-0.000001	-2.911764		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.063235	0.000000	0.000000	-0.000000	-0.000000		-0.000004	0.000000	-0.000001	0.000001	-3.381492	2.911764	-0.000000	0.000001																																											-9.836756	
 8 	 17	0.000000																			-0.000000									1.692906	0.000000	0.000000			24.383248	2.772961	3.297272	0.053282		0.000001	0.000000	0.000000						-10.608158	-2.281801	0.000000	0.000000	0.000000	0.000000	0.000000						-5.633535		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.321226					-0.555079						-0.000001	-2.911764		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.063235	0.000000	0.000000	-0.000000	-0.000000		-0.000004	0.000000	-0.000001	0.000001	-3.381492	2.911764	-0.000000	0.000001																																											-9.315086	
 8 	 18	0.000000																			-0.000000									1.692906	0.000000	0.000000			13.707285	2.900744	2.882724	0.053246		0.000001	0.000000	0.000000						-0.168628	-2.281801	0.000000	0.000000	0.000000	0.000000	0.000000						-5.633535		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.236693					-0.409006						-0.000000	-2.145511		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.063235	0.000000	0.000000	-0.000000	-0.000000		-0.000004	0.000000	-0.000001	0.000001	-3.480861	2.145512	-0.000000	0.000000																																											-8.923089	
 8 	 19	0.000000																			-0.000000									1.692906	0.000000	0.000000			4.658431	2.990493	3.308224	0.053214		0.677813	0.000000	0.000000						-0.000001	-0.000458	0.000000	0.000000	0.000000	0.000000	0.000000						-2.351817		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.169066					-0.292146						-0.000000	-1.532504		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000001	-0.000001	0.000001	-1.934070	1.532505	-0.000000	0.000000																																											-8.676601	
 8 	 20	0.000000																			-0.000000									1.692906	0.000000	0.000000			0.497245	3.160415	2.855478	0.053178		0.712596	0.000000	0.000000						-0.000001	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.126781					-0.219077						-0.000000	-1.149209		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000001	0.000001	-0.000001	1.149210	-0.000000	0.000000																																											-8.669035	
 8 	 21	0.000000																			-0.000000									1.692906	0.000000	0.000000			0.000000	3.823924	2.523706	0.053146		0.824306	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000027		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.084473					-0.145969						-0.000000	-0.765704		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000001	0.000001	-0.000001	0.765706	-0.000000	0.000000																																											-8.730596	
 8 	 22	0.000000																			-0.000000									1.692906	0.000000	0.000000			0.000000	3.539592	2.344622	0.053113		1.485374	0.000000	0.000000						-0.000001	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000034		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.054109					-0.093500						-0.000000	-0.490468		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000001	0.000001	-0.000002	0.490470	-0.000000	0.000000																																											-9.011039	
 8 	 23	0.000000																			-0.000000									1.692906	0.000000	0.000000			0.000000	3.917538	1.603327	0.053077		3.102277	0.000000	0.000000						-0.000001	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-1.205619		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.033818					-0.058437						-0.000000	-0.306543		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000001	0.000001	-0.000001	0.306544	-0.000000	0.000000																																											-9.114325	
 8 	 24	0.000000																			-0.000000									1.692906	0.000000	0.000000			0.000000	3.186888	2.556881	0.053045		3.102320	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-1.623777		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.013527					-0.023375						-0.000000	-0.122617		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.122619	-0.000000	0.000000																																											-8.974434	
 9 	 1	0.000000																			-0.000000									1.692906	0.000000	0.000000			0.000000	1.924549	1.515074	0.087895		4.102017	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-1.078482		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.008447					-0.014597						-0.000000	-0.076570		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000000	0.076571	-0.000000	0.000000																																											-8.263991	
