Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 6																					-5.452856						0.000000			0.000001									1.864584	0.000000	0.000000	0.000000	1.317041	0.000000	0.000000	0.670932			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 7																					-5.452859						0.000000			0.000001									1.864584	0.000000	0.000000	0.000000	1.317043	0.000000	0.000000	0.670933			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 8																					-5.452862						0.000000			0.000001									1.864584	0.000000	0.000000	0.000000	1.317044	0.000000	0.000000	0.670934			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 9																					-5.452864						0.000000			0.000001									1.864584	0.000000	0.000000	0.000000	1.317045	0.000000	0.000000	0.670935			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 10																					-5.452865						0.000000			0.000001									1.864584	0.000000	0.000000	0.000000	1.317046	0.000000	0.000000	0.670936			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 11																					-5.452865						0.000000			0.000000									1.864584	0.000000	0.000000	0.000000	1.317047	0.000000	0.000000	0.670936			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 12																					-5.452866						0.000000			0.000000									1.864584	0.000000	0.000000	0.000000	1.317048	0.000000	0.000000	0.670936			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 13																					-5.282182						0.000000			0.000000									1.693900	0.000000	0.000000	0.000000	1.317048	0.000000	0.000000	0.670937			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 14																					-5.452868						0.000000			0.000000									1.864584	0.000000	0.000000	0.000000	1.317049	0.000000	0.000000	0.670937			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 15																					-5.452868						0.000000			0.000000									1.864584	0.000000	0.000000	0.000000	1.317049	0.000000	0.000000	0.670937			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 16																					-5.452869						0.000000			0.000000									1.864584	0.000000	0.000000	0.000000	1.317049	0.000000	0.000000	0.670938			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 17																					-5.452871						0.000000			0.000001									1.864584	0.000000	0.000000	0.000000	1.317050	0.000000	0.000000	0.670938			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 18																					-5.452871						0.000000			0.000001									1.864584	0.000000	0.000000	0.000000	1.317050	0.000000	0.000000	0.670938			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 19																					-5.452872						0.000000			0.000001									1.864584	0.000000	0.000000	0.000000	1.317050	0.000000	0.000000	0.670938			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 20																					-5.452872						0.000000			0.000001									1.864584	0.000000	0.000000	0.000000	1.317050	0.000000	0.000000	0.670938			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 21																					-5.452872						0.000000			0.000001									1.864584	0.000000	0.000000	0.000000	1.317051	0.000000	0.000000	0.670939			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 22																					-5.452873						0.000000			0.000001									1.864584	0.000000	0.000000	0.000000	1.317051	0.000000	0.000000	0.670939			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 23																					-5.452873						0.000000			0.000001									1.864584	0.000000	0.000000	0.000000	1.317051	0.000000	0.000000	0.670939			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 24																					-5.452873						0.000000			0.000001									1.864584	0.000000	0.000000	0.000000	1.317051	0.000000	0.000000	0.670939			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 1																					-3.585603						0.000000			0.000001									1.864584	0.000000	0.000000	0.000000	0.071606	0.000000	0.000000	0.049113			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 2																					-5.452742						0.000000			0.000001									1.864584	0.000000	0.000000	0.000000	1.316973	0.000000	0.000000	0.670886			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 3																					-5.452821						0.000000			0.000001									1.864584	0.000000	0.000000	0.000000	1.317020	0.000000	0.000000	0.670917			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 4																					-5.452841						0.000000			0.000001									1.864584	0.000000	0.000000	0.000000	1.317032	0.000000	0.000000	0.670925			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 5																					-5.452848						0.000000			0.000001									1.864584	0.000000	0.000000	0.000000	1.317036	0.000000	0.000000	0.670928			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 6																					-5.452852						0.000000			0.000001									1.864584	0.000000	0.000000	0.000000	1.317038	0.000000	0.000000	0.670930			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 7																					-5.452854						0.000000			0.000001									1.864584	0.000000	0.000000	0.000000	1.317040	0.000000	0.000000	0.670931			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 8																					-5.452857						0.000000			0.000001									1.864584	0.000000	0.000000	0.000000	1.317041	0.000000	0.000000	0.670932			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 9																					-5.452859						0.000000			0.000001									1.864584	0.000000	0.000000	0.000000	1.317042	0.000000	0.000000	0.670933			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 10																					-5.452860						0.000000			0.000001									1.864584	0.000000	0.000000	0.000000	1.317043	0.000000	0.000000	0.670934			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 11																					-5.452862						0.000000			0.000001									1.864584	0.000000	0.000000	0.000000	1.317044	0.000000	0.000000	0.670934			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 12																					-5.452863						0.000000			0.000001									1.864584	0.000000	0.000000	0.000000	1.317045	0.000000	0.000000	0.670935			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 13																					-5.452863						0.000000			0.000000									1.864584	0.000000	0.000000	0.000000	1.317046	0.000000	0.000000	0.670935			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 14																					-5.452864						0.000000			0.000000									1.864584	0.000000	0.000000	0.000000	1.317046	0.000000	0.000000	0.670935			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 15																					-5.452865						0.000000			0.000000									1.864584	0.000000	0.000000	0.000000	1.317047	0.000000	0.000000	0.670936			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 16																					-5.452865						0.000000			0.000000									1.864584	0.000000	0.000000	0.000000	1.317047	0.000000	0.000000	0.670936			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 17																					-5.452867						0.000000			0.000001									1.864584	0.000000	0.000000	0.000000	1.317048	0.000000	0.000000	0.670936			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 18																					-5.452868						0.000000			0.000001									1.864584	0.000000	0.000000	0.000000	1.317048	0.000000	0.000000	0.670937			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 19																					-5.452869						0.000000			0.000001									1.864584	0.000000	0.000000	0.000000	1.317048	0.000000	0.000000	0.670937			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 20																					-5.452869						0.000000			0.000001									1.864584	0.000000	0.000000	0.000000	1.317049	0.000000	0.000000	0.670937			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 21																					-5.452870						0.000000			0.000001									1.864584	0.000000	0.000000	0.000000	1.317049	0.000000	0.000000	0.670937			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 22																					-5.452870						0.000000			0.000001									1.864584	0.000000	0.000000	0.000000	1.317049	0.000000	0.000000	0.670937			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 23																					-5.452870						0.000000			0.000001									1.864584	0.000000	0.000000	0.000000	1.317049	0.000000	0.000000	0.670938			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 24																					-5.452871						0.000000			0.000001									1.864584	0.000000	0.000000	0.000000	1.317049	0.000000	0.000000	0.670938			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 1																					-4.490152						0.000000			0.000000									1.864584	0.000000	0.000000	0.000000	0.784644	0.000000	0.000000	0.240627			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600296	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 2																					-5.452520						0.000000			0.000000									1.864584	0.000000	0.000000	0.000000	1.316836	0.000000	0.000000	0.670802			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600296	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 3																					-5.452823						0.000000			0.000000									1.864584	0.000000	0.000000	0.000000	1.317022	0.000000	0.000000	0.670920			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600296	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 4																					-5.452847						0.000000			0.000000									1.864584	0.000000	0.000000	0.000000	1.317037	0.000000	0.000000	0.670929			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600296	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 5																					-5.452856						0.000000			0.000000									1.864584	0.000000	0.000000	0.000000	1.317042	0.000000	0.000000	0.670933			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600296	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 6																					-5.452862						0.000000			0.000000									1.864584	0.000000	0.000000	0.000000	1.317045	0.000000	0.000000	0.670935			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600296	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 7																					-5.452865						0.000000			0.000000									1.864584	0.000000	0.000000	0.000000	1.317047	0.000000	0.000000	0.670936			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600296	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 8																					-5.452867						0.000000			0.000000									1.864584	0.000000	0.000000	0.000000	1.317048	0.000000	0.000000	0.670937			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600296	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 9																					-5.452869						0.000000			0.000000									1.864584	0.000000	0.000000	0.000000	1.317049	0.000000	0.000000	0.670938			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600296	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 10																					-5.452870						0.000000			0.000000									1.864584	0.000000	0.000000	0.000000	1.317050	0.000000	0.000000	0.670938			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600296	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 11																					-5.452871						0.000000			0.000000									1.864584	0.000000	0.000000	0.000000	1.317051	0.000000	0.000000	0.670939			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600296	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 12																					-5.452871						0.000000			0.000000									1.864584	0.000000	0.000000	0.000000	1.317051	0.000000	0.000000	0.670939			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600296	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 13																					-4.889013						0.000000			0.000000									1.300726	0.000000	0.000000	0.000000	1.317051	0.000000	0.000000	0.670939			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 14																					-5.071172						0.000000			0.000000									1.482885	0.000000	0.000000	0.000000	1.317052	0.000000	0.000000	0.670939			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600296	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 15																					-5.452873						0.000000			0.000000									1.864584	0.000000	0.000000	0.000000	1.317052	0.000000	0.000000	0.670940			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600296	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 16																					-5.452873						0.000000			0.000000									1.864584	0.000000	0.000000	0.000000	1.317052	0.000000	0.000000	0.670940			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600296	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 17																					-5.452873						0.000000			0.000000									1.864584	0.000000	0.000000	0.000000	1.317052	0.000000	0.000000	0.670940			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600296	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 18																					-5.452874						0.000000			0.000000									1.864584	0.000000	0.000000	0.000000	1.317052	0.000000	0.000000	0.670940			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600296	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 19																					-5.452874						0.000000			0.000000									1.864584	0.000000	0.000000	0.000000	1.317053	0.000000	0.000000	0.670940			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600296	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 20																					-5.452874						0.000000			0.000000									1.864584	0.000000	0.000000	0.000000	1.317053	0.000000	0.000000	0.670940			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600296	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 21																					-5.452874						0.000000			0.000000									1.864584	0.000000	0.000000	0.000000	1.317053	0.000000	0.000000	0.670940			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600296	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 22																					-5.452874						0.000000			0.000000									1.864584	0.000000	0.000000	0.000000	1.317053	0.000000	0.000000	0.670940			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600296	0.000000	0.000000		-0.000000																																																				0.000000	
