Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 23																																							3.243317	0.000000	0.000000	0.000001	0.000002	0.000000	0.000000	0.000002	0.000001																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-13.010326	18.880015																	-7.586016	
 7 	 24																																							3.243407	0.000000	0.000000	0.000001	0.000002	0.000000	0.000000	0.000002	0.000001																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-13.016048	18.885646																	-7.586016	
 8 	 1																																							3.243686	0.000000	0.000000	0.000001	0.000067	0.000000	0.000000	0.000069	0.000000																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-13.003897	18.873086																	-7.586016	
 8 	 2																																							4.288507	0.000000	0.000000	0.000001	0.000081	0.000000	0.000000	0.000082	0.000000																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-13.453972	18.278313																	-7.586016	
 8 	 3																																							4.288561	0.000000	0.000000	0.000001	0.000099	0.000000	0.000000	0.000101	0.000000																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-13.466277	18.290527																	-7.586016	
 8 	 4																																							4.288565	0.000000	0.000000	0.000001	0.000128	0.000000	0.000000	0.000130	0.000000																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-13.453666	18.277855																	-7.586016	
 8 	 5																																							4.288567	0.000000	0.000000	0.000000	0.000176	0.000000	0.000000	0.000179	0.000000																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-13.454264	18.278353																	-7.586016	
 8 	 6																																							4.288567	0.000000	0.000000	0.000000	0.000279	0.000000	0.000000	0.000284	0.000000																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-13.453943	18.277824																	-7.586016	
 8 	 7																																							4.288567	0.000000	0.000000	0.000000	0.000609	0.000000	0.000000	0.000644	0.000000																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-13.449959	18.273151																	-7.586016	
 8 	 8																																							0.708640	0.000000	0.000000	0.000002	0.613292	0.000000	0.000000	0.578380	0.000001																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-12.425620	19.638318																	-7.586016	
 8 	 9																																							0.000001	0.000000	0.000000	0.000006	2.414361	0.000000	0.000000	1.630064	5.068326																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-15.708262	15.708515																	-7.586016	
 8 	 10																																							0.000001	0.000000	0.000000	0.000008	0.000036	0.000000	0.000000	0.000037	11.556389																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-16.981866	14.538408																	-7.586016	
 8 	 11																																							0.000001	0.000000	0.000000	0.000008	0.000040	0.000000	0.000000	0.000041	19.016066																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-21.220351	11.317208																	-7.586016	
 8 	 12																																							0.000001	0.000000	0.000000	0.000008	0.000044	0.000000	0.000000	0.000045	23.114646																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-23.812244	9.810512																	-7.586016	
 8 	 13																																							0.000000	0.000000	0.000000	0.000002	0.000076	0.000000	0.000000	0.000068	23.410518																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-24.000789	9.703138																	-7.586016	
 8 	 14																																							0.000000	0.000000	0.000000	0.000002	0.000086	0.000000	0.000000	0.000078	23.410518																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-24.007836	9.710164																	-7.586016	
 8 	 15																																							0.000000	0.000000	0.000000	0.000002	0.000100	0.000000	0.000000	0.000091	23.410518																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-24.007543	9.709844																	-7.586016	
 8 	 16																																							0.000001	0.000000	0.000000	0.000006	0.000080	0.000000	0.000000	0.000082	19.559966																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-21.541061	11.093938																	-7.586016	
 8 	 17																																							0.000001	0.000000	0.000000	0.000007	0.000099	0.000000	0.000000	0.000103	10.608158																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-16.488370	14.993014																	-7.586016	
 8 	 18																																							0.000001	0.000000	0.000000	0.000006	0.000131	0.000000	0.000000	0.000137	0.168628																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-11.737564	20.681673																	-7.586016	
 8 	 19																																							0.708639	0.000000	0.000000	0.000004	0.000184	0.000000	0.000000	0.000195	0.000001																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-11.948479	20.352468																	-7.586016	
 8 	 20																																							0.745004	0.000000	0.000000	0.000003	0.000301	0.000000	0.000000	0.000319	0.000001																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-11.956068	20.323453																	-7.586016	
 8 	 21																																							0.861794	0.000000	0.000000	0.000003	0.000738	0.000000	0.000000	0.000873	0.000000																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-12.021730	20.271334																	-7.586016	
 8 	 22																																							1.552926	0.000000	0.000000	0.000002	2.546589	0.000000	0.000000	1.804285	0.000001																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-14.173705	17.382913																	-7.586016	
 8 	 23																																							3.243363	0.000000	0.000000	0.000002	2.919131	0.000000	0.000000	2.115868	0.000001																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-15.309666	16.144314																	-7.586016	
 8 	 24																																							3.243408	0.000000	0.000000	0.000001	2.919194	0.000000	0.000000	2.115938	0.000000																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-15.305934	16.140404																	-7.586016	
 9 	 1																																							4.288570	0.000000	0.000000	0.000000	0.000078	0.000000	0.000000	0.000080	0.000000																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-13.454220	18.278505																	-7.586016	
 9 	 2																																							4.288570	0.000000	0.000000	0.000000	2.431123	0.000000	0.000000	1.341983	0.000000																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-15.211292	16.262628																	-7.586016	
 9 	 3																																							4.288570	0.000000	0.000000	0.000000	2.917465	0.000000	0.000000	2.109615	0.000000																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-15.950666	15.748029																	-7.586016	
 9 	 4																																							4.288570	0.000000	0.000000	0.000000	2.919292	0.000000	0.000000	2.115665	0.000000																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-15.817378	15.606863																	-7.586016	
 9 	 5																																							4.288570	0.000000	0.000000	0.000002	2.919300	0.000000	0.000000	2.116051	0.000000																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-15.846869	15.635958																	-7.586016	
 9 	 6																																							4.288570	0.000000	0.000000	0.000001	2.919306	0.000000	0.000000	2.116057	0.000000																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-15.798229	15.587309																	-7.586016	
 9 	 7																																							3.477743	0.000000	0.000000	0.000000	2.919304	0.000000	0.000000	2.116055	0.000000																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-15.432635	16.032545																	-7.586016	
 9 	 8																																							0.708652	0.000000	0.000000	0.000010	2.919303	0.000000	0.000000	2.116059	0.000000																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-14.116351	17.485341																	-7.586016	
 9 	 9																																							0.000000	0.000000	0.000000	0.000005	2.919305	0.000000	0.000000	2.116061	3.483498																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-15.420072	16.014217																	-7.586016	
 9 	 10																																							0.000000	0.000000	0.000000	0.000003	2.919306	0.000000	0.000000	2.116059	7.981385																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-17.773517	13.869776																	-7.586016	
 9 	 11																																							0.000000	0.000000	0.000000	0.000004	2.919307	0.000000	0.000000	2.116059	10.567682																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-19.226258	12.736218																	-7.586016	
 9 	 12																																							0.000000	0.000000	0.000000	0.000005	2.919308	0.000000	0.000000	2.116062	8.355575																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-17.863588	13.585651																	-7.586016	
 9 	 13																																							0.000000	0.000000	0.000000	0.000005	2.919308	0.000000	0.000000	2.116061	9.697465																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-18.666722	13.046895																	-7.586016	
 9 	 14																																							0.000000	0.000000	0.000000	0.000004	2.919305	0.000000	0.000000	2.116066	7.812149																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-17.631186	13.896676																	-7.586016	
 9 	 15																																							0.000000	0.000000	0.000000	0.000004	2.919307	0.000000	0.000000	2.116062	2.706398																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-14.981595	16.352836																	-7.586016	
 9 	 16																																							0.000005	0.000000	0.000000	0.000006	2.919310	0.000000	0.000000	2.116063	0.000000																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-13.779393	17.857022																	-7.586016	
 9 	 17																																							1.306813	0.000000	0.000000	0.000000	2.919310	0.000000	0.000000	2.116063	0.000000																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-14.406033	17.176859																	-7.586016	
 9 	 18																																							3.243407	0.000000	0.000000	0.000002	2.919311	0.000000	0.000000	2.116063	0.000000																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-15.307132	16.141361																	-7.586016	
 9 	 19																																							3.243405	0.000000	0.000000	0.000001	2.919312	0.000000	0.000000	2.116064	0.000000																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-15.323682	16.157914																	-7.586016	
 9 	 20																																							3.243407	0.000000	0.000000	0.000000	2.919312	0.000000	0.000000	2.116064	0.000000																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-15.308384	16.142613																	-7.586016	
 9 	 21																																							3.243408	0.000000	0.000000	0.000001	2.919312	0.000000	0.000000	2.116064	0.000000																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-15.323345	16.157573																	-7.586016	
 9 	 22																																							3.243472	0.000000	0.000000	0.000000	2.919312	0.000000	0.000000	2.116064	0.000000																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-15.313080	16.147243																	-7.586016	
 9 	 23																																							3.243468	0.000000	0.000000	0.000001	2.919312	0.000000	0.000000	2.116065	0.000000																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-15.321535	16.155702																	-7.586016	
 9 	 24																																							3.243425	0.000000	0.000000	0.000002	2.919312	0.000000	0.000000	2.116065	0.000000																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-15.312677	16.146886																	-7.586016	
 10 	 1																																							4.288567	0.000000	0.000000	0.000004	0.000301	0.000001	0.000000	0.000331	0.000001																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-13.464421	18.288227																	-7.586016	
 10 	 2																																							4.288567	0.000000	0.000000	0.000004	0.000380	0.000001	0.000000	0.000422	0.000001																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-13.458263	18.281899																	-7.586016	
 10 	 3																																							4.288567	0.000000	0.000000	0.000004	0.000510	0.000001	0.000000	0.000576	0.000001																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-13.461777	18.285130																	-7.586016	
 10 	 4																																							4.288567	0.000000	0.000000	0.000004	0.000777	0.000001	0.000000	0.000898	0.000001																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-13.455719	18.278483																	-7.586016	
 10 	 5																																							4.288567	0.000000	0.000000	0.000004	0.001603	0.000001	0.000000	0.001922	0.000001																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-13.457979	18.278893																	-7.586016	
 10 	 6																																							4.288567	0.000000	0.000000	0.000004	0.169891	0.000001	0.000000	0.180674	0.000001																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-13.613183	18.087057																	-7.586016	
 10 	 7																																							4.288567	0.000000	0.000000	0.000004	2.916837	0.000001	0.000001	2.113479	0.000001																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-15.818319	15.612441																	-7.586016	
 10 	 8																																							2.348525	0.000000	0.000000	0.000005	2.918291	0.000001	0.000001	2.114982	0.000002																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-14.874105	16.605311																	-7.586016	
 10 	 9																																							0.000003	0.000000	0.000000	0.000013	2.918687	0.000001	0.000000	2.115412	5.614616																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-16.511126	14.975406																	-7.586016	
 10 	 10																																							0.000003	0.000000	0.000000	0.000013	2.918868	0.000001	0.000000	2.115604	11.351198																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-19.664102	12.391426																	-7.586016	
 10 	 11																																							0.000003	0.000000	0.000000	0.000013	2.918969	0.000001	0.000000	2.115709	12.547884																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-20.356187	11.886619																	-7.586016	
 10 	 12																																							0.000003	0.000000	0.000000	0.000013	2.919026	0.000001	0.000001	2.115771	10.556367																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-19.207271	12.729101																	-7.586016	
 10 	 13																																							0.000003	0.000000	0.000000	0.000013	2.919077	0.000001	0.000000	2.115822	10.742595																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-19.304918	12.640417																	-7.586016	
 10 	 14																																							0.000003	0.000000	0.000000	0.000013	2.919108	0.000001	0.000000	2.115856	5.189147																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-16.292778	15.181662																	-7.586016	
 10 	 15																																							1.038226	0.000000	0.000000	0.000006	2.919131	0.000001	0.000001	2.115879	0.000002																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-14.259294	17.299061																	-7.586016	
 10 	 16																																							4.288565	0.000000	0.000000	0.000004	2.919152	0.000001	0.000001	2.115900	0.000002																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-15.821324	15.610713																	-7.586016	
 10 	 17																																							4.288567	0.000000	0.000000	0.000004	2.919167	0.000001	0.000001	2.115916	0.000001																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-15.822453	15.611808																	-7.586016	
 10 	 18																																							4.288567	0.000000	0.000000	0.000004	2.919183	0.000001	0.000000	2.115932	0.000001																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-15.834821	15.624145																	-7.586016	
 10 	 19																																							4.288567	0.000000	0.000000	0.000004	2.919193	0.000001	0.000000	2.115943	0.000001																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-15.833941	15.623243																	-7.586016	
 10 	 20																																							4.288567	0.000000	0.000000	0.000004	2.919202	0.000001	0.000000	2.115952	0.000001																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-15.834029	15.623313																	-7.586016	
 10 	 21																																							4.288567	0.000000	0.000000	0.000004	2.919210	0.000001	0.000000	2.115960	0.000001																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-15.834616	15.623884																	-7.586016	
 10 	 22																																							4.288567	0.000000	0.000000	0.000004	2.919217	0.000001	0.000000	2.115967	0.000001																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-15.835630	15.624885																	-7.586016	
 10 	 23																																							4.288567	0.000000	0.000000	0.000004	2.919223	0.000001	0.000000	2.115973	0.000001																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-15.837590	15.626832																	-7.586016	
 10 	 24																																							4.288567	0.000000	0.000000	0.000004	2.919228	0.000001	0.000000	2.115979	0.000001																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-15.841393	15.630625																	-7.586016	
 11 	 1																																							3.236535	0.000000	0.000000	0.000005	0.000294	0.000001	0.000000	0.000333	0.000002																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-12.963664	18.839506																	-7.586016	
 11 	 2																																							3.239381	0.000000	0.000000	0.000005	0.000465	0.000001	0.000000	0.000531	0.000002																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-12.969327	18.841954																	-7.586016	
 11 	 3																																							3.191223	0.000000	0.000000	0.000003	0.001027	0.000001	0.000000	0.001145	0.000001																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-12.960491	18.880102																	-7.586016	
 11 	 4																																							3.242606	0.000000	0.000000	0.000004	1.166432	0.000001	0.000000	0.841750	0.000001																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-13.871092	17.733309																	-7.586016	
 11 	 5																																							2.793955	0.000000	0.000000	0.000003	2.918315	0.000001	0.000000	2.114988	0.000001																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-15.080547	16.366296																	-7.586016	
 11 	 6																																							2.998295	0.000000	0.000000	0.000004	2.918859	0.000001	0.000000	2.115557	0.000001																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-15.180095	16.260390																	-7.586016	
 11 	 7																																							0.708622	0.000000	0.000000	0.000010	2.919027	0.000001	0.000000	2.115745	0.000001																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-14.104608	17.474213																	-7.586016	
 11 	 8																																							0.000002	0.000000	0.000000	0.000011	2.919111	0.000001	0.000000	2.115840	4.063526																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-15.718713	15.733236																	-7.586016	
 11 	 9																																							0.000002	0.000000	0.000000	0.000011	2.919158	0.000001	0.000000	2.115894	12.775633																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-20.516757	11.819071																	-7.586016	
 11 	 10																																							0.000002	0.000000	0.000000	0.000011	2.919186	0.000001	0.000000	2.115927	22.434516																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-26.718601	8.361971																	-7.586016	
 11 	 11																																							0.000002	0.000000	0.000000	0.000011	2.919204	0.000001	0.000000	2.115949	23.410482																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-27.382534	8.049897																	-7.586016	
 11 	 12																																							0.000002	0.000000	0.000000	0.000011	2.919219	0.000001	0.000000	2.115964	20.887301																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-25.672125	8.862639																	-7.586016	
 11 	 13																																							0.000002	0.000000	0.000000	0.000011	2.919229	0.000001	0.000000	2.115975	12.393395																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-20.281145	11.965544																	-7.586016	
 11 	 14																																							0.000002	0.000000	0.000000	0.000011	2.919236	0.000001	0.000000	2.115984	1.034186																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-14.240400	17.283992																	-7.586016	
 11 	 15																																							0.000002	0.000000	0.000000	0.000011	2.919242	0.000001	0.000000	2.115991	0.000016																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-13.790076	17.867826																	-7.586016	
 11 	 16																																							0.000009	0.000000	0.000000	0.000014	2.919246	0.000001	0.000000	2.115997	0.000002																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-13.791455	17.869198																	-7.586016	
 11 	 17																																							0.000009	0.000000	0.000000	0.000014	2.919250	0.000001	0.000000	2.116001	0.000002																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-13.792998	17.870733																	-7.586016	
 11 	 18																																							0.000003	0.000000	0.000000	0.000012	2.919254	0.000001	0.000000	2.116005	0.000004																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-13.793949	17.871682																	-7.586016	
 11 	 19																																							0.000004	0.000000	0.000000	0.000013	2.919257	0.000001	0.000000	2.116009	0.000003																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-13.794899	17.872624																	-7.586016	
 11 	 20																																							0.000002	0.000000	0.000000	0.000013	2.919260	0.000001	0.000000	2.116013	0.000004																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-13.798344	17.876063																	-7.586016	
 11 	 21																																							0.000005	0.000000	0.000000	0.000014	2.919263	0.000001	0.000000	2.116016	0.000002																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-13.798781	17.876493																	-7.586016	
 11 	 22																																							0.000006	0.000000	0.000000	0.000015	2.919265	0.000001	0.000000	2.116018	0.000002																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-13.809055	17.886759																	-7.586016	
 11 	 23																																							0.000008	0.000000	0.000000	0.000015	2.919268	0.000001	0.000000	2.116021	0.000002																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-13.809648	17.887345																	-7.586016	
 11 	 24																																							0.000023	0.000000	0.000000	0.000016	2.919270	0.000001	0.000000	2.116023	0.000002																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-13.813096	17.890774																	-7.586016	
 12 	 1																																							4.288570	0.000000	0.000000	0.000032	2.919314	0.000000	0.000000	2.116066	0.000000																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-15.836789	15.625819																	-7.586016	
 12 	 2																																							4.288570	0.000000	0.000000	0.000020	2.919314	0.000000	0.000000	2.116066	0.000000																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-15.835842	15.624883																	-7.586016	
 12 	 3																																							4.288570	0.000000	0.000000	0.000025	2.919314	0.000000	0.000000	2.116066	0.000000																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-15.839729	15.628766																	-7.586016	
 12 	 4																																							4.288570	0.000000	0.000000	0.000030	2.919314	0.000000	0.000000	2.116066	0.000000																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-15.837225	15.626256																	-7.586016	
 12 	 5																																							4.288570	0.000000	0.000000	0.000032	2.919314	0.000000	0.000000	2.116066	0.000000																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-15.836852	15.625882																	-7.586016	
 12 	 6																																							4.288570	0.000000	0.000000	0.000033	2.919314	0.000000	0.000000	2.116066	0.000000																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-15.836870	15.625898																	-7.586016	
 12 	 7																																							4.288570	0.000000	0.000000	0.000032	2.919314	0.000000	0.000000	2.116066	0.000000																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-15.838577	15.627606																	-7.586016	
 12 	 8																																							4.288570	0.000000	0.000000	0.000031	2.919314	0.000000	0.000000	2.116066	0.000000																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-15.836885	15.625915																	-7.586016	
 12 	 9																																							4.288570	0.000000	0.000000	0.000032	2.919314	0.000000	0.000000	2.116066	0.000000																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-15.836252	15.625282																	-7.586016	
 12 	 10																																							4.288570	0.000000	0.000000	0.000031	2.919314	0.000000	0.000000	2.116066	0.000000																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-15.837204	15.626235																	-7.586016	
 12 	 11																																							4.288570	0.000000	0.000000	0.000032	2.919314	0.000000	0.000000	2.116066	0.000000																																																		-0.000000		-0.000000	-1.526997				-0.000000											-0.000000																																	-15.837472	15.626502																	-7.586016	
