Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 11																																																																												0.000007	0.000009	0.000014	0.000009	0.000007	0.000020	7.076288	11.157122																																																																																			-18.233422	
 7 	 12																																																																												0.000007	0.000010	0.000016	0.000010	0.000008	0.000022	7.783940	12.272869																																																																																			-20.056822	
 7 	 13																																																																												0.000007	0.000009	0.000014	0.000009	0.000007	0.000020	7.076288	11.157122																																																																																			-18.233422	
 7 	 14																																																																												0.000007	0.000009	0.000014	0.000009	0.000007	0.000020	7.164754	11.296605																																																																																			-18.461371	
 7 	 15																																																																												0.000007	0.000010	0.000016	0.000010	0.000008	0.000023	8.049300	12.691260																																																																																			-20.740573	
 7 	 16																																																																												0.000008	0.000010	0.000017	0.000010	0.000008	0.000024	8.403126	13.249134																																																																																			-21.652273	
 7 	 17																																																																												0.000008	0.000010	0.000017	0.000010	0.000008	0.000024	8.403126	13.249134																																																																																			-21.652273	
 7 	 18																																																																												0.000006	0.000008	0.000012	0.000008	0.000006	0.000017	6.191781	9.762526																																																																																			-15.954317	
 7 	 19																																																																												0.000004	0.000005	0.000009	0.000005	0.000004	0.000012	4.422690	6.973216																																																																																			-11.395913	
 7 	 20																																																																												0.000003	0.000004	0.000007	0.000004	0.000003	0.000009	3.316528	5.229140																																																																																			-8.545674	
 7 	 21																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000006	2.209764	3.484115																																																																																			-5.693882	
 7 	 22																																																																												0.000001	0.000002	0.000003	0.000002	0.000001	0.000004	1.415453	2.231733																																																																																			-3.647189	
 7 	 23																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000002	0.884658	1.394833																																																																																			-2.279493	
 7 	 24																																																																												0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.353863	0.557933																																																																																			-0.911797	
 8 	 1																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.220976	0.348412																																																																																			-0.569388	
 8 	 2																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088466	0.139483																																																																																			-0.227949	
 8 	 3																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044045	0.069445																																																																																			-0.113490	
 8 	 4																																																																												0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.530795	0.836900																																																																																			-1.367696	
 8 	 5																																																																												0.000001	0.000002	0.000003	0.000002	0.000001	0.000004	1.415453	2.231733																																																																																			-3.647189	
 8 	 6																																																																												0.000003	0.000004	0.000007	0.000004	0.000003	0.000010	3.538634	5.579332																																																																																			-9.117972	
 8 	 7																																																																												0.000006	0.000009	0.000014	0.000008	0.000007	0.000019	6.855162	10.808473																																																																																			-17.663645	
 8 	 8																																																																												0.000006	0.000007	0.000012	0.000007	0.000006	0.000017	5.970616	9.413818																																																																																			-15.384443	
 8 	 9																																																																												0.000005	0.000007	0.000011	0.000007	0.000005	0.000016	5.528362	8.716520																																																																																			-14.244891	
 8 	 10																																																																												0.000006	0.000008	0.000012	0.000008	0.000006	0.000017	6.191781	9.762526																																																																																			-15.954317	
 8 	 11																																																																												0.000007	0.000009	0.000014	0.000009	0.000007	0.000020	7.076288	11.157122																																																																																			-18.233422	
 8 	 12																																																																												0.000007	0.000010	0.000016	0.000010	0.000008	0.000022	7.783940	12.272869																																																																																			-20.056822	
 8 	 13																																																																												0.000007	0.000009	0.000014	0.000009	0.000007	0.000020	7.076288	11.157122																																																																																			-18.233422	
 8 	 14																																																																												0.000007	0.000009	0.000014	0.000009	0.000007	0.000020	7.164754	11.296605																																																																																			-18.461371	
 8 	 15																																																																												0.000007	0.000010	0.000016	0.000010	0.000008	0.000023	8.049300	12.691260																																																																																			-20.740573	
 8 	 16																																																																												0.000008	0.000010	0.000017	0.000010	0.000008	0.000024	8.403126	13.249134																																																																																			-21.652273	
 8 	 17																																																																												0.000008	0.000010	0.000017	0.000010	0.000008	0.000024	8.403126	13.249134																																																																																			-21.652273	
 8 	 18																																																																												0.000006	0.000008	0.000012	0.000008	0.000006	0.000017	6.191781	9.762526																																																																																			-15.954317	
 8 	 19																																																																												0.000004	0.000005	0.000009	0.000005	0.000004	0.000012	4.422690	6.973216																																																																																			-11.395913	
 8 	 20																																																																												0.000003	0.000004	0.000007	0.000004	0.000003	0.000009	3.316528	5.229140																																																																																			-8.545674	
 8 	 21																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000006	2.209764	3.484115																																																																																			-5.693882	
 8 	 22																																																																												0.000001	0.000002	0.000003	0.000002	0.000001	0.000004	1.415453	2.231733																																																																																			-3.647189	
 8 	 23																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000002	0.884658	1.394833																																																																																			-2.279493	
 8 	 24																																																																												0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.353863	0.557933																																																																																			-0.911797	
 9 	 1																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.220976	0.348412																																																																																			-0.569388	
 9 	 2																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088466	0.139483																																																																																			-0.227949	
 9 	 3																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044045	0.069445																																																																																			-0.113490	
 9 	 4																																																																												0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.530795	0.836900																																																																																			-1.367696	
 9 	 5																																																																												0.000001	0.000002	0.000003	0.000002	0.000001	0.000004	1.415453	2.231733																																																																																			-3.647189	
 9 	 6																																																																												0.000003	0.000004	0.000007	0.000004	0.000003	0.000010	3.538634	5.579332																																																																																			-9.117972	
 9 	 7																																																																												0.000006	0.000009	0.000014	0.000008	0.000007	0.000019	6.855162	10.808473																																																																																			-17.663645	
 9 	 8																																																																												0.000006	0.000007	0.000012	0.000007	0.000006	0.000017	5.970616	9.413818																																																																																			-15.384443	
 9 	 9																																																																												0.000005	0.000007	0.000011	0.000007	0.000005	0.000016	5.528362	8.716520																																																																																			-14.244891	
 9 	 10																																																																												0.000006	0.000008	0.000012	0.000008	0.000006	0.000017	6.191781	9.762526																																																																																			-15.954317	
 9 	 11																																																																												0.000007	0.000009	0.000014	0.000009	0.000007	0.000020	7.076288	11.157122																																																																																			-18.233422	
 9 	 12																																																																												0.000007	0.000010	0.000016	0.000010	0.000008	0.000022	7.783940	12.272869																																																																																			-20.056822	
 9 	 13																																																																												0.000007	0.000009	0.000014	0.000009	0.000007	0.000020	7.076288	11.157122																																																																																			-18.233422	
 9 	 14																																																																												0.000007	0.000009	0.000014	0.000009	0.000007	0.000020	7.164754	11.296605																																																																																			-18.461371	
 9 	 15																																																																												0.000007	0.000010	0.000016	0.000010	0.000008	0.000023	8.049300	12.691260																																																																																			-20.740573	
 9 	 16																																																																												0.000008	0.000010	0.000017	0.000010	0.000008	0.000024	8.403126	13.249134																																																																																			-21.652273	
 9 	 17																																																																												0.000008	0.000010	0.000017	0.000010	0.000008	0.000024	8.403126	13.249134																																																																																			-21.652273	
 9 	 18																																																																												0.000006	0.000008	0.000012	0.000008	0.000006	0.000017	6.191781	9.762526																																																																																			-15.954317	
 9 	 19																																																																												0.000004	0.000005	0.000009	0.000005	0.000004	0.000012	4.422690	6.973216																																																																																			-11.395913	
 9 	 20																																																																												0.000003	0.000004	0.000007	0.000004	0.000003	0.000009	3.316528	5.229140																																																																																			-8.545674	
 9 	 21																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000006	2.209764	3.484115																																																																																			-5.693882	
 9 	 22																																																																												0.000001	0.000002	0.000003	0.000002	0.000001	0.000004	1.415453	2.231733																																																																																			-3.647189	
 9 	 23																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000002	0.884658	1.394833																																																																																			-2.279493	
 9 	 24																																																																												0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.353863	0.557933																																																																																			-0.911797	
 10 	 1																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.220976	0.348412																																																																																			-0.569388	
 10 	 2																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088466	0.139483																																																																																			-0.227949	
 10 	 3																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044045	0.069445																																																																																			-0.113490	
 10 	 4																																																																												0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.530795	0.836900																																																																																			-1.367696	
 10 	 5																																																																												0.000001	0.000002	0.000003	0.000002	0.000001	0.000004	1.415453	2.231733																																																																																			-3.647189	
 10 	 6																																																																												0.000003	0.000004	0.000007	0.000004	0.000003	0.000010	3.538634	5.579332																																																																																			-9.117972	
 10 	 7																																																																												0.000006	0.000009	0.000014	0.000008	0.000007	0.000019	6.855162	10.808473																																																																																			-17.663645	
 10 	 8																																																																												0.000006	0.000007	0.000012	0.000007	0.000006	0.000017	5.970616	9.413818																																																																																			-15.384443	
 10 	 9																																																																												0.000005	0.000007	0.000011	0.000007	0.000005	0.000016	5.528362	8.716520																																																																																			-14.244891	
 10 	 10																																																																												0.000006	0.000008	0.000012	0.000008	0.000006	0.000017	6.191781	9.762526																																																																																			-15.954317	
 10 	 11																																																																												0.000007	0.000009	0.000014	0.000009	0.000007	0.000020	7.076288	11.157122																																																																																			-18.233422	
 10 	 12																																																																												0.000007	0.000010	0.000016	0.000010	0.000008	0.000022	7.783940	12.272869																																																																																			-20.056822	
 10 	 13																																																																												0.000007	0.000009	0.000014	0.000009	0.000007	0.000020	7.076288	11.157122																																																																																			-18.233422	
 10 	 14																																																																												0.000007	0.000009	0.000014	0.000009	0.000007	0.000020	7.164754	11.296605																																																																																			-18.461371	
 10 	 15																																																																												0.000007	0.000010	0.000016	0.000010	0.000008	0.000023	8.049300	12.691260																																																																																			-20.740573	
 10 	 16																																																																												0.000008	0.000010	0.000017	0.000010	0.000008	0.000024	8.403126	13.249134																																																																																			-21.652273	
 10 	 17																																																																												0.000008	0.000010	0.000017	0.000010	0.000008	0.000024	8.403126	13.249134																																																																																			-21.652273	
 10 	 18																																																																												0.000006	0.000008	0.000012	0.000008	0.000006	0.000017	6.191781	9.762526																																																																																			-15.954317	
 10 	 19																																																																												0.000004	0.000005	0.000009	0.000005	0.000004	0.000012	4.422690	6.973216																																																																																			-11.395913	
 10 	 20																																																																												0.000003	0.000004	0.000007	0.000004	0.000003	0.000009	3.316528	5.229140																																																																																			-8.545674	
 10 	 21																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000006	2.209764	3.484115																																																																																			-5.693882	
 10 	 22																																																																												0.000001	0.000002	0.000003	0.000002	0.000001	0.000004	1.415453	2.231733																																																																																			-3.647189	
 10 	 23																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000002	0.884658	1.394833																																																																																			-2.279493	
 10 	 24																																																																												0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.353863	0.557933																																																																																			-0.911797	
 11 	 1																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.220976	0.348412																																																																																			-0.569388	
 11 	 2																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088466	0.139483																																																																																			-0.227949	
 11 	 3																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044045	0.069445																																																																																			-0.113490	
 11 	 4																																																																												0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.530795	0.836900																																																																																			-1.367696	
 11 	 5																																																																												0.000001	0.000002	0.000003	0.000002	0.000001	0.000004	1.415453	2.231733																																																																																			-3.647189	
 11 	 6																																																																												0.000003	0.000004	0.000007	0.000004	0.000003	0.000010	3.538634	5.579332																																																																																			-9.117972	
 11 	 7																																																																												0.000006	0.000009	0.000014	0.000008	0.000007	0.000019	6.855162	10.808473																																																																																			-17.663645	
 11 	 8																																																																												0.000006	0.000007	0.000012	0.000007	0.000006	0.000017	5.970616	9.413818																																																																																			-15.384443	
 11 	 9																																																																												0.000005	0.000007	0.000011	0.000007	0.000005	0.000016	5.528362	8.716520																																																																																			-14.244891	
 11 	 10																																																																												0.000006	0.000008	0.000012	0.000008	0.000006	0.000017	6.191781	9.762526																																																																																			-15.954317	
 11 	 11																																																																												0.000007	0.000009	0.000014	0.000009	0.000007	0.000020	7.076288	11.157122																																																																																			-18.233422	
 11 	 12																																																																												0.000007	0.000010	0.000016	0.000010	0.000008	0.000022	7.783940	12.272869																																																																																			-20.056822	
 11 	 13																																																																												0.000007	0.000009	0.000014	0.000009	0.000007	0.000020	7.076288	11.157122																																																																																			-18.233422	
 11 	 14																																																																												0.000007	0.000009	0.000014	0.000009	0.000007	0.000020	7.164754	11.296605																																																																																			-18.461371	
 11 	 15																																																																												0.000007	0.000010	0.000016	0.000010	0.000008	0.000023	8.049300	12.691260																																																																																			-20.740573	
 11 	 16																																																																												0.000008	0.000010	0.000017	0.000010	0.000008	0.000024	8.403126	13.249134																																																																																			-21.652273	
 11 	 17																																																																												0.000008	0.000010	0.000017	0.000010	0.000008	0.000024	8.403126	13.249134																																																																																			-21.652273	
 11 	 18																																																																												0.000006	0.000008	0.000012	0.000008	0.000006	0.000017	6.191781	9.762526																																																																																			-15.954317	
 11 	 19																																																																												0.000004	0.000005	0.000009	0.000005	0.000004	0.000012	4.422690	6.973216																																																																																			-11.395913	
 11 	 20																																																																												0.000003	0.000004	0.000007	0.000004	0.000003	0.000009	3.316528	5.229140																																																																																			-8.545674	
 11 	 21																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000006	2.209764	3.484115																																																																																			-5.693882	
 11 	 22																																																																												0.000001	0.000002	0.000003	0.000002	0.000001	0.000004	1.415453	2.231733																																																																																			-3.647189	
 11 	 23																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000002	0.884658	1.394833																																																																																			-2.279493	
 11 	 24																																																																												0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.353863	0.557933																																																																																			-0.911797	
 12 	 1																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.220976	0.348412																																																																																			-0.569388	
 12 	 2																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088466	0.139483																																																																																			-0.227949	
 12 	 3																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044045	0.069445																																																																																			-0.113490	
 12 	 4																																																																												0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.530795	0.836900																																																																																			-1.367696	
 12 	 5																																																																												0.000001	0.000002	0.000003	0.000002	0.000001	0.000004	1.415453	2.231733																																																																																			-3.647189	
 12 	 6																																																																												0.000003	0.000004	0.000007	0.000004	0.000003	0.000010	3.538634	5.579332																																																																																			-9.117972	
 12 	 7																																																																												0.000006	0.000009	0.000014	0.000008	0.000007	0.000019	6.855162	10.808473																																																																																			-17.663645	
 12 	 8																																																																												0.000006	0.000007	0.000012	0.000007	0.000006	0.000017	5.970616	9.413818																																																																																			-15.384443	
 12 	 9																																																																												0.000005	0.000007	0.000011	0.000007	0.000005	0.000016	5.528362	8.716520																																																																																			-14.244891	
 12 	 10																																																																												0.000006	0.000008	0.000012	0.000008	0.000006	0.000017	6.191781	9.762526																																																																																			-15.954317	
 12 	 11																																																																												0.000007	0.000009	0.000014	0.000009	0.000007	0.000020	7.076288	11.157122																																																																																			-18.233422	
 12 	 12																																																																												0.000007	0.000010	0.000016	0.000010	0.000008	0.000022	7.783940	12.272869																																																																																			-20.056822	
 12 	 13																																																																												0.000007	0.000009	0.000014	0.000009	0.000007	0.000020	7.076288	11.157122																																																																																			-18.233422	
 12 	 14																																																																												0.000007	0.000009	0.000014	0.000009	0.000007	0.000020	7.164754	11.296605																																																																																			-18.461371	
 12 	 15																																																																												0.000007	0.000010	0.000016	0.000010	0.000008	0.000023	8.049300	12.691260																																																																																			-20.740573	
 12 	 16																																																																												0.000008	0.000010	0.000017	0.000010	0.000008	0.000024	8.403126	13.249134																																																																																			-21.652273	
 12 	 17																																																																												0.000008	0.000010	0.000017	0.000010	0.000008	0.000024	8.403126	13.249134																																																																																			-21.652273	
 12 	 18																																																																												0.000006	0.000008	0.000012	0.000008	0.000006	0.000017	6.191781	9.762526																																																																																			-15.954317	
 12 	 19																																																																												0.000004	0.000005	0.000009	0.000005	0.000004	0.000012	4.422690	6.973216																																																																																			-11.395913	
 12 	 20																																																																												0.000003	0.000004	0.000007	0.000004	0.000003	0.000009	3.316528	5.229140																																																																																			-8.545674	
 12 	 21																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000006	2.209764	3.484115																																																																																			-5.693882	
 12 	 22																																																																												0.000001	0.000002	0.000003	0.000002	0.000001	0.000004	1.415453	2.231733																																																																																			-3.647189	
 12 	 23																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000002	0.884658	1.394833																																																																																			-2.279493	
 12 	 24																																																																												0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.353863	0.557933																																																																																			-0.911797	
