Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 9 	 1											3.630887																																		-3.630887																																																																																																																									0.000000	
 9 	 2											3.630140																																		-3.630140																																																																																																																									0.000000	
 9 	 3											3.587644																																		-3.587644																																																																																																																									0.000000	
 9 	 4											3.625686																																		-3.625686																																																																																																																									0.000000	
 9 	 5											3.625302																																		-3.625302																																																																																																																									0.000000	
 9 	 6											3.625614																																		-3.625614																																																																																																																									0.000000	
 9 	 7											4.176296																																		-4.176296																																																																																																																									0.000000	
 9 	 8											3.628184																																		-3.628184																																																																																																																									0.000000	
 9 	 9											3.626156																																		-3.626156																																																																																																																									0.000000	
 9 	 10											3.625168																																		-3.625168																																																																																																																									0.000000	
 9 	 11											3.624471																																		-3.624471																																																																																																																									0.000000	
 9 	 12											3.623990																																		-3.623990																																																																																																																									0.000000	
 9 	 13											3.624087																																		-3.624087																																																																																																																									0.000000	
 9 	 14											3.623953																																		-3.623953																																																																																																																									0.000000	
 9 	 15											3.624202																																		-3.624202																																																																																																																									0.000000	
 9 	 16											3.625130																																		-3.625130																																																																																																																									0.000000	
 9 	 17											3.625633																																		-3.625633																																																																																																																									0.000000	
 9 	 18											3.625756																																		-3.625756																																																																																																																									0.000000	
 9 	 19											3.627402																																		-3.627402																																																																																																																									0.000000	
 9 	 20											3.623231																																		-3.623231																																																																																																																									0.000000	
 9 	 21											3.627309																																		-3.627309																																																																																																																									0.000000	
 9 	 22											3.622726																																		-3.622726																																																																																																																									0.000000	
 9 	 23											3.624883																																		-3.624883																																																																																																																									0.000000	
 9 	 24											3.626126																																		-3.626126																																																																																																																									0.000000	
 10 	 1											3.776211																																		-3.776211																																																																																																																									0.000000	
 10 	 2											3.776465																																		-3.776465																																																																																																																									0.000000	
 10 	 3											3.776695																																		-3.776695																																																																																																																									0.000000	
 10 	 4											3.776482																																		-3.776482																																																																																																																									0.000000	
 10 	 5											3.776500																																		-3.776500																																																																																																																									0.000000	
 10 	 6											3.776448																																		-3.776448																																																																																																																									0.000000	
 10 	 7											3.776151																																		-3.776151																																																																																																																									0.000000	
 10 	 8											3.775867																																		-3.775867																																																																																																																									0.000000	
 10 	 9											3.775764																																		-3.775764																																																																																																																									0.000000	
 10 	 10											3.776206																																		-3.776206																																																																																																																									0.000000	
 10 	 11											3.776188																																		-3.776188																																																																																																																									0.000000	
 10 	 12											3.776174																																		-3.776174																																																																																																																									0.000000	
 10 	 13											3.811682																																		-3.811682																																																																																																																									0.000000	
 10 	 14											3.775582																																		-3.775582																																																																																																																									0.000000	
 10 	 15											3.775647																																		-3.775647																																																																																																																									0.000000	
 10 	 16											3.776113																																		-3.776113																																																																																																																									0.000000	
 10 	 17											3.776247																																		-3.776247																																																																																																																									0.000000	
 10 	 18											3.776267																																		-3.776267																																																																																																																									0.000000	
 10 	 19											3.776586																																		-3.776586																																																																																																																									0.000000	
 10 	 20											3.776589																																		-3.776589																																																																																																																									0.000000	
 10 	 21											3.776788																																		-3.776788																																																																																																																									0.000000	
 10 	 22											3.777027																																		-3.777027																																																																																																																									0.000000	
 10 	 23											3.777401																																		-3.777401																																																																																																																									0.000000	
 10 	 24											3.778072																																		-3.778072																																																																																																																									0.000000	
 11 	 1											3.774389																																		-3.774389																																																																																																																									0.000000	
 11 	 2											3.774468																																		-3.774468																																																																																																																									0.000000	
 11 	 3											3.774523																																		-3.774523																																																																																																																									0.000000	
 11 	 4											3.774186																																		-3.774186																																																																																																																									0.000000	
 11 	 5											3.774007																																		-3.774007																																																																																																																									0.000000	
 11 	 6											3.773867																																		-3.773867																																																																																																																									0.000000	
 11 	 7											4.055837																																		-4.055837																																																																																																																									0.000000	
 11 	 8											3.865650																																		-3.865650																																																																																																																									0.000000	
 11 	 9											3.305024																																		-3.305024																																																																																																																									0.000000	
 11 	 10											3.609974																																		-3.609974																																																																																																																									0.000000	
 11 	 11											4.235920																																		-4.235920																																																																																																																									0.000000	
 11 	 12											4.236196																																		-4.236196																																																																																																																									0.000000	
 11 	 13											3.050992																																		-3.050992																																																																																																																									0.000000	
 11 	 14											3.057659																																		-3.057659																																																																																																																									0.000000	
 11 	 15											3.249094																																		-3.249094																																																																																																																									0.000000	
 11 	 16											3.772673																																		-3.772673																																																																																																																									0.000000	
 11 	 17											3.212680																																		-3.212680																																																																																																																									0.000000	
 11 	 18											3.057739																																		-3.057739																																																																																																																									0.000000	
 11 	 19											3.047231																																		-3.047231																																																																																																																									0.000000	
 11 	 20											3.090308																																		-3.090308																																																																																																																									0.000000	
 11 	 21											3.845881																																		-3.845881																																																																																																																									0.000000	
 11 	 22											4.230328																																		-4.230328																																																																																																																									0.000000	
 11 	 23											3.982209																																		-3.982209																																																																																																																									0.000000	
 11 	 24											4.180987																																		-4.180987																																																																																																																									0.000000	
 12 	 1											4.236431																																		-4.236431																																																																																																																									0.000000	
 12 	 2											4.236428																																		-4.236428																																																																																																																									0.000000	
 12 	 3											4.236428																																		-4.236428																																																																																																																									0.000000	
 12 	 4											4.236431																																		-4.236431																																																																																																																									0.000000	
 12 	 5											4.236431																																		-4.236431																																																																																																																									0.000000	
 12 	 6											4.236431																																		-4.236431																																																																																																																									0.000000	
 12 	 7											4.236390																																		-4.236390																																																																																																																									0.000000	
 12 	 8											4.236390																																		-4.236390																																																																																																																									0.000000	
 12 	 9											4.236390																																		-4.236390																																																																																																																									0.000000	
 12 	 10											4.236431																																		-4.236431																																																																																																																									0.000000	
 12 	 11											4.236431																																		-4.236431																																																																																																																									0.000000	
 12 	 12											4.236431																																		-4.236431																																																																																																																									0.000000	
 12 	 13											4.236431																																		-4.236431																																																																																																																									0.000000	
 12 	 14											4.236431																																		-4.236431																																																																																																																									0.000000	
 12 	 15											4.236431																																		-4.236431																																																																																																																									0.000000	
 12 	 16											4.236339																																		-4.236339																																																																																																																									0.000000	
 12 	 17											4.236390																																		-4.236390																																																																																																																									0.000000	
 12 	 18											3.981428																																		-3.981428																																																																																																																									0.000000	
 12 	 19											4.236428																																		-4.236428																																																																																																																									0.000000	
 12 	 20											4.236428																																		-4.236428																																																																																																																									0.000000	
 12 	 21											4.236428																																		-4.236428																																																																																																																									0.000000	
 12 	 22											4.236428																																		-4.236428																																																																																																																									0.000000	
 12 	 23											4.236430																																		-4.236430																																																																																																																									0.000000	
 12 	 24											4.236430																																		-4.236430																																																																																																																									0.000000	
