Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 21							25.950984	0.000000																						-0.080859									-2.041340			-0.000001							-8.758943					-0.000000						-13.002670	-0.000004		-0.000003		-0.000001								-1.194891					-0.000002								-0.462124						-3.325033			-0.000002			-0.000000								1.561229	0.000016	0.000001						-2.802337	0.000000																																			-0.000010	4.155981															0.000000	
 1 	 22							25.950984	0.000000																						-0.424969									-2.041347			-0.000001							-8.758943					-0.000000						-13.002670	-0.000004		-0.000002		-0.000001								-0.765382					-0.000001								-0.462124						-3.325033			-0.000002			-0.000000								1.561229	0.000016	0.000001						-2.802299	0.000000																																			-0.000010	4.070550															0.000000	
 1 	 23							25.950984	0.000000																						-2.116531									-3.593223			-0.000001							-8.758943					-0.000000						-13.002670	-0.000004		-0.000002		-0.000001								-0.478363					-0.000001								-0.462124						-3.325033			-0.000002			-0.000000								1.561229	0.000016	0.000001						-2.802343	0.000000																																			-0.000010	7.027014															0.000000	
 1 	 24							25.950984	0.000000																						-2.116533									-3.593221			-0.000001							-8.758943					-0.000000						-13.002670	-0.000004		-0.000002		-0.000001								-0.191345					-0.000000								-0.462124						-3.325033			-0.000002			-0.000000								1.561229	0.000016	0.000001						-2.802332	0.000000																																			-0.000010	6.739985															0.000000	
 2 	 1							25.950984	0.000000																						-2.116541									-3.593226			-0.000013							-8.758946					-0.000005						-13.002674	-0.000007		-0.000006		-0.000006								-0.119489					-0.000000								-0.462124						-3.325033			-0.000005			-0.000002								1.561126	0.000017	0.000003						-0.362173	0.000001																																			-0.000175	4.228275															0.000000	
 2 	 2							25.950984	0.000000																						-2.116541									-3.593226			-0.000013							-8.758946					-0.000005						-13.002674	-0.000007		-0.000006		-0.000005								-0.047836					-0.000000								-0.462124						-3.325033			-0.000005			-0.000002								1.561127	0.000017	0.000003						-0.371303	0.000001																																			-0.000175	4.165752															0.000000	
 2 	 3							25.950984	0.000000																						-2.116537									-3.593226			-0.000013							-8.758946					-0.000005						-13.002674	-0.000007		-0.000005		-0.000005								-0.023816					-0.000000								-0.462124						-3.325033			-0.000005			-0.000002								1.561127	0.000017	0.000003						-0.488638	0.000001																																			-0.000170	4.259058															0.000000	
 2 	 4							25.950984	0.000000																						-2.116541									-3.593226			-0.000013							-8.758946					-0.000005						-13.002674	-0.000007		-0.000006		-0.000005								-0.287018					-0.000000								-0.462124						-3.325033			-0.000005			-0.000002								1.561126	0.000017	0.000003						-1.089401	0.000001																																			-0.000176	5.123032															0.000000	
 2 	 5							25.950984	0.000000																						-2.116541									-3.593226			-0.000013							-8.758946					-0.000005						-13.002674	-0.000007		-0.000006		-0.000004								-0.765382					-0.000001								-0.462124						-3.325033			-0.000005			-0.000002								1.561127	0.000017	0.000003						-2.358524	0.000001																																			-0.000176	6.870519															0.000000	
 2 	 6							25.950984	0.000000																						-2.116541									-3.593226			-0.000013							-8.758946					-0.000005						-13.002674	-0.000007		-0.000006		-0.000004								-1.913454					-0.000003								-0.462124						-3.325033			-0.000005			-0.000002								1.561127	0.000017	0.000003						-2.729045	0.000001																																			-0.000176	8.389112															0.000000	
 2 	 7							25.950984	0.000000																						-2.116541									-3.593226			-0.000013							-8.758946					-0.000006						-13.002674	-0.000007		-0.000006		-0.000004								-3.706808					-0.000005								-0.462124						-3.325033			-0.000005			-0.000002								1.561127	0.000018	0.000003						-2.802399	0.000001																																			-0.000177	10.255821															0.000000	
 2 	 8							25.950984	0.000000																						-2.116541									-3.593226			-0.000013							-8.758946					-0.000006						-13.002674	-0.000007		-0.000006		-0.000004								-3.228506					-0.000005								-0.462124						-3.325033			-0.000005			-0.000002								1.561127	0.000018	0.000003						-2.802399	0.000001																																			-0.000177	9.777519															0.000000	
 2 	 9							25.950984	0.000000																						-2.116541									-3.593226			-0.000013							-8.758946					-0.000006						-13.002674	-0.000007		-0.000006		-0.000004								-2.989365					-0.000004								-0.462124						-3.325033			-0.000005			-0.000002								1.561127	0.000018	0.000003						-2.802399	0.000001																																			-0.000177	9.538378															0.000000	
 2 	 10							25.950984	0.000000																						-2.116541									-3.593226			-0.000013							-8.758946					-0.000003						-13.002674	-0.000007		-0.000006		-0.000004								-3.348097					-0.000005								-0.462124						-3.325033			-0.000005			-0.000002								1.561127	0.000018	0.000002						-2.802399	0.000001																																			-0.000177	9.897108															0.000000	
 2 	 11							25.950984	0.000000																						-2.116541									-3.593226			-0.000013							-8.758946					-0.000003						-13.002673	-0.000007		-0.000006		-0.000003								-3.826379					-0.000005								-0.462124						-3.325033			-0.000005			-0.000002								1.561128	0.000018	0.000002						-2.802398	0.000001																																			-0.000177	10.375388															0.000000	
 2 	 12							25.950984	0.000000																						-2.116541									-3.593226			-0.000013							-8.758946					-0.000003						-13.002673	-0.000007		-0.000006		-0.000003								-4.209029					-0.000006								-0.462124						-3.325033			-0.000005			-0.000002								1.561128	0.000017	0.000002						-2.802398	0.000001																																			-0.000177	10.758038															0.000000	
 2 	 13							25.950984	0.000000																						-2.116541									-3.593226			-0.000013							-8.758946					-0.000003						-13.002673	-0.000007		-0.000006		-0.000003								-3.826379					-0.000005								-0.462124						-3.325033			-0.000005			-0.000002								1.561128	0.000017	0.000002						-2.802398	0.000001																																			-0.000177	10.375388															0.000000	
 2 	 14							25.950984	0.000000																						-2.116541									-3.593226			-0.000013							-8.758946					-0.000003						-13.002673	-0.000007		-0.000006		-0.000003								-3.874215					-0.000006								-0.462124						-3.325033			-0.000005			-0.000002								1.561128	0.000018	0.000002						-2.802398	0.000001																																			-0.000177	10.423224															0.000000	
 2 	 15							25.950984	0.000000																						-2.116541									-3.593226			-0.000013							-8.758946					-0.000003						-13.002673	-0.000007		-0.000006		-0.000003								-4.352517					-0.000006								-0.462124						-3.325033			-0.000005			-0.000002								1.561128	0.000017	0.000002						-2.802398	0.000001																																			-0.000177	10.901526															0.000000	
 2 	 16							25.950984	0.000000																						-2.116541									-3.593226			-0.000013							-8.758946					-0.000003						-13.002673	-0.000007		-0.000006		-0.000003								-4.543842					-0.000006								-0.462124						-3.325033			-0.000005			-0.000002								1.561128	0.000017	0.000002						-2.802398	0.000001																																			-0.000177	11.092851															0.000000	
 2 	 17							25.950984	0.000000																						-2.116541									-3.593226			-0.000013							-8.758946					-0.000003						-13.002673	-0.000007		-0.000006		-0.000003								-4.543842					-0.000006								-0.462124						-3.325033			-0.000005			-0.000002								1.561128	0.000018	0.000002						-2.802398	0.000001																																			-0.000177	11.092851															0.000000	
 2 	 18							25.950984	0.000000																						-2.116541									-3.593226			-0.000013							-8.758946					-0.000003						-13.002673	-0.000007		-0.000006		-0.000003								-3.348097					-0.000005								-0.462124						-3.325033			-0.000005			-0.000002								1.561127	0.000018	0.000002						-2.802399	0.000001																																			-0.000177	9.897105															0.000000	
 2 	 19							25.950984	0.000000																						-2.116541									-3.593226			-0.000013							-8.758946					-0.000003						-13.002673	-0.000007		-0.000006		-0.000002								-2.391492					-0.000003								-0.462124						-3.325033			-0.000005			-0.000002								1.561127	0.000018	0.000002						-2.802314	0.000001																																			-0.000177	8.940416															0.000000	
 2 	 20							25.950984	0.000000																						-2.116541									-3.593226			-0.000013							-8.758946					-0.000003						-13.002673	-0.000007		-0.000006		-0.000002								-1.793354					-0.000003								-0.462124						-3.325033			-0.000005			-0.000002								1.561127	0.000018	0.000002						-2.802327	0.000001																																			-0.000176	8.342290															0.000000	
 2 	 21							25.950984	0.000000																						-2.116541									-3.593226			-0.000013							-8.758946					-0.000003						-13.002673	-0.000007		-0.000006		-0.000002								-1.194891					-0.000002								-0.462124						-3.325033			-0.000005			-0.000002								1.561126	0.000018	0.000002						-2.802331	0.000001																																			-0.000176	7.743831															0.000000	
 2 	 22							25.950984	0.000000																						-2.116541									-3.593226			-0.000013							-8.758946					-0.000003						-13.002673	-0.000007		-0.000006		-0.000002								-0.765382					-0.000001								-0.462124						-3.325033			-0.000005			-0.000002								1.561126	0.000017	0.000002						-2.802331	0.000001																																			-0.000176	7.314321															0.000000	
 2 	 23							25.950984	0.000000																						-2.116541									-3.593226			-0.000013							-8.758946					-0.000003						-13.002674	-0.000007		-0.000006		-0.000002								-0.478363					-0.000001								-0.462124						-3.325033			-0.000005			-0.000002								1.561126	0.000017	0.000002						-2.802330	0.000001																																			-0.000176	7.027303															0.000000	
 2 	 24							25.950984	0.000000																						-2.116541									-3.593226			-0.000013							-8.758946					-0.000003						-13.002674	-0.000007		-0.000006		-0.000002								-0.191345					-0.000000								-0.462124						-3.325033			-0.000005			-0.000002								1.561126	0.000017	0.000002						-2.802329	0.000001																																			-0.000176	6.740284															0.000000	
 3 	 1							25.950984	0.000000																						-2.116537									-3.593223			-0.000002							-8.758943					-0.000001						-9.051534	-0.000005		-0.000003		-0.000002								-0.119489					-0.000000								-0.462124						-3.325033			-0.000003			-0.000001								1.561222	0.000016	0.000001						-0.218624	0.000000																																			-0.000021	0.133313															0.000000	
 3 	 2							25.950984	0.000000																						-2.116536									-3.593223			-0.000002							-8.758943					-0.000001						-10.106306	-0.000005		-0.000003		-0.000002								-0.047836					-0.000000								-0.462124						-3.325033			-0.000003			-0.000001								1.561222	0.000015	0.000001						-0.109140	0.000000																																			-0.000022	1.006947															0.000000	
 3 	 3							25.950984	0.000000																						-2.116536									-3.593223			-0.000002							-8.758943					-0.000001						-13.002648	-0.000005		-0.000003		-0.000002								-0.023816					-0.000000								-0.462124						-3.325033			-0.000003			-0.000001								1.561222	0.000015	0.000001						-0.165200	0.000000																																			-0.000022	3.935328															0.000000	
 3 	 4							25.950984	0.000000																						-2.116536									-3.593223			-0.000002							-8.758943					-0.000001						-13.002659	-0.000005		-0.000003		-0.000002								-0.287018					-0.000000								-0.462124						-3.325033			-0.000003			-0.000001								1.561222	0.000015	0.000001						-1.345806	0.000000																																			-0.000022	5.379147															0.000000	
 3 	 5							25.950984	0.000000																						-2.116536									-3.593223			-0.000002							-8.758943					-0.000001						-13.002663	-0.000005		-0.000003		-0.000002								-0.765382					-0.000001								-0.462124						-3.325033			-0.000003			-0.000001								1.561222	0.000015	0.000001						-2.766020	0.000000																																			-0.000022	7.277729															0.000000	
 3 	 6							25.950984	0.000000																						-2.116536									-3.593225			-0.000002							-8.758943					-0.000001						-13.002665	-0.000006		-0.000005		-0.000002								-1.913454					-0.000003								-0.462124						-3.325033			-0.000003			-0.000001								1.561221	0.000018	0.000001						-2.794101	0.000000																																			-0.000022	8.453885															0.000000	
 3 	 7							25.950984	0.000000																						-2.116536									-3.593225			-0.000002							-8.758946					-0.000001						-13.002666	-0.000006		-0.000005		-0.000002								-3.706808					-0.000005								-0.462124						-3.325033			-0.000004			-0.000001								1.561221	0.000018	0.000001						-2.802406	0.000000																																			-0.000022	10.255548															0.000000	
 3 	 8							25.950984	0.000000																						-2.116533									-3.593220			-0.000002							-8.758945					-0.000001						-13.002667	-0.000005		-0.000004		-0.000002								-3.228506					-0.000005								-0.462124						-3.325033			-0.000003			-0.000001								1.561221	0.000017	0.000001						-2.802406	0.000000																																			-0.000022	9.777237															0.000000	
 3 	 9							25.950984	0.000000																						-2.116533									-3.593220			-0.000002							-8.758945					-0.000001						-13.002667	-0.000005		-0.000004		-0.000002								-2.989365					-0.000004								-0.462124						-3.325033			-0.000003			-0.000001								1.561221	0.000017	0.000001						-2.802406	0.000000																																			-0.000022	9.538096															0.000000	
 3 	 10							25.950984	0.000000																						-2.116533									-3.593220			-0.000002							-8.758945					-0.000001						-13.002668	-0.000005		-0.000004		-0.000002								-3.348097					-0.000005								-0.462124						-3.325033			-0.000004			-0.000001								1.561221	0.000017	0.000001						-2.802406	0.000000																																			-0.000022	9.896829															0.000000	
 3 	 11							25.950984	0.000000																						-2.116533									-3.593220			-0.000002							-8.758945					-0.000001						-13.002668	-0.000005		-0.000004		-0.000002								-3.826379					-0.000005								-0.462124						-3.325033			-0.000004			-0.000001								1.561221	0.000017	0.000001						-2.802406	0.000000																																			-0.000022	10.375111															0.000000	
 3 	 12							25.950984	0.000000																						-2.116533									-3.593220			-0.000002							-8.758945					-0.000001						-13.002668	-0.000005		-0.000004		-0.000002								-4.209029					-0.000006								-0.462124						-3.325033			-0.000004			-0.000001								1.561221	0.000017	0.000001						-2.802406	0.000000																																			-0.000022	10.757762															0.000000	
 3 	 13							25.950984	0.000000																						-2.116533									-3.593220			-0.000002							-8.758945					-0.000001						-13.002669	-0.000005		-0.000004		-0.000002								-3.826379					-0.000005								-0.462124						-3.325033			-0.000004			-0.000001								1.561221	0.000017	0.000001						-2.802406	0.000000																																			-0.000022	10.375112															0.000000	
 3 	 14							25.950984	0.000000																						-2.116533									-3.593220			-0.000002							-8.758945					-0.000001						-13.002669	-0.000005		-0.000004		-0.000002								-3.874215					-0.000006								-0.462124						-3.325033			-0.000004			-0.000001								1.561221	0.000017	0.000001						-2.802406	0.000000																																			-0.000022	10.422948															0.000000	
 3 	 15							25.950984	0.000000																						-2.116533									-3.593220			-0.000002							-8.758945					-0.000001						-13.002669	-0.000005		-0.000004		-0.000002								-4.352517					-0.000006								-0.462124						-3.325033			-0.000004			-0.000001								1.561221	0.000017	0.000001						-2.802406	0.000000																																			-0.000022	10.901251															0.000000	
