Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 1														0.000000	0.000000																																																	-0.000000										-0.000000									-0.088193							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				0.112182	-0.000000																																					-0.023989	0.000001													0.000000	
 5 	 2														0.000000	0.000000																																																	-0.000000										-0.000000									-0.035307							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				0.934537	-0.000000																																					-0.899229	0.000001													0.000000	
 5 	 3														0.000000	0.000000																																																	-0.000000										-0.000000									-0.017578							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				1.931922	-0.000000																																					-1.914343	0.000001													0.000000	
 5 	 4														0.000000	0.000000																																																	-0.000000										-0.000000									-0.211843							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				0.465605	-0.000000																																					-0.253762	0.000001													0.000000	
 5 	 5														0.000000	0.000000																																																	-0.000000										-0.000000									-0.564914							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				0.564962	-0.000000																																					-0.000048	0.000001													0.000000	
 5 	 6														0.000000	0.000000																																																	-0.000000										-0.000001									-1.412285							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				1.412741	-0.000000																																					-0.000456	0.000001													0.000000	
 5 	 7														0.000000	0.000000																																																	-0.000000										-0.000002									-2.735927							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.053648	-0.000000																																					-0.000001	0.682280													0.000000	
 5 	 8														0.000000	0.000000																																																	-0.000000										-0.000002									-2.382901							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.053648	-0.000000																																					-0.000001	0.329254													0.000000	
 5 	 9														0.000000	0.000000																																																	-0.000000										-0.000002									-2.206395							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.053648	-0.000000																																					-0.000001	0.152749													0.000000	
 5 	 10														0.000000	0.000000																																																	-0.000000										-0.000002									-2.471169							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.053648	-0.000000																																					-0.000001	0.417522													0.000000	
 5 	 11														0.000000	0.000000																																																	-0.000000										-0.000002									-2.824180							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.053648	-0.000000																																					-0.000001	0.770533													0.000000	
 5 	 12														0.000000	0.000000																																																	-0.000000										-0.000003									-3.106607							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.053648	-0.000000																																					-0.000001	1.052960													0.000000	
 5 	 13														0.000000	0.000000																																																	-0.000000										-0.000002									-2.824180							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.053648	-0.000000																																					-0.000001	0.770533													0.000000	
 5 	 14														0.000000	0.000000																																																	-0.000000										-0.000002									-2.859487							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.053648	-0.000000																																					-0.000001	0.805840													0.000000	
 5 	 15														0.000000	0.000000																																																	-0.000000										-0.000003									-3.212513							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.053648	-0.000000																																					-0.000001	1.158867													0.000000	
 5 	 16														0.000000	0.000000																																																	-0.000000										-0.000003									-3.353727							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.053648	-0.000000																																					-0.000001	1.300080													0.000000	
 5 	 17														0.000000	0.000000																																																	-0.000000										-0.000003									-3.353727							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.053648	-0.000000																																					-0.000001	1.300080													0.000000	
 5 	 18														0.000000	0.000000																																																	-0.000000										-0.000002									-2.471169							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.053648	-0.000000																																					-0.000001	0.417522													0.000000	
 5 	 19														0.000000	0.000000																																																	-0.000000										-0.000001									-1.765116							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				2.053557	-0.000000																																					-0.288440	0.000001													0.000000	
 5 	 20														0.000000	0.000000																																																	-0.000000										-0.000001									-1.323642							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				2.053596	-0.000000																																					-0.729953	0.000001													0.000000	
 5 	 21														0.000000	0.000000																																																	-0.000000										-0.000001									-0.881927							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				2.053598	-0.000000																																					-1.171671	0.000001													0.000000	
 5 	 22														0.000000	0.000000																																																	-0.000000										-0.000000									-0.564914							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				2.053583	-0.000000																																					-1.488668	0.000001													0.000000	
 5 	 23														0.000000	0.000000																																																	-0.000000										-0.000000									-0.353071							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				2.053604	-0.000000																																					-1.700532	0.000001													0.000000	
 5 	 24														0.000000	0.000000																																																	-0.000000										-0.000000									-0.141229							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				2.053604	-0.000000																																					-1.912375	0.000001													0.000000	
 6 	 1														0.000000	0.000000																																																	-0.000000										-0.000000									-0.088193							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				0.103534	-0.000000																																					-0.015341	0.000001													0.000000	
 6 	 2														0.000000	0.000000																																																	-0.000000										-0.000000									-0.035307							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				0.071647	-0.000000																																					-0.036340	0.000001													0.000000	
 6 	 3														0.000000	0.000000																																																	-0.000000										-0.000000									-0.017578							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				0.736183	-0.000000																																					-0.718603	0.000001													0.000000	
 6 	 4														0.000000	0.000000																																																	-0.000000										-0.000000									-0.211843							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				1.170858	-0.000000																																					-0.959015	0.000001													0.000000	
 6 	 5														0.000000	0.000000																																																	-0.000000										-0.000000									-0.564914							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				1.290140	-0.000000																																					-0.725225	0.000001													0.000000	
 6 	 6														0.000000	0.000000																																																	-0.000000										-0.000001									-1.412285							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				2.049488	-0.000000																																					-0.637203	0.000001													0.000000	
 6 	 7														0.000000	0.000000																																																	-0.000000										-0.000002									-2.735927							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.053647	-0.000000																																					-0.000001	0.682281													0.000000	
 6 	 8														0.000000	0.000000																																																	-0.000000										-0.000002									-2.382901							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.053647	-0.000000																																					-0.000001	0.329254													0.000000	
 6 	 9														0.000000	0.000000																																																	-0.000000										-0.000002									-2.206395							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.053647	-0.000000																																					-0.000001	0.152749													0.000000	
 6 	 10														0.000000	0.000000																																																	-0.000000										-0.000002									-2.471169							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000001				2.053647	-0.000000																																					-0.000001	0.417522													0.000000	
 6 	 11														0.000000	0.000000																																																	-0.000000										-0.000002									-2.824180							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000004				2.053648	-0.000000																																					-0.000001	0.770530													0.000000	
 6 	 12														0.000000	0.000000																																																	-0.000000										-0.000003									-3.106607							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000004				2.053648	-0.000000																																					-0.000001	1.052957													0.000000	
 6 	 13														0.000000	0.000000																																																	-0.000000										-0.000002									-2.824180							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000004				2.053648	-0.000000																																					-0.000001	0.770530													0.000000	
 6 	 14														0.000000	0.000000																																																	-0.000000										-0.000002									-2.859487							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000004				2.053648	-0.000000																																					-0.000001	0.805837													0.000000	
 6 	 15														0.000000	0.000000																																																	-0.000000										-0.000003									-3.212513							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000004				2.053648	-0.000000																																					-0.000001	1.158863													0.000000	
 6 	 16														0.000000	0.000000																																																	-0.000000										-0.000003									-3.353727							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000004				2.053648	-0.000000																																					-0.000001	1.300077													0.000000	
 6 	 17														0.000000	0.000000																																																	-0.000000										-0.000003									-3.353727							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000004				2.053648	-0.000000																																					-0.000001	1.300077													0.000000	
 6 	 18														0.000000	0.000000																																																	-0.000000										-0.000002									-2.471169							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000002				2.053648	-0.000000																																					-0.000001	0.417520													0.000000	
 6 	 19														0.000000	0.000000																																																	-0.000000										-0.000001									-1.765116							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				2.053644	-0.000000																																					-0.288528	0.000001													0.000000	
 6 	 20														0.000000	0.000000																																																	-0.000000										-0.000001									-1.323642							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				2.053641	-0.000000																																					-0.729998	0.000001													0.000000	
 6 	 21														0.000000	0.000000																																																	-0.000000										-0.000001									-0.881927							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				2.053643	-0.000000																																					-1.171715	0.000001													0.000000	
 6 	 22														0.000000	0.000000																																																	-0.000000										-0.000000									-0.564914							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				2.053514	-0.000000																																					-1.488599	0.000001													0.000000	
 6 	 23														0.000000	0.000000																																																	-0.000000										-0.000000									-0.353071							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				2.053591	-0.000000																																					-1.700519	0.000001													0.000000	
 6 	 24														0.000000	0.000000																																																	-0.000000										-0.000000									-0.141229							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				2.053591	-0.000000																																					-1.912363	0.000001													0.000000	
 7 	 1														0.000000	0.000000																																																	-0.000001										-0.000000									-0.088193							-0.000001			-0.000002	-0.000001										0.000001					0.000001	0.000001				2.053573	-0.000001																																					-1.965387	0.000009													0.000000	
 7 	 2														0.000000	0.000000																																																	-0.000001										-0.000000									-0.035307							-0.000001			-0.000002	-0.000001										0.000001					0.000001	0.000001				1.160658	-0.000001																																					-1.125358	0.000009													0.000000	
 7 	 3														0.000000	0.000000																																																	-0.000001										-0.000000									-0.017578							-0.000001			-0.000002	-0.000001										0.000001					0.000001	0.000001				0.017721	-0.000001																																					-0.000150	0.000009													0.000000	
 7 	 4														0.000000	0.000000																																																	-0.000001										-0.000000									-0.211843							-0.000001			-0.000002	-0.000001										0.000001					0.000001	0.000001				0.211967	-0.000001																																					-0.000131	0.000009													0.000000	
 7 	 5														0.000000	0.000000																																																	-0.000001										-0.000000									-0.564914							-0.000001			-0.000002	-0.000001										0.000001					0.000001	0.000001				0.565234	-0.000001																																					-0.000327	0.000009													0.000000	
 7 	 6														0.000000	0.000000																																																	-0.000001										-0.000001									-1.412285							-0.000001			-0.000002	-0.000001										0.000001					0.000001	0.000001				1.412871	-0.000001																																					-0.000593	0.000008													0.000000	
 7 	 7														0.000000	0.000000																																																	-0.000001										-0.000002									-2.735927							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000002				2.053643	-0.000001																																					-0.000008	0.682293													0.000000	
 7 	 8														0.000000	0.000000																																																	-0.000001										-0.000002									-2.382901							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000002				2.053644	-0.000001																																					-0.000008	0.329266													0.000000	
 7 	 9														0.000000	0.000000																																																	-0.000001										-0.000002									-2.206395							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000002				2.053644	-0.000001																																					-0.000008	0.152761													0.000000	
 7 	 10														0.000000	0.000000																																																	-0.000001										-0.000002									-2.471169							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000002				2.053643	-0.000001																																					-0.000008	0.417534													0.000000	
 7 	 11														0.000000	0.000000																																																	-0.000001										-0.000002									-2.824180							-0.000001			-0.000002	-0.000001										0.000001					0.000001	0.000003				2.053643	-0.000001																																					-0.000008	0.770545													0.000000	
 7 	 12														0.000000	0.000000																																																	-0.000001										-0.000003									-3.106607							-0.000001			-0.000002	-0.000001										0.000001					0.000001	0.000003				2.053643	-0.000001																																					-0.000008	1.052972													0.000000	
 7 	 13														0.000000	0.000000																																																	-0.000001										-0.000002									-2.824180							-0.000001			-0.000002	-0.000001										0.000001					0.000001	0.000003				2.053643	-0.000001																																					-0.000008	0.770545													0.000000	
 7 	 14														0.000000	0.000000																																																	-0.000001										-0.000002									-2.859487							-0.000001			-0.000002	-0.000001										0.000001					0.000001	0.000003				2.053643	-0.000001																																					-0.000008	0.805852													0.000000	
 7 	 15														0.000000	0.000000																																																	-0.000001										-0.000003									-3.212513							-0.000001			-0.000002	-0.000001										0.000001					0.000001	0.000003				2.053643	-0.000001																																					-0.000008	1.158878													0.000000	
 7 	 16														0.000000	0.000000																																																	-0.000001										-0.000003									-3.353727							-0.000001			-0.000002	-0.000001										0.000001					0.000001	0.000003				2.053643	-0.000001																																					-0.000008	1.300092													0.000000	
 7 	 17														0.000000	0.000000																																																	-0.000001										-0.000003									-3.353727							-0.000001			-0.000002	-0.000001										0.000001					0.000001	0.000003				2.053643	-0.000001																																					-0.000008	1.300091													0.000000	
 7 	 18														0.000000	0.000000																																																	-0.000001										-0.000002									-2.471169							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000002				2.053643	-0.000001																																					-0.000008	0.417534													0.000000	
 7 	 19														0.000000	0.000000																																																	-0.000001										-0.000001									-1.765116							-0.000001			-0.000002	-0.000001										0.000001					0.000001	0.000001				2.053585	-0.000001																																					-0.288475	0.000008													0.000000	
 7 	 20														0.000000	0.000000																																																	-0.000001										-0.000001									-1.323642							-0.000001			-0.000002	-0.000001										0.000001					0.000001	0.000001				2.053596	-0.000001																																					-0.729961	0.000008													0.000000	
 7 	 21														0.000000	0.000000																																																	-0.000001										-0.000001									-0.881927							-0.000001			-0.000002	-0.000001										0.000001					0.000001	0.000001				2.053595	-0.000001																																					-1.171675	0.000008													0.000000	
 7 	 22														0.000000	0.000000																																																	-0.000001										-0.000000									-0.564914							-0.000001			-0.000002	-0.000001										0.000001					0.000001	0.000001				2.053596	-0.000001																																					-1.488689	0.000008													0.000000	
 7 	 23														0.000000	0.000000																																																	-0.000001										-0.000000									-0.353071							-0.000001			-0.000002	-0.000001										0.000001					0.000001	0.000001				2.053596	-0.000001																																					-1.700532	0.000008													0.000000	
 7 	 24														0.000000	0.000000																																																	-0.000001										-0.000000									-0.141229							-0.000001			-0.000002	-0.000001										0.000001					0.000001	0.000001				2.053596	-0.000001																																					-1.912375	0.000008													0.000000	
 8 	 1														0.000000	0.000000																																																	-0.000001										-0.000000									-0.088193							-0.000001			-0.000001	-0.000001										0.000000					0.000001	0.000001				0.158257	-0.000001																																					-0.070066	0.000003													0.000000	
 8 	 2														0.000000	0.000000																																																	-0.000001										-0.000000									-0.035307							-0.000001			-0.000001	-0.000001										0.000000					0.000001	0.000001				0.195508	-0.000001																																					-0.160202	0.000003													0.000000	
 8 	 3														0.000000	0.000000																																																	-0.000001										-0.000000									-0.017578							-0.000001			-0.000001	-0.000001										0.000000					0.000001	0.000001				0.909807	-0.000001																																					-0.892230	0.000003													0.000000	
 8 	 4														0.000000	0.000000																																																	-0.000001										-0.000000									-0.211843							-0.000001			-0.000001	-0.000001										0.000000					0.000001	0.000001				1.932644	-0.000001																																					-1.720802	0.000003													0.000000	
 8 	 5														0.000000	0.000000																																																	-0.000001										-0.000000									-0.564914							-0.000001			-0.000001	-0.000001										0.000000					0.000001	0.000001				0.812798	-0.000001																																					-0.247884	0.000003													0.000000	
 8 	 6														0.000000	0.000000																																																	-0.000001										-0.000001									-1.412285							-0.000001			-0.000001	-0.000001										0.000000					0.000001	0.000001				1.412906	-0.000001																																					-0.000622	0.000003													0.000000	
 8 	 7														0.000000	0.000000																																																	-0.000001										-0.000002									-2.735927							-0.000001			-0.000001	-0.000001										0.000000					0.000001	0.000001				2.053646	-0.000001																																					-0.000003	0.682285													0.000000	
 8 	 8														0.000000	0.000000																																																	-0.000001										-0.000002									-2.382901							-0.000001			-0.000001	-0.000001										0.000000					0.000001	0.000001				2.053646	-0.000001																																					-0.000003	0.329258													0.000000	
 8 	 9														0.000000	0.000000																																																	-0.000001										-0.000002									-2.206395							-0.000001			-0.000001	-0.000001										0.000000					0.000001	0.000001				2.053646	-0.000001																																					-0.000003	0.152752													0.000000	
 8 	 10														0.000000	0.000000																																																	-0.000001										-0.000002									-2.471169							-0.000001			-0.000001	-0.000001										0.000000					0.000001	0.000001				2.053646	-0.000001																																					-0.000003	0.417526													0.000000	
 8 	 11														0.000000	0.000000																																																	-0.000000										-0.000002									-2.824180							-0.000001			-0.000001	-0.000001										0.000000					0.000001	0.000002				2.053646	-0.000001																																					-0.000003	0.770536													0.000000	
 8 	 12														0.000000	0.000000																																																	-0.000000										-0.000003									-3.106607							-0.000001			-0.000001	-0.000001										0.000000					0.000001	0.000003				2.053646	-0.000001																																					-0.000003	1.052962													0.000000	
 8 	 13														0.000000	0.000000																																																	-0.000000										-0.000002									-2.824180							-0.000001			-0.000001	-0.000001										0.000000					0.000001	0.000004				2.053646	-0.000001																																					-0.000003	0.770535													0.000000	
 8 	 14														0.000000	0.000000																																																	-0.000000										-0.000002									-2.859487							-0.000001			-0.000001	-0.000001										0.000000					0.000001	0.000004				2.053646	-0.000001																																					-0.000003	0.805842													0.000000	
 8 	 15														0.000000	0.000000																																																	-0.000000										-0.000003									-3.212513							-0.000001			-0.000001	-0.000001										0.000000					0.000001	0.000004				2.053646	-0.000001																																					-0.000003	1.158868													0.000000	
 8 	 16														0.000000	0.000000																																																	-0.000000										-0.000003									-3.353727							-0.000001			-0.000001	-0.000001										0.000000					0.000001	0.000004				2.053646	-0.000001																																					-0.000003	1.300082													0.000000	
 8 	 17														0.000000	0.000000																																																	-0.000000										-0.000003									-3.353727							-0.000001			-0.000001	-0.000001										0.000000					0.000001	0.000003				2.053646	-0.000001																																					-0.000003	1.300082													0.000000	
 8 	 18														0.000000	0.000000																																																	-0.000000										-0.000002									-2.471169							-0.000001			-0.000001	-0.000001										0.000000					0.000001	0.000001				2.053646	-0.000001																																					-0.000003	0.417526													0.000000	
 8 	 19														0.000000	0.000000																																																	-0.000001										-0.000001									-1.765116							-0.000001			-0.000001	-0.000001										0.000000					0.000001	0.000001				2.053634	-0.000001																																					-0.288519	0.000003													0.000000	
 8 	 20														0.000000	0.000000																																																	-0.000001										-0.000001									-1.323642							-0.000001			-0.000001	-0.000001										0.000000					0.000001	0.000001				2.053631	-0.000001																																					-0.729990	0.000003													0.000000	
 8 	 21														0.000000	0.000000																																																	-0.000001										-0.000001									-0.881927							-0.000001			-0.000001	-0.000001										0.000000					0.000001	0.000001				2.053565	-0.000001																																					-1.171639	0.000003													0.000000	
 8 	 22														0.000000	0.000000																																																	-0.000001										-0.000000									-0.564914							-0.000001			-0.000001	-0.000001										0.000000					0.000001	0.000001				2.053581	-0.000001																																					-1.488668	0.000003													0.000000	
 8 	 23														0.000000	0.000000																																																	-0.000001										-0.000000									-0.353071							-0.000001			-0.000001	-0.000001										0.000000					0.000001	0.000001				2.053582	-0.000001																																					-1.700512	0.000003													0.000000	
 8 	 24														0.000000	0.000000																																																	-0.000001										-0.000000									-0.141229							-0.000001			-0.000001	-0.000001										0.000000					0.000001	0.000001				2.053583	-0.000001																																					-1.912355	0.000003													0.000000	
 9 	 1														0.000000	0.000000																																																	-0.000000										-0.000000									-0.088193							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				0.498432	-0.000000																																					-0.410238	0.000001													0.000000	
 9 	 2														0.000000	0.000000																																																	-0.000000										-0.000000									-0.035307							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				0.114609	-0.000000																																					-0.079301	0.000001													0.000000	
 9 	 3														0.000000	0.000000																																																	-0.000000										-0.000000									-0.017578							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.080868	-0.000000																																					-0.063288	0.000001													0.000000	
 9 	 4														0.000000	0.000000																																																	-0.000000										-0.000000									-0.211843							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				1.923623	-0.000000																																					-1.711779	0.000001													0.000000	
 9 	 5														0.000000	0.000000																																																	-0.000000										-0.000000									-0.564914							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				1.391558	-0.000000																																					-0.826643	0.000001													0.000000	
 9 	 6														0.000000	0.000000																																																	-0.000000										-0.000001									-1.412285							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				1.412751	-0.000000																																					-0.000465	0.000000													0.000000	
 9 	 7														0.000000	0.000000																																																	-0.000000										-0.000002									-2.735927							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.053648	-0.000000																																					-0.000000	0.682280													0.000000	
 9 	 8														0.000000	0.000000																																																	-0.000000										-0.000002									-2.382901							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.053648	-0.000000																																					-0.000000	0.329254													0.000000	
 9 	 9														0.000000	0.000000																																																	-0.000000										-0.000002									-2.206395							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.053648	-0.000000																																					-0.000001	0.152748													0.000000	
 9 	 10														0.000000	0.000000																																																	-0.000000										-0.000002									-2.471169							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.053648	-0.000000																																					-0.000001	0.417522													0.000000	
 9 	 11														0.000000	0.000000																																																	-0.000000										-0.000002									-2.824180							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.053648	-0.000000																																					-0.000000	0.770533													0.000000	
 9 	 12														0.000000	0.000000																																																	-0.000000										-0.000003									-3.106607							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.053648	-0.000000																																					-0.000000	1.052960													0.000000	
 9 	 13														0.000000	0.000000																																																	-0.000000										-0.000002									-2.824180							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.053648	-0.000000																																					-0.000000	0.770533													0.000000	
 9 	 14														0.000000	0.000000																																																	-0.000000										-0.000002									-2.859487							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.053648	-0.000000																																					-0.000000	0.805840													0.000000	
 9 	 15														0.000000	0.000000																																																	-0.000000										-0.000003									-3.212513							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.053648	-0.000000																																					-0.000000	1.158866													0.000000	
 9 	 16														0.000000	0.000000																																																	-0.000000										-0.000003									-3.353727							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.053648	-0.000000																																					-0.000000	1.300080													0.000000	
 9 	 17														0.000000	0.000000																																																	-0.000000										-0.000003									-3.353727							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.053648	-0.000000																																					-0.000000	1.300080													0.000000	
 9 	 18														0.000000	0.000000																																																	-0.000000										-0.000002									-2.471169							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.053648	-0.000000																																					-0.000000	0.417522													0.000000	
 9 	 19														0.000000	0.000000																																																	-0.000000										-0.000001									-1.765116							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				2.053630	-0.000000																																					-0.288514	0.000001													0.000000	
 9 	 20														0.000000	0.000000																																																	-0.000000										-0.000001									-1.323642							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				2.053635	-0.000000																																					-0.729992	0.000001													0.000000	
 9 	 21														0.000000	0.000000																																																	-0.000000										-0.000001									-0.881927							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.053596	-0.000000																																					-1.171667	0.000001													0.000000	
