Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 9 	 11			0.000004		0.000000																																																																		-0.000011	-0.000006					-0.000004								-0.000001			-0.000001																								0.000003																																										-0.011182	0.011194											0.000000	
 9 	 12			0.000004		0.000000																																																																		-0.000012	-0.000006					-0.000005								-0.000001			-0.000001																								0.000003																																										-0.011180	0.011193											0.000000	
 9 	 13			0.000004		0.000000																																																																		-0.000011	-0.000006					-0.000004								-0.000001			-0.000001																								0.000003																																										-0.011181	0.011192											0.000000	
 9 	 14			0.000004		0.000000																																																																		-0.000011	-0.000006					-0.000004								-0.000001			-0.000001																								0.000003																																										-0.011180	0.011192											0.000000	
 9 	 15			0.000004		0.000000																																																																		-0.000012	-0.000007					-0.000005								-0.000001			-0.000001																								0.000003																																										-0.011178	0.011192											0.000000	
 9 	 16			0.000004		0.000000																																																																		-0.000013	-0.000007					-0.000005								-0.000001			-0.000001																								0.000003																																										-0.011177	0.011191											0.000000	
 9 	 17			0.000004		0.000000																																																																		-0.000013	-0.000007					-0.000005								-0.000001			-0.000001																								0.000003																																										-0.011176	0.011191											0.000000	
 9 	 18			0.000004		0.000000																																																																		-0.000010	-0.000005					-0.000004								-0.000001			-0.000001																								0.000003																																										-0.011180	0.011190											0.000000	
 9 	 19			0.000004		0.000000																																																																		-0.000007	-0.000004					-0.000003								-0.000001			-0.000001																								0.000003																																										-0.010824	0.010830											0.000000	
 9 	 20			0.000004		0.000000																																																																		-0.000005	-0.000003					-0.000002								-0.000001			-0.000001																								0.000003																																										-0.011175	0.011178											0.000000	
 9 	 21			0.000004		0.000000																																																																		-0.000003	-0.000002					-0.000001								-0.000001			-0.000001																								0.000002																																										-0.011179	0.011181											0.000000	
 9 	 22			0.000004		0.000000																																																																		-0.000002	-0.000001					-0.000001								-0.000001			-0.000001																								0.000003																																										-0.011170	0.011170											0.000000	
 9 	 23			0.000004		0.000000																																																																		-0.000001	-0.000001					-0.000001								-0.000001			-0.000001																								0.000003																																										-0.011165	0.011164											0.000000	
 9 	 24			0.000004		0.000000																																																																		-0.000001	-0.000000					-0.000000								-0.000001			-0.000001																								0.000003																																										-0.010837	0.010834											0.000000	
 10 	 1			0.000096		0.000004																																																																		-0.000000	-0.000000					-0.000000								-0.000001			-0.000001																								0.000002																																										-0.011219	0.011126											0.000000	
 10 	 2			0.000099		0.000003																																																																		-0.000000	-0.000000					-0.000000								-0.000001			-0.000001																								0.000002																																										-0.010919	0.010819											0.000000	
 10 	 3			0.000101		0.000003																																																																		-0.000000	-0.000000					-0.000000								-0.000001			-0.000001																								0.000001																																										-0.010562	0.010459											0.000000	
 10 	 4			0.000096		0.000004																																																																		-0.000001	-0.000000					-0.000000								-0.000001			-0.000001																								0.000002																																										-0.010858	0.010766											0.000000	
 10 	 5			0.000098		0.000004																																																																		-0.000002	-0.000001					-0.000001								-0.000001			-0.000001																								0.000002																																										-0.011216	0.011131											0.000000	
 10 	 6			0.000097		0.000004																																																																		-0.000005	-0.000003					-0.000002								-0.000001			-0.000001																								0.000002																																										-0.011221	0.011140											0.000000	
 10 	 7			0.000097		0.000004																																																																		-0.000011	-0.000006					-0.000004								-0.000001			-0.000001																								0.000002																																										-0.011222	0.011148											0.000000	
 10 	 8			0.000097		0.000004																																																																		-0.000009	-0.000005					-0.000004								-0.000001			-0.000001																								0.000002																																										-0.011224	0.011149											0.000000	
 10 	 9			0.000097		0.000004																																																																		-0.000009	-0.000005					-0.000003								-0.000001			-0.000001																								0.000002																																										-0.011225	0.011149											0.000000	
 10 	 10			0.000097		0.000004																																																																		-0.000010	-0.000005					-0.000004								-0.000001			-0.000001																								0.000002																																										-0.011225	0.011150											0.000000	
 10 	 11			0.000097		0.000004																																																																		-0.000011	-0.000006					-0.000004								-0.000001			-0.000001																								0.000002																																										-0.011225	0.011152											0.000000	
 10 	 12			0.000097		0.000004																																																																		-0.000012	-0.000006					-0.000005								-0.000001			-0.000001																								0.000002																																										-0.011224	0.011153											0.000000	
 10 	 13			0.000097		0.000004																																																																		-0.000011	-0.000006					-0.000004								-0.000001			-0.000001																								0.000002																																										-0.011225	0.011152											0.000000	
 10 	 14			0.000097		0.000004																																																																		-0.000011	-0.000006					-0.000004								-0.000001			-0.000001																								0.000002																																										-0.011225	0.011152											0.000000	
 10 	 15			0.000097		0.000004																																																																		-0.000012	-0.000007					-0.000005								-0.000001			-0.000001																								0.000002																																										-0.011224	0.011153											0.000000	
 10 	 16			0.000097		0.000004																																																																		-0.000013	-0.000007					-0.000005								-0.000001			-0.000001																								0.000002																																										-0.011223	0.011153											0.000000	
 10 	 17			0.000097		0.000004																																																																		-0.000013	-0.000007					-0.000005								-0.000001			-0.000001																								0.000002																																										-0.011222	0.011152											0.000000	
 10 	 18			0.000097		0.000004																																																																		-0.000010	-0.000005					-0.000004								-0.000001			-0.000001																								0.000002																																										-0.011223	0.011148											0.000000	
 10 	 19			0.000098		0.000004																																																																		-0.000007	-0.000004					-0.000003								-0.000001			-0.000001																								0.000002																																										-0.011222	0.011143											0.000000	
 10 	 20			0.000098		0.000004																																																																		-0.000005	-0.000003					-0.000002								-0.000001			-0.000001																								0.000002																																										-0.011220	0.011138											0.000000	
 10 	 21			0.000098		0.000004																																																																		-0.000003	-0.000002					-0.000001								-0.000001			-0.000001																								0.000002																																										-0.011218	0.011134											0.000000	
 10 	 22			0.000098		0.000004																																																																		-0.000002	-0.000001					-0.000001								-0.000001			-0.000001																								0.000002																																										-0.011217	0.011131											0.000000	
 10 	 23			0.000098		0.000004																																																																		-0.000001	-0.000001					-0.000001								-0.000001			-0.000001																								0.000002																																										-0.011216	0.011129											0.000000	
 10 	 24			0.000096		0.000004																																																																		-0.000001	-0.000000					-0.000000								-0.000001			-0.000001																								0.000002																																										-0.011223	0.011130											0.000000	
 11 	 1			0.000068		0.000002																																																																		-0.000000	-0.000000					-0.000000								-0.000001			-0.000001																								0.000002																																										-0.010913	0.010846											0.000000	
 11 	 2			0.000065		0.000002																																																																		-0.000000	-0.000000					-0.000000								-0.000001			-0.000001																								0.000002																																										-0.010567	0.010502											0.000000	
 11 	 3			0.000065		0.000002																																																																		-0.000000	-0.000000					-0.000000								-0.000001			-0.000001																								0.000001																																										-0.010570	0.010505											0.000000	
 11 	 4			0.000071		0.000002																																																																		-0.000001	-0.000000					-0.000000								-0.000001			-0.000001																								0.000002																																										-0.010829	0.010764											0.000000	
 11 	 5			0.000075		0.000002																																																																		-0.000002	-0.000001					-0.000001								-0.000001			-0.000001																								0.000002																																										-0.011195	0.011133											0.000000	
 11 	 6			0.000075		0.000002																																																																		-0.000005	-0.000003					-0.000002								-0.000001			-0.000001																								0.000002																																										-0.011202	0.011146											0.000000	
 11 	 7			0.000074		0.000002																																																																		-0.000011	-0.000006					-0.000004								-0.000001			-0.000001																								0.000002																																										-0.011202	0.011153											0.000000	
 11 	 8			0.000074		0.000002																																																																		-0.000009	-0.000005					-0.000004								-0.000001			-0.000001																								0.000002																																										-0.011208	0.011157											0.000000	
 11 	 9			0.000074		0.000002																																																																		-0.000009	-0.000005					-0.000003								-0.000001			-0.000001																								0.000002																																										-0.011212	0.011160											0.000000	
 11 	 10			0.000074		0.000002																																																																		-0.000010	-0.000005					-0.000004								-0.000001			-0.000001																								0.000002																																										-0.011212	0.011162											0.000000	
 11 	 11			0.000074		0.000002																																																																		-0.000011	-0.000006					-0.000004								-0.000001			-0.000001																								0.000002																																										-0.011211	0.011163											0.000000	
 11 	 12			0.000074		0.000002																																																																		-0.000012	-0.000006					-0.000005								-0.000001			-0.000001																								0.000002																																										-0.011211	0.011164											0.000000	
 11 	 13			0.000074		0.000002																																																																		-0.000011	-0.000006					-0.000004								-0.000001			-0.000001																								0.000002																																										-0.011212	0.011163											0.000000	
 11 	 14			0.000074		0.000002																																																																		-0.000011	-0.000006					-0.000004								-0.000001			-0.000001																								0.000002																																										-0.011212	0.011164											0.000000	
 11 	 15			0.000074		0.000002																																																																		-0.000012	-0.000007					-0.000005								-0.000001			-0.000001																								0.000002																																										-0.011211	0.011165											0.000000	
 11 	 16			0.000074		0.000002																																																																		-0.000013	-0.000007					-0.000005								-0.000001			-0.000001																								0.000002																																										-0.011210	0.011165											0.000000	
 11 	 17			0.000074		0.000002																																																																		-0.000013	-0.000007					-0.000005								-0.000001			-0.000001																								0.000002																																										-0.011210	0.011164											0.000000	
 11 	 18			0.000074		0.000002																																																																		-0.000010	-0.000005					-0.000004								-0.000001			-0.000001																								0.000002																																										-0.011207	0.011157											0.000000	
 11 	 19			0.000074		0.000002																																																																		-0.000007	-0.000004					-0.000003								-0.000001			-0.000001																								0.000002																																										-0.011204	0.011150											0.000000	
 11 	 20			0.000074		0.000002																																																																		-0.000005	-0.000003					-0.000002								-0.000001			-0.000001																								0.000002																																										-0.011199	0.011143											0.000000	
 11 	 21			0.000074		0.000002																																																																		-0.000003	-0.000002					-0.000001								-0.000001			-0.000001																								0.000002																																										-0.011195	0.011136											0.000000	
 11 	 22			0.000074		0.000002																																																																		-0.000002	-0.000001					-0.000001								-0.000001			-0.000001																								0.000002																																										-0.011190	0.011130											0.000000	
 11 	 23			0.000074		0.000002																																																																		-0.000001	-0.000001					-0.000001								-0.000001			-0.000001																								0.000002																																										-0.011189	0.011128											0.000000	
 11 	 24			0.000070		0.000002																																																																		-0.000001	-0.000000					-0.000000								-0.000001			-0.000001																								0.000002																																										-0.011208	0.011143											0.000000	
 12 	 1			0.000012		0.000000																																																																		-0.000000	-0.000000					-0.000000								-0.000001			-0.000001																								0.000002																																										-0.010872	0.010863											0.000000	
 12 	 2			0.000011		0.000000																																																																		-0.000000	-0.000000					-0.000000								-0.000001			-0.000001																								0.000002																																										-0.010542	0.010532											0.000000	
 12 	 3			0.000011		0.000000																																																																		-0.000000	-0.000000					-0.000000								-0.000001			-0.000001																								0.000002																																										-0.010221	0.010211											0.000000	
 12 	 4			0.000012		0.000000																																																																		-0.000001	-0.000000					-0.000000								-0.000001			-0.000001																								0.000002																																										-0.010829	0.010820											0.000000	
 12 	 5			0.000015		0.000000																																																																		-0.000002	-0.000001					-0.000001								-0.000001			-0.000001																								0.000002																																										-0.011263	0.011256											0.000000	
 12 	 6			0.000013		0.000000																																																																		-0.000005	-0.000003					-0.000002								-0.000001			-0.000001																								0.000002																																										-0.010805	0.010803											0.000000	
 12 	 7			0.000013		0.000000																																																																		-0.000011	-0.000006					-0.000004								-0.000001			-0.000001																								0.000003																																										-0.011168	0.011174											0.000000	
 12 	 8			0.000013		0.000000																																																																		-0.000009	-0.000005					-0.000004								-0.000001			-0.000001																								0.000003																																										-0.011176	0.011180											0.000000	
 12 	 9			0.000013		0.000000																																																																		-0.000009	-0.000005					-0.000003								-0.000001			-0.000001																								0.000003																																										-0.010826	0.010830											0.000000	
 12 	 10			0.000012		0.000000																																																																		-0.000010	-0.000005					-0.000004								-0.000001			-0.000001																								0.000002																																										-0.011182	0.011187											0.000000	
 12 	 11			0.000012		0.000000																																																																		-0.000011	-0.000006					-0.000004								-0.000001			-0.000001																								0.000002																																										-0.011182	0.011189											0.000000	
 12 	 12			0.000012		0.000000																																																																		-0.000012	-0.000006					-0.000005								-0.000001			-0.000001																								0.000002																																										-0.011182	0.011190											0.000000	
 12 	 13			0.000012		0.000000																																																																		-0.000011	-0.000006					-0.000004								-0.000001			-0.000001																								0.000002																																										-0.011185	0.011192											0.000000	
 12 	 14			0.000012		0.000000																																																																		-0.000011	-0.000006					-0.000004								-0.000001			-0.000001																								0.000002																																										-0.011185	0.011192											0.000000	
 12 	 15			0.000012		0.000000																																																																		-0.000012	-0.000007					-0.000005								-0.000001			-0.000001																								0.000002																																										-0.011183	0.011192											0.000000	
 12 	 16			0.000012		0.000000																																																																		-0.000013	-0.000007					-0.000005								-0.000001			-0.000001																								0.000002																																										-0.011182	0.011192											0.000000	
 12 	 17			0.000012		0.000000																																																																		-0.000013	-0.000007					-0.000005								-0.000001			-0.000001																								0.000002																																										-0.011181	0.011191											0.000000	
 12 	 18			0.000012		0.000000																																																																		-0.000010	-0.000005					-0.000004								-0.000001			-0.000001																								0.000002																																										-0.011183	0.011188											0.000000	
 12 	 19			0.000012		0.000000																																																																		-0.000007	-0.000004					-0.000003								-0.000001			-0.000001																								0.000002																																										-0.010821	0.010822											0.000000	
 12 	 20			0.000012		0.000000																																																																		-0.000005	-0.000003					-0.000002								-0.000001			-0.000001																								0.000002																																										-0.011166	0.011164											0.000000	
 12 	 21			0.000012		0.000000																																																																		-0.000003	-0.000002					-0.000001								-0.000001			-0.000001																								0.000002																																										-0.011165	0.011161											0.000000	
 12 	 22			0.000012		0.000000																																																																		-0.000002	-0.000001					-0.000001								-0.000001			-0.000001																								0.000002																																										-0.011168	0.011163											0.000000	
 12 	 23			0.000012		0.000000																																																																		-0.000001	-0.000001					-0.000001								-0.000001			-0.000001																								0.000002																																										-0.011181	0.011175											0.000000	
 12 	 24			0.000012		0.000000																																																																		-0.000001	-0.000000					-0.000000								-0.000001			-0.000001																								0.000002																																										-0.010876	0.010867											0.000000	
