Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 1																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 2																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 3																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 4																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 5																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 6																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 7																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 8																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 9																							0.041295											-0.041295																								0.000000										0.000000																																																																																																		0.000000	
 4 	 10																							0.297320											-0.297319																								-0.000000										-0.000000																																																																																																		0.000000	
 4 	 11																							0.533010											-0.533008																								-0.000001										-0.000001																																																																																																		0.000000	
 4 	 12																							1.350810											-1.350809																								-0.000001										-0.000001																																																																																																		0.000000	
 4 	 13																							2.312548											-2.312547																								-0.000001										-0.000001																																																																																																		0.000000	
 4 	 14																							3.072886											-3.072882																								-0.000002										-0.000002																																																																																																		0.000000	
 4 	 15																							3.222533											-3.222524																								-0.000004										-0.000004																																																																																																		0.000000	
 4 	 16																							3.137475											-3.137475																								0.000000										0.000000																																																																																																		0.000000	
 4 	 17																							1.984851											-1.984847																								-0.000002										-0.000002																																																																																																		0.000000	
 4 	 18																							0.581296											-0.581296																								0.000000										0.000000																																																																																																		0.000000	
 4 	 19																							0.000860											-0.000860																								0.000000										0.000000																																																																																																		0.000000	
 4 	 20																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 21																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 22																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 23																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 24																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 1																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 2																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 3																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 4																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 5																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 6																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 7																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 8																							0.000015											-0.000015																								0.000000										0.000000																																																																																																		0.000000	
 5 	 9																							0.345085											-0.345083																								-0.000001										-0.000001																																																																																																		0.000000	
 5 	 10																							1.623833											-1.623828																								-0.000002										-0.000002																																																																																																		0.000000	
 5 	 11																							3.534988											-3.534979																								-0.000004										-0.000005																																																																																																		0.000000	
 5 	 12																							4.586815											-4.586806																								-0.000004										-0.000005																																																																																																		0.000000	
 5 	 13																							5.134345											-5.134336																								-0.000004										-0.000005																																																																																																		0.000000	
 5 	 14																							4.865951											-4.865942																								-0.000004										-0.000005																																																																																																		0.000000	
 5 	 15																							3.609167											-3.609162																								-0.000002										-0.000002																																																																																																		0.000000	
 5 	 16																							2.287901											-2.287896																								-0.000002										-0.000002																																																																																																		0.000000	
 5 	 17																							1.168373											-1.168368																								-0.000002										-0.000002																																																																																																		0.000000	
 5 	 18																							0.288619											-0.288619																								0.000000										0.000000																																																																																																		0.000000	
 5 	 19																							0.007853											-0.007853																								0.000000										0.000000																																																																																																		0.000000	
 5 	 20																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 21																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 22																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 23																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 24																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 1																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 2																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 3																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 4																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 5																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 6																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 7																							0.542461											-0.542460																								-0.000000										-0.000000																																																																																																		0.000000	
 6 	 8																							2.912069											-2.912067																								-0.000001										-0.000001																																																																																																		0.000000	
 6 	 9																							6.386694											-6.386690																								-0.000002										-0.000002																																																																																																		0.000000	
 6 	 10																							9.488956											-9.488951																								-0.000002										-0.000002																																																																																																		0.000000	
 6 	 11																							11.876509											-11.876505																								-0.000002										-0.000002																																																																																																		0.000000	
 6 	 12																							12.933683											-12.933679																								-0.000002										-0.000002																																																																																																		0.000000	
 6 	 13																							12.955683											-12.955679																								-0.000002										-0.000002																																																																																																		0.000000	
 6 	 14																							11.420396											-11.420391																								-0.000002										-0.000002																																																																																																		0.000000	
 6 	 15																							10.046393											-10.046388																								-0.000002										-0.000002																																																																																																		0.000000	
 6 	 16																							9.094149											-9.094145																								-0.000002										-0.000002																																																																																																		0.000000	
 6 	 17																							6.878353											-6.878348																								-0.000002										-0.000002																																																																																																		0.000000	
 6 	 18																							3.818299											-3.818295																								-0.000002										-0.000002																																																																																																		0.000000	
 6 	 19																							1.217718											-1.217716																								-0.000001										-0.000001																																																																																																		0.000000	
 6 	 20																							0.105735											-0.105735																								0.000000										0.000000																																																																																																		0.000000	
 6 	 21																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 22																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 23																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 24																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 1																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 2																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 3																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 4																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 5																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 6																							0.005517											-0.005517																								0.000000										0.000000																																																																																																		0.000000	
 7 	 7																							0.938030											-0.938028																								-0.000001										-0.000001																																																																																																		0.000000	
 7 	 8																							3.679110											-3.679107																								-0.000001										-0.000002																																																																																																		0.000000	
 7 	 9																							7.128170											-7.128167																								-0.000001										-0.000002																																																																																																		0.000000	
 7 	 10																							10.166223											-10.166220																								-0.000001										-0.000002																																																																																																		0.000000	
 7 	 11																							11.961687											-11.961684																								-0.000001										-0.000002																																																																																																		0.000000	
 7 	 12																							12.439230											-12.439226																								-0.000001										-0.000002																																																																																																		0.000000	
 7 	 13																							12.521787											-12.521784																								-0.000001										-0.000002																																																																																																		0.000000	
 7 	 14																							12.577210											-12.577207																								-0.000001										-0.000002																																																																																																		0.000000	
 7 	 15																							11.559582											-11.559579																								-0.000001										-0.000002																																																																																																		0.000000	
 7 	 16																							9.940096											-9.940095																								-0.000001										-0.000001																																																																																																		0.000000	
 7 	 17																							7.346668											-7.346667																								-0.000001										-0.000001																																																																																																		0.000000	
 7 	 18																							4.213599											-4.213599																								0.000000										0.000000																																																																																																		0.000000	
 7 	 19																							1.368927											-1.368927																								0.000000										0.000000																																																																																																		0.000000	
 7 	 20																							0.116692											-0.116692																								0.000000										0.000000																																																																																																		0.000000	
 7 	 21																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 22																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 23																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 24																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 1																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 2																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 3																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 4																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 5																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 6																							0.017412											-0.017412																								0.000000										0.000000																																																																																																		0.000000	
 8 	 7																							0.966599											-0.966599																								0.000000										0.000000																																																																																																		0.000000	
 8 	 8																							3.435503											-3.435499																								-0.000002										-0.000002																																																																																																		0.000000	
 8 	 9																							6.519365											-6.519365																								0.000000										0.000000																																																																																																		0.000000	
 8 	 10																							9.375809											-9.375809																								0.000000										0.000000																																																																																																		0.000000	
 8 	 11																							11.598461											-11.598461																								0.000000										0.000000																																																																																																		0.000000	
 8 	 12																							12.944562											-12.944562																								0.000000										0.000000																																																																																																		0.000000	
 8 	 13																							13.409886											-13.409886																								-0.000000										-0.000000																																																																																																		0.000000	
 8 	 14																							12.773559											-12.773555																								-0.000002										-0.000002																																																																																																		0.000000	
 8 	 15																							11.424749											-11.424741																								-0.000004										-0.000004																																																																																																		0.000000	
 8 	 16																							9.820606											-9.820593																								-0.000004										-0.000009																																																																																																		0.000000	
 8 	 17																							7.509793											-7.509780																								-0.000004										-0.000009																																																																																																		0.000000	
 8 	 18																							4.221712											-4.221699																								-0.000004										-0.000009																																																																																																		0.000000	
 8 	 19																							1.434759											-1.434751																								-0.000004										-0.000004																																																																																																		0.000000	
 8 	 20																							0.153147											-0.153147																								0.000000										0.000000																																																																																																		0.000000	
 8 	 21																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 22																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 23																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 24																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 9 	 1																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 9 	 2																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 9 	 3																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 9 	 4																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 9 	 5																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 9 	 6																							0.178919											-0.178919																								0.000000										0.000000																																																																																																		0.000000	
 9 	 7																							1.544648											-1.544648																								-0.000000										-0.000000																																																																																																		0.000000	
 9 	 8																							3.901531											-3.901530																								-0.000000										-0.000001																																																																																																		0.000000	
 9 	 9																							6.239800											-6.239799																								-0.000000										-0.000001																																																																																																		0.000000	
 9 	 10																							7.797308											-7.797307																								-0.000000										-0.000001																																																																																																		0.000000	
 9 	 11																							8.588365											-8.588364																								-0.000000										-0.000001																																																																																																		0.000000	
 9 	 12																							8.946310											-8.946309																								-0.000000										-0.000001																																																																																																		0.000000	
 9 	 13																							9.095261											-9.095260																								-0.000000										-0.000001																																																																																																		0.000000	
 9 	 14																							8.420081											-8.420080																								-0.000000										-0.000001																																																																																																		0.000000	
 9 	 15																							6.672343											-6.672342																								-0.000000										-0.000001																																																																																																		0.000000	
 9 	 16																							5.159141											-5.159140																								-0.000000										-0.000001																																																																																																		0.000000	
 9 	 17																							2.787845											-2.787845																								-0.000000										-0.000000																																																																																																		0.000000	
 9 	 18																							1.566102											-1.566102																								0.000000										0.000000																																																																																																		0.000000	
 9 	 19																							0.688644											-0.688644																								0.000000										0.000000																																																																																																		0.000000	
 9 	 20																							0.114357											-0.114357																								0.000000										0.000000																																																																																																		0.000000	
 9 	 21																							0.000046											-0.000046																								0.000000										0.000000																																																																																																		0.000000	
 9 	 22																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 9 	 23																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 9 	 24																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 10 	 1																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 10 	 2																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 10 	 3																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 10 	 4																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 10 	 5																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 10 	 6																							0.469142											-0.469139																								-0.000001										-0.000002																																																																																																		0.000000	
 10 	 7																							2.308324											-2.308324																								0.000000										0.000000																																																																																																		0.000000	
 10 	 8																							5.124064											-5.124057																								-0.000003										-0.000004																																																																																																		0.000000	
 10 	 9																							8.252199											-8.252199																								0.000000										0.000000																																																																																																		0.000000	
 10 	 10																							10.364076											-10.364076																								0.000000										0.000000																																																																																																		0.000000	
 10 	 11																							10.716400											-10.716397																								-0.000001										-0.000002																																																																																																		0.000000	
 10 	 12																							9.954608											-9.954601																								-0.000003										-0.000003																																																																																																		0.000000	
 10 	 13																							9.683014											-9.683011																								-0.000001										-0.000002																																																																																																		0.000000	
 10 	 14																							7.726914											-7.726908																								-0.000003										-0.000003																																																																																																		0.000000	
